difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.19028312056385938,0.8326011560693641,82.0,0.8289807302231238,0.8382150579909573,0.8382150579909573,0.8289807302231237,0.6945128851343524,0.16739884393063584,0.9937198437619668,0.17101926977687626,0.0,0.16178494200904267,0.0,0.43260115606936417,0.16739884393063584,12975.0,0.17101926977687626,0.0,0.16178494200904267,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8382150579909573,1.0,0.8289807302231237,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.43260115606936417,0.16739884393063584,12975.0,0.17101926977687626,0.8382150579909573,0.16178494200904267,0.8289807302231237,10
0.13016751362744322,0.52,82.0,0.5224391480730224,0.5162178101041871,0.5162178101041872,0.5224391480730223,0.7910245634533966,0.48,0.9937198437619668,0.47756085192697767,0.0,0.48378218989581284,0.0,0.4927167630057803,0.48,12975.0,0.47756085192697767,0.0,0.48378218989581284,0.0,0.6228842766332235,1.0,13057.0,1.0,0.5162178101041871,1.0,0.5224391480730223,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4927167630057803,0.48,12975.0,0.47756085192697767,0.5162178101041871,0.48378218989581284,0.5224391480730223,11
0.1161405386756128,0.4221194605009634,82.0,0.43040060851926976,0.4092785531747592,0.40927855317475914,0.43040060851926976,0.8135439550611735,0.5778805394990366,0.9937198437619668,0.5695993914807302,0.0,0.5907214468252409,0.0,0.5067437379576107,0.5778805394990366,12975.0,0.5695993914807302,0.0,0.5907214468252409,0.0,0.6228842766332235,1.0,13057.0,1.0,0.4092785531747592,1.0,0.43040060851926976,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5067437379576107,0.5778805394990366,12975.0,0.5695993914807302,0.4092785531747592,0.5907214468252409,0.43040060851926976,12
0.15321182961973606,0.6198073217726396,82.0,0.6234787018255579,0.6141144092785532,0.6141144092785531,0.6234787018255578,0.7540284200977629,0.3801926782273603,0.9937198437619668,0.3765212981744422,0.0,0.38588559072144685,0.0,0.4696724470134875,0.3801926782273603,12975.0,0.3765212981744422,0.0,0.38588559072144685,0.0,0.6228842766332235,1.0,13057.0,1.0,0.6141144092785532,1.0,0.6234787018255578,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4696724470134875,0.3801926782273603,12975.0,0.3765212981744422,0.6141144092785532,0.38588559072144685,0.6234787018255578,13
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,14
0.20662223424401355,0.8845472061657033,82.0,0.8851419878296146,0.8836249262826813,0.8836249262826813,0.8851419878296146,0.6682815058989199,0.11545279383429673,0.9937198437619668,0.1148580121703854,0.0,0.11637507371731866,0.0,0.41626204238921,0.11545279383429673,12975.0,0.1148580121703854,0.0,0.11637507371731866,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8836249262826813,1.0,0.8851419878296146,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.41626204238921,0.11545279383429673,12975.0,0.1148580121703854,0.8836249262826813,0.11637507371731866,0.8851419878296146,15
0.2307455483095241,0.9999229287090559,82.0,0.9998732251521298,1.0,1.0,0.9998732251521298,0.6295531016503804,7.707129094412332e-05,0.9937198437619668,0.00012677484787018255,0.0,0.0,0.0,0.39213872832369945,7.707129094412332e-05,12975.0,0.00012677484787018255,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,0.9998732251521298,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39213872832369945,7.707129094412332e-05,12975.0,0.00012677484787018255,1.0,0.0,0.9998732251521298,16
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,17
0.21941606854073797,0.9497495183044316,82.0,0.949290060851927,0.9504619618635738,0.9504619618635738,0.949290060851927,0.6477418410258926,0.0502504816955684,0.9937198437619668,0.05070993914807302,0.0,0.04953803813642618,0.0,0.40346820809248557,0.0502504816955684,12975.0,0.05070993914807302,0.0,0.04953803813642618,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9504619618635738,1.0,0.949290060851927,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.40346820809248557,0.0502504816955684,12975.0,0.05070993914807302,0.9504619618635738,0.04953803813642618,0.949290060851927,18
0.20253745582397498,0.8436223506743739,82.0,0.8481237322515213,0.8366424218596422,0.8366424218596422,0.8481237322515213,0.674839350707778,0.1563776493256262,0.9937198437619668,0.1518762677484787,0.0,0.16335757814035778,0.0,0.42034682080924857,0.1563776493256262,12975.0,0.1518762677484787,0.0,0.16335757814035778,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8366424218596422,1.0,0.8481237322515213,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.42034682080924857,0.1563776493256262,12975.0,0.1518762677484787,0.8366424218596422,0.16335757814035778,0.8481237322515213,19
0.17264105523388407,0.7280342910283841,82.0,0.7285513885657037,0.727266121875787,0.727266121875787,0.7285513885657037,0.7223239396170456,0.26978462605948605,0.9937198437619668,0.2690219043665349,0.003339773172918009,0.2709571693574155,0.004536055256145722,0.44909441233140657,0.26897880539499036,12975.0,0.2681288032454361,0.002437043054427295,0.27029683506978575,0.0033198081888601992,0.6217354675652906,0.9970130964233744,13057.0,0.9966801918111398,0.7297031649302143,0.9975629569455727,0.7318711967545639,0.6217354675652906,0.9970130964233744,13057.0,0.9966801918111398,0.002437043054427295,0.9975629569455727,0.0033198081888601992,0.44909441233140657,0.26897880539499036,12975.0,0.2681288032454361,0.7297031649302143,0.27029683506978575,0.7318711967545639,20
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,21
0.2275283988995634,0.9633059847418677,82.0,0.967870330950783,0.9557791104162072,0.9557791104162072,0.967870330950783,0.6328672387009887,0.0014380563056076157,0.9937198437619668,0.0013081195606802775,0.04271542927992791,0.0016426941685608054,0.030901095387182505,0.39221579961464353,0.0013872832369942196,12975.0,0.0012677484787018255,0.042648253452477664,0.001572636131315117,0.030861920570515185,0.6197441985142069,0.9646932679788619,13057.0,0.9691380794294848,0.9984273638686849,0.9573517465475223,0.9987322515212982,0.6197441985142069,0.9646932679788619,13057.0,0.9691380794294848,0.042648253452477664,0.9573517465475223,0.030861920570515185,0.39221579961464353,0.0013872832369942196,12975.0,0.0012677484787018255,0.9984273638686849,0.001572636131315117,0.9987322515212982,22
0.23066847701858,0.9996917148362235,82.0,0.9996196754563894,0.9998034204835856,0.9998034204835856,0.9996196754563894,0.6296768345713022,0.0003082851637764933,0.9937198437619668,0.00038032454361054766,0.0,0.00019657951641438963,0.0,0.39221579961464353,0.0003082851637764933,12975.0,0.00038032454361054766,0.0,0.00019657951641438963,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9998034204835856,1.0,0.9996196754563894,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39221579961464353,0.0003082851637764933,12975.0,0.00038032454361054766,0.9998034204835856,0.00019657951641438963,0.9996196754563894,23
0.14204230066982132,0.5582380087427543,82.0,0.5637058964442312,0.5498003703871083,0.5498003703871084,0.5637058964442312,0.7716234060034655,0.4408198174028276,0.9937198437619668,0.43511334946021035,0.0018435102929264288,0.4496407758109125,0.0036943510750400187,0.4799229287090559,0.44007707129094414,12975.0,0.43420385395537525,0.0010154346060113728,0.4491841950068803,0.0020902496003934587,0.6219652293788772,0.9983150800336984,13057.0,0.9979097503996065,0.5508158049931197,0.9989845653939886,0.5657961460446247,0.6219652293788772,0.9983150800336984,13057.0,0.9979097503996065,0.0010154346060113728,0.9989845653939886,0.0020902496003934587,0.4799229287090559,0.44007707129094414,12975.0,0.43420385395537525,0.5508158049931197,0.4491841950068803,0.5657961460446247,24
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,25
0.05772050013996732,0.17287187362716583,82.0,0.17736183115940884,0.16590660444895697,0.16590660444895688,0.1773618311594089,0.9073335091199369,0.8271016427460817,0.9937198437619668,0.8226163584826031,0.0012226072995928647,0.8340596952454471,0.0006927684389875464,0.5651637764932562,0.8269749518304431,12975.0,0.8225152129817445,0.00020308692120227456,0.8338903086298408,0.00012295585884667404,0.6228842766332235,0.999846825457609,13057.0,0.9998770441411533,0.16610969137015924,0.9997969130787977,0.17748478701825557,0.6228842766332235,0.999846825457609,13057.0,0.9998770441411533,0.00020308692120227456,0.9997969130787977,0.00012295585884667404,0.5651637764932562,0.8269749518304431,12975.0,0.8225152129817445,0.16610969137015924,0.8338903086298408,0.17748478701825557,26
0.22607420878634554,0.983303974879375,82.0,0.9827861797614657,0.9841592201462226,0.9841592201462226,0.9827861797614657,0.6342645342431775,0.0,0.9937198437619668,0.0,0.015840779853777416,0.0,0.017213820238534367,0.3920616570327553,0.0,12975.0,0.0,0.015840779853777416,0.0,0.017213820238534367,0.6181358658191008,0.983303974879375,13057.0,0.9827861797614657,1.0,0.9841592201462226,1.0,0.6181358658191008,0.983303974879375,13057.0,0.9827861797614657,0.015840779853777416,0.9841592201462226,0.017213820238534367,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,27
0.06088042306867636,0.16154239385837965,82.0,0.1706427642222892,0.14742812990600435,0.1474281299060043,0.17064276422228924,0.902260459362141,0.8384328581686049,0.9937198437619668,0.8293362516699609,0.001375636708596499,0.8525419232871897,0.0007200265884057645,0.5620038535645472,0.8383044315992293,12975.0,0.8292342799188641,0.00020308692120227456,0.8523687831727934,0.00012295585884667404,0.6228842766332235,0.999846825457609,13057.0,0.9998770441411533,0.14763121682720662,0.9997969130787977,0.1707657200811359,0.6228842766332235,0.999846825457609,13057.0,0.9998770441411533,0.00020308692120227456,0.9997969130787977,0.00012295585884667404,0.5620038535645472,0.8383044315992293,12975.0,0.8292342799188641,0.14763121682720662,0.8523687831727934,0.1707657200811359,28
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,29
0.08307695486058386,0.308131021194605,82.0,0.3094574036511156,0.3060743070572046,0.3060743070572046,0.3094574036511156,0.8666253781366478,0.691868978805395,0.9937198437619668,0.6905425963488844,0.0,0.6939256929427954,0.0,0.5398073217726397,0.691868978805395,12975.0,0.6905425963488844,0.0,0.6939256929427954,0.0,0.6228842766332235,1.0,13057.0,1.0,0.3060743070572046,1.0,0.3094574036511156,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5398073217726397,0.691868978805395,12975.0,0.6905425963488844,0.3060743070572046,0.6939256929427954,0.3094574036511156,30
0.06465895865217025,0.29811087387256974,82.0,0.3012339044420984,0.2927686204796891,0.29276862047968916,0.3012339044420984,0.8642245057701211,0.21173882540418337,0.9937198437619668,0.2137563078216989,0.6827196479803624,0.20878557231504424,0.6718954655841933,0.4115606936416185,0.08007707129094413,12975.0,0.08189655172413793,0.6299756295694557,0.07725574995085512,0.6168695438337637,0.47621965229378876,0.37818794516351384,13057.0,0.3831304561662363,0.9227442500491448,0.37002437043054426,0.9181034482758621,0.47621965229378876,0.37818794516351384,13057.0,0.3831304561662363,0.6299756295694557,0.37002437043054426,0.6168695438337637,0.4115606936416185,0.08007707129094413,12975.0,0.08189655172413793,0.9227442500491448,0.07725574995085512,0.9181034482758621,31
0.016413192312408786,0.005016410187848375,82.0,0.005362733500782757,0.0044952992583794215,0.004495299258379437,0.005362733500782753,0.973630238461533,0.9949782053344525,0.9937198437619668,0.9946306645867455,0.15305232120829196,0.9955010460267764,0.1865145797274163,0.6060115606936416,0.9939113680154142,12975.0,0.9934077079107505,0.0008123476848090983,0.9946923530568115,0.0012295585884667404,0.6224247530060504,0.9989277782032626,13057.0,0.9987704414115333,0.0053076469431885195,0.9991876523151909,0.006592292089249493,0.6224247530060504,0.9989277782032626,13057.0,0.9987704414115333,0.0008123476848090983,0.9991876523151909,0.0012295585884667404,0.6060115606936416,0.9939113680154142,12975.0,0.9934077079107505,0.0053076469431885195,0.9946923530568115,0.006592292089249493,32
0.21070701266405206,0.9029672447013487,82.0,0.9036511156186613,0.9019068213092196,0.9019068213092196,0.9036511156186613,0.6617236610900618,0.09703275529865125,0.9937198437619668,0.09634888438133875,0.0,0.09809317869078042,0.0,0.4121772639691715,0.09703275529865125,12975.0,0.09634888438133875,0.0,0.09809317869078042,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9019068213092196,1.0,0.9036511156186613,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4121772639691715,0.09703275529865125,12975.0,0.09634888438133875,0.9019068213092196,0.09809317869078042,0.9036511156186613,33
0.20340437651246945,0.8725587807306425,82.0,0.8756916267060125,0.8673842404549147,0.8673842404549147,0.8756916267060125,0.6584114541320497,0.0,0.9937198437619668,0.0,0.1326157595450853,0.0,0.12430837329398746,0.3920616570327553,0.0,12975.0,0.0,0.1326157595450853,0.0,0.12430837329398746,0.5954660335452248,0.8725587807306425,13057.0,0.8756916267060125,1.0,0.8673842404549147,1.0,0.5954660335452248,0.8725587807306425,13057.0,0.8756916267060125,0.1326157595450853,0.8673842404549147,0.12430837329398746,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,34
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,35
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,36
0.14095749435962046,0.5731791907514451,82.0,0.5750507099391481,0.5702771771181443,0.5702771771181443,0.5750507099391481,0.7737019545243373,0.4268208092485549,0.9937198437619668,0.4249492900608519,0.0,0.4297228228818557,0.0,0.4819267822736031,0.4268208092485549,12975.0,0.4249492900608519,0.0,0.4297228228818557,0.0,0.6228842766332235,1.0,13057.0,1.0,0.5702771771181443,1.0,0.5750507099391481,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4819267822736031,0.4268208092485549,12975.0,0.4249492900608519,0.5702771771181443,0.4297228228818557,0.5750507099391481,37
0.12254374808070673,0.45041382065268,82.0,0.45898605311443696,0.43717332229123884,0.43717332229123884,0.45898605311443696,0.8029490494224399,0.5489298008696086,0.9937198437619668,0.5401092066059239,0.001391697128184963,0.5625601627795042,0.004267880372200506,0.49934489402697496,0.548131021194605,12975.0,0.5390466531440162,0.0006092607636068237,0.5622174169451544,0.0019672937415467846,0.6218886421076817,0.998544841847285,13057.0,0.9980327062584532,0.4377825830548457,0.9993907392363932,0.46095334685598377,0.6218886421076817,0.998544841847285,13057.0,0.9980327062584532,0.0006092607636068237,0.9993907392363932,0.0019672937415467846,0.49934489402697496,0.548131021194605,12975.0,0.5390466531440162,0.4377825830548457,0.5622174169451544,0.46095334685598377,38
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,39
0.01465125645706189,0.11264996384201742,2.0,0.10143478756949631,0.1265547053072752,0.1265547053072752,0.10143478756949631,0.982918023578907,0.8348942252923585,0.9998463547668434,0.8916021565120039,0.8523479052806948,0.5303055877238985,0.38773322063611315,0.8430513943304909,0.5696397019282476,13015.0,0.8343291013193925,0.7305594829327409,0.14288581175998394,0.0642361111111111,0.8577026507875528,0.6822896657702651,13017.0,0.9357638888888888,0.8571141882400161,0.26944051706725913,0.16567089868060741,0.8577026507875528,0.6822896657702651,13015.0,0.9357638888888888,0.7305594829327409,0.26944051706725913,0.0642361111111111,0.8430513943304909,0.5696397019282476,13017.0,0.8343291013193925,0.8571141882400161,0.14288581175998394,0.16567089868060741,0
0.0023998759741206688,0.0,2.0,0.0,0.0,0.0,0.0,0.993730847771397,nan,0.9998463547668434,nan,1.0,nan,1.0,0.38040722243565117,0.0,13015.0,0.0,1.0,0.0,1.0,0.38280709840977184,0.0,13017.0,0.0,1.0,0.0,1.0,0.38040722243565117,0.0,13015.0,0.0,1.0,0.0,1.0,0.38280709840977184,0.0,13017.0,0.0,1.0,0.0,1.0,1
0.0023998759741206688,0.0,2.0,0.0,0.0,0.0,0.0,0.993730847771397,nan,0.9998463547668434,nan,1.0,nan,1.0,0.38040722243565117,0.0,13015.0,0.0,1.0,0.0,1.0,0.38280709840977184,0.0,13017.0,0.0,1.0,0.0,1.0,0.38040722243565117,0.0,13015.0,0.0,1.0,0.0,1.0,0.38280709840977184,0.0,13017.0,0.0,1.0,0.0,1.0,2
0.0023998759741206688,0.0,2.0,0.0,0.0,0.0,0.0,0.993730847771397,nan,0.9998463547668434,nan,1.0,nan,1.0,0.38040722243565117,0.0,13015.0,0.0,1.0,0.0,1.0,0.38280709840977184,0.0,13017.0,0.0,1.0,0.0,1.0,0.38040722243565117,0.0,13015.0,0.0,1.0,0.0,1.0,0.38280709840977184,0.0,13017.0,0.0,1.0,0.0,1.0,3
0.0023998759741206688,0.0,2.0,0.0,0.0,0.0,0.0,0.993730847771397,nan,0.9998463547668434,nan,1.0,nan,1.0,0.38040722243565117,0.0,13015.0,0.0,1.0,0.0,1.0,0.38280709840977184,0.0,13017.0,0.0,1.0,0.0,1.0,0.38040722243565117,0.0,13015.0,0.0,1.0,0.0,1.0,0.38280709840977184,0.0,13017.0,0.0,1.0,0.0,1.0,4
0.0023998759741206688,0.0,2.0,0.0,0.0,0.0,0.0,0.993730847771397,nan,0.9998463547668434,nan,1.0,nan,1.0,0.38040722243565117,0.0,13015.0,0.0,1.0,0.0,1.0,0.38280709840977184,0.0,13017.0,0.0,1.0,0.0,1.0,0.38040722243565117,0.0,13015.0,0.0,1.0,0.0,1.0,0.38280709840977184,0.0,13017.0,0.0,1.0,0.0,1.0,5
