Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6897276636407071,0.5992833253702818,20930.0,0.7386193293885601,0.6146577831617202,0.38534221683827985,0.2613806706114398,19
0.6667940754897277,0.6877687529861443,20930.0,0.792741617357002,0.47341005451241674,0.5265899454875833,0.20725838264299803,20
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,21
0.6925465838509317,0.5335881509794553,20930.0,0.6867061143984221,0.7015142337976984,0.29848576620230166,0.3132938856015779,22
0.6981844242713808,0.5419971333014811,20930.0,0.6983037475345167,0.6980012113870382,0.30199878861296187,0.30169625246548326,23
0.6500716674629718,0.771189679885332,20930.0,0.847810650887574,0.3464566929133858,0.6535433070866141,0.15218934911242604,24
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,25
0.61820353559484,0.9248924988055423,20930.0,0.9484023668639053,0.1112053301029679,0.8887946698970322,0.051597633136094674,26
0.6933110367892976,0.5324414715719064,20930.0,0.6863905325443787,0.7039370078740157,0.29606299212598425,0.3136094674556213,27
0.61438127090301,0.9414237935977067,20930.0,0.9588954635108481,0.08540278619018776,0.9145972138098122,0.041104536489151876,28
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,29
0.6287625418060201,0.8726708074534162,20930.0,0.9140039447731756,0.19079345850999394,0.809206541490006,0.08599605522682446,30
0.49546106067845197,0.23530817009077878,20930.0,0.2777120315581854,0.8298001211387038,0.17019987886129617,0.7222879684418146,31
0.605685618729097,0.9966555183946488,20930.0,0.9973175542406312,0.00436099333737129,0.9956390066626287,0.0026824457593688364,32
0.6955088389870998,0.5592928810320115,20930.0,0.7103747534516766,0.6726832222895215,0.3273167777104785,0.28962524654832345,33
0.6694696607740086,0.4919732441471572,20930.0,0.633293885601578,0.725015142337977,0.274984857662023,0.3667061143984221,34
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,35
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,36
0.67123745819398,0.7018633540372671,20930.0,0.8080473372781065,0.46117504542701393,0.5388249545729861,0.19195266272189349,37
0.6389393215480172,0.8241758241758241,20930.0,0.8823668639053255,0.2651726226529376,0.7348273773470624,0.11763313609467456,38
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,39
0.8698518872431916,0.6131390348781653,20930.0,0.9007373344961548,0.8230131056871468,0.1769868943128532,0.09926266550384524,0
0.39737219302436694,0.0,20930.0,0.0,1.0,0.0,1.0,1
0.39737219302436694,0.0,20930.0,0.0,1.0,0.0,1.0,2
0.39737219302436694,0.0,20930.0,0.0,1.0,0.0,1.0,3
0.39737219302436694,0.0,20930.0,0.0,1.0,0.0,1.0,4
0.39737219302436694,0.0,20930.0,0.0,1.0,0.0,1.0,5
0.39737219302436694,0.0,20930.0,0.0,1.0,0.0,1.0,6
0.39737219302436694,0.0,20930.0,0.0,1.0,0.0,1.0,7
0.855661729574773,0.6421404682274248,20930.0,0.9130262427654008,0.7686665865095588,0.23133341349044126,0.08697375723459923,0
0.744290492116579,0.7071667462971811,20930.0,0.8745738523745342,0.5467115546471083,0.45328844535289164,0.12542614762546578,1
0.7123745819397993,0.5853320592451027,20930.0,0.7470070562118449,0.6598533124924852,0.34014668750751476,0.25299294378815507,2
0.668561872909699,0.559483994266603,20930.0,0.6892095457068105,0.6372490080557893,0.3627509919442107,0.3107904542931896,3
0.6161968466316292,0.43850931677018634,20930.0,0.5453896773170538,0.7235782132980642,0.2764217867019358,0.45461032268294616,4
0.6137123745819398,0.4558050645007167,20930.0,0.5576785855862999,0.6986894312853192,0.30131056871468076,0.44232141441370015,5
0.6754897276636407,0.5886765408504538,20930.0,0.7191786252279394,0.609234098833714,0.3907659011662859,0.2808213747720606,6
0.6660296225513617,0.49608217869087434,20930.0,0.6345040830888765,0.7138391246843814,0.2861608753156186,0.36549591691112343,7
0.6576206402293359,0.5725274725274725,20930.0,0.6909537778482518,0.6070698569195624,0.39293014308043767,0.3090462221517482,8
0.6126134734830387,0.922360248447205,20930.0,0.9438674383572505,0.11025610195984129,0.8897438980401587,0.056132561642749546,9
0.6385570950788342,0.6315336837075968,20930.0,0.7240941885356378,0.5088373211494529,0.4911626788505471,0.27590581146436216,10
0.5630673674151935,0.45112279025322505,20930.0,0.5117735669547292,0.6408560779127089,0.35914392208729107,0.48822643304527075,11
0.6691829909221214,0.6060678451982799,20930.0,0.7283754856100848,0.579415654683179,0.420584345316821,0.27162451438991514,12
0.675011944577162,0.6832775919732441,20930.0,0.797272655197019,0.4895996152458819,0.5104003847541181,0.20272734480298105,13
0.68561872909699,0.5170090778786431,20930.0,0.6681201934512011,0.712155825417819,0.2878441745821811,0.33187980654879884,14
0.6837075967510751,0.5916387959866221,20930.0,0.7284547688892412,0.6158470602380666,0.3841529397619334,0.27154523111075873,15
0.6130912565695175,0.9684185379837553,20930.0,0.9824783953064299,0.05290369123482025,0.9470963087651798,0.017521604693570125,16
0.5703296703296703,0.7048256091734353,20930.0,0.7282962023309284,0.3307683058795239,0.6692316941204761,0.2717037976690716,17
0.4870043000477783,0.1990444338270425,20930.0,0.23951478633156267,0.86233016712757,0.13766983287242995,0.7604852136684374,18
0.666650740563784,0.618920210224558,20930.0,0.7369380797589788,0.5600577131177107,0.4399422868822893,0.26306192024102115,19
0.5271858576206402,0.6975155279503106,20930.0,0.6864346309363355,0.2856799326680293,0.7143200673319706,0.3135653690636645,20
0.5942666029622551,0.7835164835164835,20930.0,0.8134464441449298,0.26187327161236024,0.7381267283876398,0.18655355585507016,21
0.6026755852842809,0.9999522216913521,20930.0,1.0,0.00012023566189731875,0.9998797643381027,0.0,22
0.6043956043956044,0.9754897276636407,20930.0,0.9811305795607707,0.033064807021762656,0.9669351929782374,0.018869420439229366,23
0.5947921643573818,0.9846153846153847,20930.0,0.9807341631649885,0.00949861728988818,0.9905013827101118,0.019265836835011495,24
0.6289536550406115,0.8508838987099857,20930.0,0.8981209862839927,0.22075267524347722,0.7792473247565228,0.1018790137160073,25
0.703010033444816,0.5365981844242714,20930.0,0.698802822484738,0.7093904051941806,0.2906095948058194,0.30119717751526204,26
0.7017200191113234,0.5326325848064979,20930.0,0.6944422421311346,0.7127570037273055,0.2872429962726945,0.30555775786886546,27
0.7033444816053511,0.5348303870043001,20930.0,0.6976135732973916,0.7120355897559216,0.2879644102440784,0.3023864267026084,28
0.6980410893454372,0.5252269469660774,20930.0,0.6852453817489892,0.717446194541301,0.28255380545869907,0.31475461825101086,29
0.7028666985188724,0.5379837553750597,20930.0,0.6998335051137715,0.7074666346038235,0.2925333653961765,0.3001664948862285,30
0.47333970377448636,0.13100812231247014,20930.0,0.1717275826528185,0.9307442587471444,0.0692557412528556,0.8282724173471815,31
0.7011466794075489,0.5292881032011467,20930.0,0.6911916276857211,0.7162438379223277,0.28375616207767224,0.30880837231427893,32
0.6926899187768752,0.5151935021500239,20930.0,0.6724807738048045,0.7233377419742696,0.2766622580257304,0.3275192261951954,33
0.6979933110367893,0.5233635929288103,20930.0,0.6836597161658606,0.71973067211735,0.28026932788265,0.31634028383413937,34
0.6466794075489728,0.4344003822264692,20930.0,0.5672718623642273,0.7671035229048936,0.2328964770951064,0.4327281376357726,35
0.703010033444816,0.5366937410415671,20930.0,0.6988821057638944,0.7092701695322833,0.2907298304677167,0.30111789423610563,36
0.6938365981844242,0.5191113234591496,20930.0,0.6766827876000951,0.7198509077792473,0.2801490922207527,0.32331721239990485,37
0.7033444816053511,0.5348303870043001,20930.0,0.6976135732973916,0.7120355897559216,0.2879644102440784,0.3023864267026084,38
0.6693741041567128,0.47553750597228855,20930.0,0.6202330928407199,0.7438980401587111,0.2561019598412889,0.37976690715928013,39
