Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,37
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,38
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,39
0.854180602006689,0.6548017200191113,20930.0,0.9200378519044239,0.7529397502727604,0.24706024972723967,0.07996214809557606,0
0.8388437649307214,0.6506450071667463,20930.0,0.9039507925242489,0.7387562128742878,0.2612437871257122,0.09604920747575113,1
0.6667940754897277,0.32599139990444337,20930.0,0.4940462108666509,0.9323554370226694,0.06764456297733058,0.5059537891333491,2
0.6997133301481128,0.5400860009555661,20930.0,0.6978944878164183,0.7025093950781913,0.2974906049218087,0.3021055121835817,3
0.6999522216913521,0.5404204491161013,20930.0,0.6983676366217175,0.7023881682628197,0.29761183173718025,0.3016323633782825,4
0.6999522216913521,0.5404204491161013,20930.0,0.6983676366217175,0.7023881682628197,0.29761183173718025,0.3016323633782825,5
0.6999522216913521,0.5404204491161013,20930.0,0.6983676366217175,0.7023881682628197,0.29761183173718025,0.3016323633782825,6
0.6997611084567606,0.5408026755852843,20930.0,0.6985253528901506,0.7016608073705903,0.2983391926294096,0.3014746471098494,7
0.6997133301481128,0.5410415671285237,20930.0,0.6986830691585837,0.7012971269244757,0.2987028730755243,0.3013169308414163,8
0.6874820831342571,0.5757286192068801,20930.0,0.7172147306994716,0.6417747605770396,0.35822523942296036,0.28278526930052833,0
0.6891065456282848,0.5401815575728619,20930.0,0.6892200930525983,0.6889319917565766,0.31106800824342346,0.31077990694740165,1
0.6925943621595796,0.5305781175346392,20930.0,0.6841731724627396,0.7055400654624803,0.2944599345375197,0.3158268275372605,2
0.6919732441471572,0.5271858576206402,20930.0,0.6808611308256447,0.7090556431082555,0.29094435689174447,0.31913886917435536,3
0.6919254658385093,0.5253225035833732,20930.0,0.6792839681413138,0.7113589526003152,0.2886410473996848,0.32071603185868625,4
0.6931677018633541,0.5280936454849499,20930.0,0.6825960097784086,0.7094193235543702,0.2905806764456298,0.3174039902215914,5
0.6935021500238892,0.5296703296703297,20930.0,0.6841731724627396,0.70784337495454,0.2921566250454601,0.3158268275372605,6
0.6952221691352126,0.5322503583373148,20930.0,0.687721788502484,0.7067523336161959,0.2932476663838041,0.31227821149751595,7
0.6966077400860009,0.5345914954610607,20930.0,0.6907972557369293,0.7055400654624803,0.2944599345375197,0.30920274426307076,8
0.6963688485427616,0.5345437171524128,20930.0,0.6905606813342796,0.7052976118317372,0.29470238816826283,0.3094393186657204,9
0.6979455327281414,0.5370759675107502,20930.0,0.6939515811055911,0.7040853436780216,0.29591465632197844,0.306048418894409,10
0.6973721930243669,0.5368848542761586,20930.0,0.6933207160318587,0.7036004364165354,0.29639956358346464,0.3066792839681413,11
0.6982799808886765,0.537505972288581,20930.0,0.6945824461793234,0.70396411686265,0.29603588313734996,0.3054175538206766,12
0.6978021978021978,0.5372193024366937,20930.0,0.6939515811055911,0.7037216632319069,0.2962783367680931,0.306048418894409,13
0.6980888676540851,0.5376015289058768,20930.0,0.6945035880451068,0.7036004364165354,0.29639956358346464,0.30549641195489313,14
0.6994266602962255,0.5393215480172002,20930.0,0.6970270483400363,0.703115529155049,0.2968844708449509,0.30297295165996374,15
0.6993788819875777,0.5394648829431438,20930.0,0.6971059064742529,0.702873075524306,0.297126924475694,0.3028940935257472,16
0.6990444338270425,0.5387482083134257,20930.0,0.6962384669978708,0.7033579827857922,0.2966420172142078,0.30376153300212916,17
0.6986144290492117,0.5385093167701863,20930.0,0.695686460058355,0.703115529155049,0.2968844708449509,0.304313539941645,18
0.6986144290492117,0.5383182035355948,20930.0,0.6955287437899219,0.7033579827857922,0.2966420172142078,0.3044712562100781,19
0.6990922121356904,0.538987099856665,20930.0,0.6964750414005204,0.703115529155049,0.2968844708449509,0.30352495859947953,20
0.6975155279503106,0.5370281892021023,20930.0,0.6935572904345083,0.7036004364165354,0.29639956358346464,0.3064427095654917,21
0.6968466316292403,0.5353081700907788,20930.0,0.6915858370790947,0.7049339313856225,0.2950660686143775,0.3084141629209053,22
0.6974199713330148,0.5364548494983278,20930.0,0.6930052834949925,0.7042065704933932,0.29579342950660686,0.3069947165050075,23
0.6980888676540851,0.5376970855231725,20930.0,0.6945824461793234,0.7034792096011637,0.2965207903988362,0.3054175538206766,24
0.6957955088389871,0.5334925943621596,20930.0,0.6892200930525983,0.705903745908595,0.294096254091405,0.31077990694740165,25
0.6980410893454372,0.5371715241280459,20930.0,0.6941092973740242,0.7040853436780216,0.29591465632197844,0.3058907026259759,26
0.6972288580984233,0.5359770664118491,20930.0,0.6924532765554767,0.7045702509395079,0.2954297490604922,0.30754672344452333,27
0.6977544194935499,0.5366937410415671,20930.0,0.6934784323002918,0.7043277973087647,0.2956722026912353,0.30652156769970823,28
0.6970855231724797,0.5354515050167225,20930.0,0.6919012696159609,0.7050551582009941,0.29494484179900593,0.3080987303840391,29
0.6962732919254658,0.5345437171524128,20930.0,0.6904818232000631,0.7051763850163656,0.29482361498363435,0.30951817679993693,30
0.6961777353081701,0.5342570473005256,20930.0,0.690166390663197,0.7054188386471087,0.29458116135289125,0.3098336093368031,31
0.6964644051600574,0.5347348303870043,20930.0,0.6907972557369293,0.7051763850163656,0.29482361498363435,0.30920274426307076,32
0.6972288580984233,0.5359770664118491,20930.0,0.6924532765554767,0.7045702509395079,0.2954297490604922,0.30754672344452333,33
0.6966077400860009,0.5347826086956522,20930.0,0.6909549720053624,0.7052976118317372,0.29470238816826283,0.3090450279946376,34
0.697324414715719,0.5357859531772575,20930.0,0.6923744184212601,0.7049339313856225,0.2950660686143775,0.30762558157873987,35
0.6954132823698042,0.5330148112756808,20930.0,0.6885103698446495,0.7060249727239666,0.2939750272760335,0.3114896301553505,36
0.6957955088389871,0.5333970377448638,20930.0,0.6891412349183819,0.7060249727239666,0.2939750272760335,0.3108587650816182,37
0.695078834209269,0.5330625895843287,20930.0,0.6882737954419998,0.7055400654624803,0.2944599345375197,0.31172620455800015,38
0.6955088389870998,0.533301481127568,20930.0,0.6888258023815157,0.7057825190932234,0.2942174809067766,0.31117419761848436,39
