difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,10
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,11
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,12
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,13
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,14
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,15
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,16
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,17
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,18
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,19
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,20
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,21
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,22
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,23
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,24
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,25
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,26
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,27
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,28
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,29
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,30
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,31
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,32
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,33
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,34
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,35
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,36
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,37
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,38
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,39
0.019899660201470604,0.08028568767083055,252.0,0.051442088484421666,0.1334165396539032,0.13341653965390318,0.051442088484421625,0.9766206566808755,0.8876714952700525,0.9808248364023741,0.9454470763689433,0.8300981209305396,0.6167954674052235,0.5257318765293707,0.8312645461598138,0.6344544209404961,12890.0,0.8915337423312883,0.651839870602507,0.21474358974358973,0.05702416918429003,0.8511642063612844,0.7147401086113266,13142.0,0.94297583081571,0.7852564102564102,0.3481601293974929,0.10846625766871165,0.8312645461598138,0.7147401086113266,12890.0,0.94297583081571,0.651839870602507,0.3481601293974929,0.05702416918429003,0.8511642063612844,0.6344544209404961,13142.0,0.8915337423312883,0.7852564102564102,0.21474358974358973,0.10846625766871165,0
0.011942062939882425,0.048490127353905677,252.0,0.03211684243693591,0.0810070880898317,0.0810070880898317,0.032116842436935855,0.9856055589144332,0.9314501270462991,0.9808248364023741,0.9653159058837658,0.8882290260518408,0.7726100694141274,0.6973962244381188,0.8176881303335919,0.6588799269517577,12890.0,0.8938650306748466,0.6437525272947837,0.27524038461538464,0.07401812688821752,0.8296301932734743,0.7073700543056634,13142.0,0.9259818731117825,0.7247596153846154,0.35624747270521634,0.10613496932515337,0.8176881303335919,0.7073700543056634,12890.0,0.9259818731117825,0.6437525272947837,0.35624747270521634,0.07401812688821752,0.8296301932734743,0.6588799269517577,13142.0,0.8938650306748466,0.7247596153846154,0.27524038461538464,0.10613496932515337,1
0.37437722394719547,0.5643134212567882,252.0,0.7584340382678751,0.25252729478366354,0.2525272947836636,0.7584340382678751,0.5036286343674811,0.0,0.9808248364023741,0.0,0.7474727052163365,0.0,0.24156596173212488,0.3798508598386851,0.0,12890.0,0.0,0.7474727052163365,0.0,0.24156596173212488,0.7542280837858806,0.5643134212567882,13142.0,0.7584340382678751,1.0,0.2525272947836636,1.0,0.7542280837858806,0.5643134212567882,12890.0,0.7584340382678751,0.7474727052163365,0.2525272947836636,0.24156596173212488,0.3798508598386851,0.0,13142.0,0.0,1.0,0.0,1.0,2
0.23558746444370432,0.9963537626066719,252.0,0.99634944612286,0.9963606955115245,0.9963606955115245,0.99634944612286,0.6172037795689715,0.0,0.9808248364023741,0.0,0.003639304488475536,0.0,0.00365055387713998,0.3798508598386851,0.0,12890.0,0.0,0.003639304488475536,0.0,0.00365055387713998,0.6154383242823894,0.9963537626066719,13142.0,0.99634944612286,1.0,0.9963606955115245,1.0,0.6154383242823894,0.9963537626066719,12890.0,0.99634944612286,0.003639304488475536,0.9963606955115245,0.00365055387713998,0.3798508598386851,0.0,13142.0,0.0,1.0,0.0,1.0,3
0.23651693107181937,0.9999239080809618,252.0,1.0,0.9997996794871795,0.9997996794871795,1.0,0.6162256745322569,7.609191903819814e-05,0.9808248364023741,0.0,0.0,0.00020032051282051281,0.0,0.3797747679196469,7.609191903819814e-05,12890.0,0.0,0.0,0.00020032051282051281,0.0,0.6162916989914663,1.0,13142.0,1.0,0.9997996794871795,1.0,1.0,0.6162916989914663,1.0,12890.0,1.0,0.0,1.0,0.0,0.3797747679196469,7.609191903819814e-05,13142.0,0.0,0.9997996794871795,0.00020032051282051281,1.0,4
0.2364408391527812,1.0,252.0,1.0,1.0,1.0,1.0,0.6163491419084404,0.0,0.9808248364023741,0.0,0.0,0.0,0.0,0.3798508598386851,0.0,12890.0,0.0,0.0,0.0,0.0,0.6162916989914663,1.0,13142.0,1.0,1.0,1.0,1.0,0.6162916989914663,1.0,12890.0,1.0,0.0,1.0,0.0,0.3798508598386851,0.0,13142.0,0.0,1.0,0.0,1.0,5
0.2364408391527812,1.0,252.0,1.0,1.0,1.0,1.0,0.6163491419084404,0.0,0.9808248364023741,0.0,0.0,0.0,0.0,0.3798508598386851,0.0,12890.0,0.0,0.0,0.0,0.0,0.6162916989914663,1.0,13142.0,1.0,1.0,1.0,1.0,0.6162916989914663,1.0,12890.0,1.0,0.0,1.0,0.0,0.3798508598386851,0.0,13142.0,0.0,1.0,0.0,1.0,6
0.23636474723374296,0.999619540404809,252.0,0.9996319018404908,0.9995993589743589,0.9995993589743589,0.9996319018404908,0.6164726092846241,0.0003804595951909907,0.9808248364023741,0.0003680981595092025,0.0,0.00040064102564102563,0.0,0.37992695175772334,0.0003804595951909907,12890.0,0.0003680981595092025,0.0,0.00040064102564102563,0.0,0.6162916989914663,1.0,13142.0,1.0,0.9995993589743589,1.0,0.9996319018404908,0.6162916989914663,1.0,12890.0,1.0,0.0,1.0,0.0,0.37992695175772334,0.0003804595951909907,13142.0,0.0003680981595092025,0.9995993589743589,0.00040064102564102563,0.9996319018404908,7
0.23659302299085755,0.9998478161619236,252.0,1.0,0.9995993589743589,0.9995993589743589,1.0,0.6161022071560733,0.00015218383807639628,0.9808248364023741,0.0,0.0,0.00040064102564102563,0.0,0.37969867600060875,0.00015218383807639628,12890.0,0.0,0.0,0.00040064102564102563,0.0,0.6162916989914663,1.0,13142.0,1.0,0.9995993589743589,1.0,1.0,0.6162916989914663,1.0,12890.0,1.0,0.0,1.0,0.0,0.37969867600060875,0.00015218383807639628,13142.0,0.0,0.9995993589743589,0.00040064102564102563,1.0,8
0.20614331561711968,0.8385099018077764,252.0,0.8451199809710921,0.8277374814665048,0.8277374814665048,0.8451199809710921,0.6607701597976927,0.12574677389774025,0.9808248364023741,0.1195235240872976,0.048349721906772794,0.1359245286337414,0.04535996605483011,0.4015370567645716,0.12060569167554405,12890.0,0.1147239263803681,0.04205418520016175,0.13020833333333334,0.04015609264853978,0.6076803723816913,0.9591155934833204,13142.0,0.9598439073514602,0.8697916666666666,0.9579458147998382,0.8852760736196319,0.6076803723816913,0.9591155934833204,12890.0,0.9598439073514602,0.04205418520016175,0.9579458147998382,0.04015609264853978,0.4015370567645716,0.12060569167554405,13142.0,0.1147239263803681,0.8697916666666666,0.13020833333333334,0.8852760736196319,0
0.20524873675017724,0.859450811149302,252.0,0.8610311443911058,0.8568492442740572,0.8568492442740573,0.8610311443911058,0.6560509338650826,0.06606635004935903,0.9808248364023741,0.06352253408502946,0.08387418560374946,0.0702114168101169,0.08556113802612554,0.3914929234515295,0.060797443311520316,12890.0,0.05840490797546012,0.07844723008491711,0.06470352564102565,0.08056394763343404,0.5967416602017067,0.9202482544608224,13142.0,0.919436052366566,0.9352964743589743,0.921552769915083,0.9415950920245398,0.5967416602017067,0.9202482544608224,12890.0,0.919436052366566,0.07844723008491711,0.921552769915083,0.08056394763343404,0.3914929234515295,0.060797443311520316,13142.0,0.05840490797546012,0.9352964743589743,0.06470352564102565,0.9415950920245398,1
0.2156269897387479,0.9050727867316473,252.0,0.9062209083214403,0.9031791748317729,0.9031791748317729,0.9062209083214403,0.6395964862898781,0.023079197708010982,0.9808248364023741,0.02107439547110124,0.07419498136340652,0.026346077001318937,0.0757476657715257,0.38266626084309846,0.02138182924973368,12890.0,0.01950920245398773,0.07238172260412455,0.024439102564102564,0.074269889224572,0.5982932505818463,0.9264546159813809,13142.0,0.925730110775428,0.9755608974358975,0.9276182773958754,0.9804907975460123,0.5982932505818463,0.9264546159813809,12890.0,0.925730110775428,0.07238172260412455,0.9276182773958754,0.074269889224572,0.38266626084309846,0.02138182924973368,13142.0,0.01950920245398773,0.9755608974358975,0.024439102564102564,0.9804907975460123,2
