difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.031630673294099965,0.4437742266418624,35.0,0.24489032024185342,0.0723439075191743,0.07234390751917433,0.24489032024185337,0.965066722600043,0.33666870773184554,0.9930237193541958,0.7320155925960984,0.9245495599814729,0.36270453722993257,0.2603004906041759,0.8738289814630257,0.22523420370739486,4982.0,0.6689326988443236,0.886482939632546,0.04117315284827975,0.08617698091382302,0.9054596547571256,0.6690084303492573,5017.0,0.913823019086177,0.9588268471517203,0.11351706036745407,0.3310673011556764,20
0.05215807002878292,0.46545274769116995,35.0,0.32398139625589617,0.06720336988333309,0.06720336988333311,0.3239813962558963,0.9423704801766697,0.29709439557520195,0.9930237193541958,0.6434348605178584,0.9303003364708105,0.34765646049554355,0.22000550917770315,0.8529001395256129,0.1967311142116803,4982.0,0.5846363018354861,0.8969816272965879,0.03581500282007896,0.0913823019086177,0.9050582095543959,0.6621838619028503,5017.0,0.9086176980913823,0.964184997179921,0.10301837270341208,0.41536369816451396,21
0.06289346850975652,0.47535724982270233,35.0,0.37183150314210456,0.06214943309751253,0.06214943309751256,0.3718315031421046,0.9301993183079512,0.27243323544801745,0.9930237193541958,0.5865616276960136,0.9357299825710763,0.3467880273061439,0.21300123579563185,0.838150289017341,0.1779948176200917,4982.0,0.5275322909585316,0.9048556430446194,0.03299492385786802,0.1006362058993638,0.9010437575270975,0.6533520674427941,5017.0,0.8993637941006362,0.9670050761421319,0.09514435695538058,0.4724677090414684,22
0.06266053907281288,0.47431862938590086,35.0,0.38033895332904244,0.060462937056725785,0.060462937056725785,0.38033895332904244,0.9300840300871772,0.26726963981378044,0.9930237193541958,0.5733986050561697,0.9374922522439797,0.3510879149686613,0.2218656462489271,0.8335658760215268,0.1730117600159458,4982.0,0.5112168592794017,0.9068241469816273,0.032712915961646924,0.10844418739155581,0.8962264150943396,0.6473303894018466,5017.0,0.8915558126084442,0.9672870840383531,0.09317585301837271,0.48878314072059825,23
0.07399530476348304,0.49323604441806734,35.0,0.4382544894370005,0.06694356733327123,0.06694356733327116,0.43825448943700046,0.9170839837310678,0.23496202575005876,0.9930237193541958,0.5058741361352632,0.9311137870679688,0.2964000233385845,0.20508957587937404,0.8184173809049232,0.15148495116603547,4982.0,0.4486743711760707,0.9048556430446194,0.02820078962210942,0.11307113938692887,0.8924126856684063,0.6447209955841028,5017.0,0.8869288606130712,0.9717992103778906,0.09514435695538058,0.5513256288239293,24
0.07736277947631598,0.4905846416843511,35.0,0.45094223819759616,0.057475207731013334,0.05747520773101331,0.4509422381975962,0.9130170689796872,0.22874954721633411,0.9930237193541958,0.48671551689029374,0.9408397426373952,0.33135712532775347,0.21218998528662233,0.8120390671716166,0.1455052820410604,4982.0,0.4276002719238613,0.9140419947506562,0.028482797518330515,0.1214574898785425,0.8894018466479325,0.6360899237254115,5017.0,0.8785425101214575,0.9715172024816695,0.08595800524934383,0.5723997280761387,25
0.0811176964198882,0.4959173334948609,35.0,0.47790598967743053,0.05635827881920852,0.05635827881920852,0.4779059896774305,0.9083193367595547,0.21165917183427022,0.9930237193541958,0.45078135184295287,0.9421573207835272,0.3128798646362098,0.21364685591107352,0.8036675303966514,0.13314729918277857,4982.0,0.3922501699524133,0.9179790026246719,0.02566271855611957,0.12984384037015617,0.8847852268165396,0.6290646326776395,5017.0,0.8701561596298438,0.9743372814438804,0.08202099737532809,0.6077498300475866,26
0.08364447270288644,0.4996176388476691,35.0,0.5098767024238418,0.054211021845619545,0.05421102184561956,0.5098767024238419,0.9044665834466346,0.18974769637399508,0.9930237193541958,0.40333210254428253,0.9445377139455953,0.29386668980577607,0.22196200283664794,0.791907514450867,0.11700219254534583,4982.0,0.34466349422161796,0.9232283464566929,0.022560631697687534,0.1454598033545402,0.8755519871537535,0.6166198313930149,5017.0,0.8545401966454598,0.9774393683023125,0.07677165354330709,0.6553365057783821,27
0.07254171625385775,0.4900982584543743,35.0,0.5158314260786621,0.05384241309937787,0.05384241309937781,0.5158314260786621,0.9152034654207604,0.17622485707837618,0.9930237193541958,0.3743440647562212,0.94504168196592,0.27384214545617896,0.2538957445804209,0.7829380107634044,0.10484353199122982,4982.0,0.3086335825968729,0.9258530183727034,0.02030456852791878,0.175534991324465,0.8554797270172622,0.5949417904456041,5017.0,0.824465008675535,0.9796954314720813,0.07414698162729659,0.6913664174031271,28
0.05585233409938928,0.47378231555865413,35.0,0.5042276768635494,0.05075698025056519,0.050756980250565124,0.5042276768635493,0.9330792860790867,0.16946393521702496,0.9930237193541958,0.36317775507883354,0.9483397669435981,0.25621502017441106,0.2922529459291211,0.7787522423759219,0.09667131752043054,4982.0,0.28755948334466347,0.931758530183727,0.01748448956570784,0.20821283979178715,0.8346045764753112,0.5704536330790847,5017.0,0.7917871602082128,0.9825155104342922,0.06824146981627296,0.7124405166553365,29
0.05897519689578912,0.47816552585120664,35.0,0.4703704824997179,0.0602086858432036,0.0602086858432036,0.4703704824997179,0.9309159579273873,0.20140105605406922,0.9930237193541958,0.43048279814985135,0.9383660508083141,0.2774957698815567,0.27013187789337023,0.7946980267091888,0.12058999402033088,4982.0,0.3555404486743712,0.9166666666666666,0.023124647490129723,0.17408906882591094,0.8536732236049779,0.5987555198715375,5017.0,0.8259109311740891,0.9768753525098702,0.08333333333333333,0.6444595513256288,30
0.054296963987636726,0.4762834063901723,35.0,0.48488416303007165,0.0629310612823143,0.06293106128231434,0.48488416303007165,0.935378051938269,0.18738221553567186,0.9930237193541958,0.3992370348412799,0.935672083220788,0.25653536903684465,0.28458916367378595,0.785927845325892,0.10982658959537572,4982.0,0.3222297756628144,0.9153543307086615,0.021714608009024253,0.19288606130711394,0.8402248093135287,0.586109995985548,5017.0,0.8071139386928861,0.9782853919909758,0.08464566929133858,0.6777702243371856,31
0.038557503444531016,0.4597690613855885,35.0,0.42474145411638703,0.06536032615212439,0.06536032615212439,0.4247414541163871,0.9541652392840244,0.22115965187929212,0.9930237193541958,0.47619260045133155,0.9329957454364172,0.2729260068916966,0.3080900564726408,0.8026709188758222,0.13055610922862268,4982.0,0.38613188307273966,0.9101049868766404,0.024534686971235193,0.18912666281087334,0.8412284223203532,0.5903251706142112,5017.0,0.8108733371891267,0.9754653130287648,0.08989501312335958,0.6138681169272604,32
0.037521203500230915,0.4644202085450616,35.0,0.3708049079976519,0.08352651984491788,0.08352651984491785,0.37080490799765187,0.9565782495149476,0.26102156532369947,0.9930237193541958,0.5662234871935452,0.9137743699068184,0.27260333575054385,0.28135175274763374,0.8265895953757225,0.16404225632848315,4982.0,0.4840244731475187,0.8851706036745407,0.031302876480541454,0.14517061885482938,0.8641107988759534,0.6284624648735447,5017.0,0.8548293811451706,0.9686971235194586,0.11482939632545931,0.5159755268524813,33
0.033913797864458806,0.4572222008399063,35.0,0.3583094246624248,0.08061428869614651,0.08061428869614648,0.35830942466242477,0.9606249030620523,0.2687380402618257,0.9930237193541958,0.5787031654258195,0.9165864407013319,0.29393002314409633,0.29441343550411403,0.8273868845923859,0.16802870241179987,4982.0,0.4921821889870836,0.8858267716535433,0.03355893965031021,0.1495083863504916,0.8613006824568447,0.6252509032517062,5017.0,0.8504916136495084,0.9664410603496898,0.1141732283464567,0.5078178110129163,34
0.042902905712708495,0.47299386821859074,35.0,0.39420762070946336,0.08615674309746824,0.08615674309746815,0.39420762070946336,0.9503502261879875,0.24785973461059083,0.9930237193541958,0.539002383357009,0.9112400316607722,0.25396092908783263,0.26875232022242046,0.8212078931632449,0.15587004185768388,4982.0,0.46091094493541807,0.884514435695538,0.029328821206993795,0.14488143435511858,0.8641107988759534,0.6288639100762746,5017.0,0.8551185656448814,0.9706711787930062,0.11548556430446194,0.5390890550645819,35
0.03134921355708542,0.4562493943714614,35.0,0.3451598850181984,0.08136816019824933,0.08136816019824933,0.3451598850181984,0.9637629276238052,0.27425463513454,0.9930237193541958,0.5966330238618013,0.915929051263697,0.2832076523576186,0.29481917935865304,0.8337651983256926,0.1724137931034483,4982.0,0.5105370496261047,0.886482939632546,0.032148900169204735,0.14430306535569692,0.865114411882778,0.6286631874749097,5017.0,0.8556969346443031,0.9678510998307953,0.11351706036745407,0.4894629503738953,36
0.039366915234089306,0.4678941058450245,35.0,0.360501800964787,0.08914447242318058,0.0891444724231806,0.3605018009647871,0.9548304993790343,0.2697216681328596,0.9930237193541958,0.5851530024172268,0.9077600527538376,0.2734963851715121,0.26653091394301265,0.832170619892366,0.17281243771177995,4982.0,0.5084976206662135,0.8772965879265092,0.03355893965031021,0.13100057836899942,0.8715375351264553,0.6407065435568045,5017.0,0.8689994216310005,0.9664410603496898,0.12270341207349081,0.49150237933378654,37
0.03856122423423147,0.4710972656836687,35.0,0.363799408577397,0.09495783204764374,0.09495783204764378,0.363799408577397,0.9556937225242295,0.26701855789005696,0.9930237193541958,0.5816367293446495,0.9018021369376072,0.25786802030456857,0.2638941815442214,0.8317719752840342,0.17161650388678493,4982.0,0.5057783820530252,0.8720472440944882,0.03299492385786802,0.1304222093695778,0.8703331995182657,0.6427137695704537,5017.0,0.8695777906304222,0.9670050761421319,0.1279527559055118,0.49422161794697483,38
0.04434997283823516,0.48047381576265746,35.0,0.38728842448116846,0.09749590311363365,0.09749590311363363,0.3872884244811684,0.9491129514785611,0.25382775868779317,0.9930237193541958,0.555511658859648,0.8994413983592365,0.23803201874267865,0.24940543819262356,0.8271875622882201,0.16344428941598566,4982.0,0.4840244731475187,0.8720472440944882,0.030456852791878174,0.1286871023713129,0.8715375351264553,0.6439181051786431,5017.0,0.8713128976286871,0.9695431472081218,0.1279527559055118,0.5159755268524813,39
