difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.12108580217557408,0.290559868246812,46.0,0.06363337322667117,0.22374206510977812,0.22374206510977807,0.06363337322667115,0.8418257119611989,0.6698364236839307,0.9908421262193908,0.934223186833062,0.5846453234590592,0.6734002082757742,0.33866744253709624,0.6444355962572168,0.5894883535735617,4977.0,0.9037800687285223,0.31493506493506496,0.461322869955157,0.032586558044806514,0.7655213984327909,0.8800482218203737,5023.0,0.9674134419551935,0.5386771300448431,0.685064935064935,0.09621993127147767,10
0.16748198391877966,0.26884276871298596,46.0,0.10703772469997508,0.2128130277793955,0.21281302777939548,0.1070377246999751,0.775139510665291,0.7012658048929379,0.9908421262193908,0.8892902016870856,0.5395288762177786,0.7164947553803901,0.2365691694192952,0.5773442166036233,0.6310969540115469,4977.0,0.8597938144329897,0.24935064935064935,0.5378363228699552,0.033168460867035204,0.744826200522403,0.8999397227245328,5023.0,0.9668315391329648,0.46216367713004486,0.7506493506493507,0.1402061855670103,11
0.14221704931276347,0.23186238620809219,46.0,0.10107192098919482,0.14812692912468695,0.14812692912468706,0.10107192098919482,0.8038752412220493,0.7166758909507305,0.9908421262193908,0.8868823860501913,0.7022440095116151,0.7723398494490837,0.5130475329825217,0.5829185745570377,0.5865020903842325,4977.0,0.7924398625429553,0.34935064935064936,0.5025224215246636,0.10648821646784987,0.7251356238698011,0.8183644765923247,5023.0,0.8935117835321501,0.4974775784753363,0.6506493506493507,0.20756013745704469,12
0.15414074161809266,0.22702844392187338,46.0,0.12176606506713372,0.21219497990798442,0.2121949799079843,0.12176606506713379,0.7730971691708822,0.7346981532286537,0.9908421262193908,0.862783617824348,0.5032075536012544,0.7297102820030639,0.48044098336457575,0.5251841528966753,0.6287079434600836,4977.0,0.7656357388316152,0.21493506493506492,0.5728699551569507,0.11259819610125109,0.679324894514768,0.855736387381957,5023.0,0.8874018038987489,0.42713004484304934,0.785064935064935,0.23436426116838488,13
0.2006190050981479,0.26235727147986454,46.0,0.1558601713513843,0.24392798905130744,0.24392798905130741,0.1558601713513843,0.7178635805669732,0.7181627152697418,0.9908421262193908,0.8384525304780737,0.37250536053708366,0.7147690940478258,0.18425701684797055,0.5104519211626518,0.6685247859844714,4977.0,0.8089347079037801,0.1448051948051948,0.6112668161434978,0.03520512074483561,0.7110709262607997,0.9308820574643359,5023.0,0.9647948792551644,0.38873318385650224,0.8551948051948052,0.19106529209621992,14
0.35711059646022114,0.06808680071670314,46.0,0.041924398625429515,0.07875560538116592,0.07875560538116588,0.04192439862542955,0.4828805823152399,0.9319131992832969,0.9908421262193908,0.9580756013745705,0.0,0.9212443946188341,0.0,0.33346605614174796,0.9319131992832969,4977.0,0.9580756013745705,0.0,0.9212443946188341,0.0,0.6905766526019691,1.0,5023.0,1.0,0.07875560538116592,1.0,0.04192439862542955,15
0.33580858570967365,0.08341628508859245,46.0,0.03161512027491409,0.10454035874439462,0.1045403587443946,0.03161512027491409,0.5137272822004523,0.9165837149114076,0.9908421262193908,0.9683848797250859,0.0,0.8954596412556054,0.0,0.35476806689229545,0.9165837149114076,4977.0,0.9683848797250859,0.0,0.8954596412556054,0.0,0.6905766526019691,1.0,5023.0,1.0,0.10454035874439462,1.0,0.03161512027491409,16
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,17
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,18
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,19
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,20
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,21
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,22
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,23
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,24
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,25
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,26
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,27
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,28
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,29
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,30
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,31
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,32
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,33
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,34
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,35
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,36
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,37
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,38
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,39
