difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.019547468754768427,0.31908856335668684,35.0,0.12252438605796512,0.15842182163777752,0.15842182163777752,0.12252438605796509,0.9742936695300988,0.5116131420451571,0.9930237193541958,0.8437147447478999,0.802335052945968,0.5561859261471086,0.6380855986119144,0.7408671216378965,0.3342635040861072,4982.0,0.6614547926580557,0.6430446194225722,0.1985335589396503,0.21602082128397918,0.7604145903926649,0.6533520674427941,5017.0,0.7839791787160209,0.8014664410603497,0.3569553805774278,0.33854520734194427,0.7408671216378965,0.6533520674427941,4982.0,0.7839791787160209,0.6430446194225722,0.3569553805774278,0.21602082128397918,0.7604145903926649,0.3342635040861072,5017.0,0.6614547926580557,0.8014664410603497,0.1985335589396503,0.33854520734194427,10
0.09132586300116341,0.348021624109501,35.0,0.24518363314026842,0.21031349507707475,0.21031349507707475,0.24518363314026836,0.8771301006498158,0.3597327432372474,0.9930237193541958,0.6173984641701046,0.7630214002086727,0.3485411250051587,0.5943024473010857,0.6519470092332397,0.19553518038668527,4982.0,0.3956492182188987,0.6771653543307087,0.11252115059221658,0.3591671486408329,0.7432728722344031,0.5435568044961863,5017.0,0.6408328513591671,0.8874788494077834,0.3228346456692913,0.6043507817811012,0.6519470092332397,0.5435568044961863,4982.0,0.6408328513591671,0.6771653543307087,0.3228346456692913,0.3591671486408329,0.7432728722344031,0.19553518038668527,5017.0,0.3956492182188987,0.8874788494077834,0.11252115059221658,0.6043507817811012,11
0.09356741874895524,0.37261528386784815,35.0,0.2793467221890421,0.24604522784905702,0.2460452278490569,0.27934672218904216,0.8732988556373796,0.32813270205225503,0.9930237193541958,0.5660462869138779,0.724684008219389,0.3017263924730675,0.5605144081924267,0.6449217181854677,0.18198126370340842,4982.0,0.36437797416723317,0.6476377952755905,0.1063169768753525,0.3562753036437247,0.738489136934423,0.5545965475712565,5017.0,0.6437246963562753,0.8936830231246475,0.35236220472440943,0.6356220258327668,0.6449217181854677,0.5545965475712565,4982.0,0.6437246963562753,0.6476377952755905,0.35236220472440943,0.3562753036437247,0.738489136934423,0.18198126370340842,5017.0,0.36437797416723317,0.8936830231246475,0.1063169768753525,0.6356220258327668,12
0.06958056777970556,0.26415314386325356,35.0,0.18629753015598666,0.19217172726505627,0.19217172726505635,0.18629753015598666,0.8957019096053831,0.5198792547512845,0.9930237193541958,0.6927911972916538,0.7502964657816454,0.5452333659131275,0.6787295816419034,0.5975511842633481,0.28602750647797487,4982.0,0.4201223657375935,0.5774278215223098,0.23040045121263394,0.3935801041064199,0.6671317520430536,0.5501806503412284,5017.0,0.6064198958935801,0.769599548787366,0.4225721784776903,0.5798776342624066,0.5975511842633481,0.5501806503412284,4982.0,0.6064198958935801,0.5774278215223098,0.4225721784776903,0.3935801041064199,0.6671317520430536,0.28602750647797487,5017.0,0.4201223657375935,0.769599548787366,0.23040045121263394,0.5798776342624066,13
0.06371060193815536,0.3685993915348594,35.0,0.2771513970304625,0.32964280480168406,0.32964280480168406,0.27715139703046243,0.9054890331390522,0.42052314022509646,0.9930237193541958,0.5909562394659243,0.5814846452464119,0.39179705264192916,0.5377667743403511,0.6103974307507025,0.26749053219055213,4982.0,0.4004078857919782,0.458005249343832,0.21235194585448391,0.3224407171775593,0.6741080326888579,0.6360899237254115,5017.0,0.6775592828224407,0.7876480541455161,0.541994750656168,0.5995921142080217,0.6103974307507025,0.6360899237254115,4982.0,0.6775592828224407,0.458005249343832,0.541994750656168,0.3224407171775593,0.6741080326888579,0.26749053219055213,5017.0,0.4004078857919782,0.7876480541455161,0.21235194585448391,0.5995921142080217,14
0.04947410038306521,0.5453356620409116,35.0,0.5876928895999345,0.44978038912648605,0.44978038912648605,0.5876928895999345,0.9253995253909107,0.2917460197372728,0.9930237193541958,0.2762670896593398,0.4198176573872246,0.33320494841559845,0.24233458317133763,0.6137133745266096,0.22463623679489736,4982.0,0.22433718558803534,0.32545931758530183,0.22476029328821207,0.18796992481203006,0.6631874749096748,0.769971898835809,5017.0,0.8120300751879699,0.7752397067117879,0.6745406824146981,0.7756628144119646,0.6631874749096748,0.769971898835809,4982.0,0.8120300751879699,0.32545931758530183,0.6745406824146981,0.18796992481203006,0.6137133745266096,0.22463623679489736,5017.0,0.22433718558803534,0.7752397067117879,0.22476029328821207,0.7756628144119646,15
0.004183287861015628,0.95981019011475,35.0,0.9716856723726379,0.9562410345914882,0.9562410345914882,0.9716856723726379,0.9939394873812546,0.02253181374658948,0.9930237193541958,0.009699659574246415,0.01686555272211733,0.02781098284361035,0.0189776087438913,0.686069851465275,0.022124775762407813,4982.0,0.009517335146159076,0.016404199475065617,0.027354765933446136,0.018796992481203006,0.6902531393262906,0.9819349658771578,5017.0,0.981203007518797,0.9726452340665539,0.9835958005249343,0.990482664853841,0.686069851465275,0.9819349658771578,4982.0,0.981203007518797,0.016404199475065617,0.9835958005249343,0.018796992481203006,0.6902531393262906,0.022124775762407813,5017.0,0.009517335146159076,0.9726452340665539,0.027354765933446136,0.990482664853841,16
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7059996013553916,0.0007972892166633447,5017.0,0.0,0.9988719684151156,0.0011280315848843769,1.0,17
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7059996013553916,0.0007972892166633447,5017.0,0.0,0.9988719684151156,0.0011280315848843769,1.0,18
0.011302878923022619,0.9986047438708392,35.0,1.0,0.9980259447264523,0.9980259447264523,1.0,0.9839766760223779,0.0013952561291608531,0.9930237193541958,0.0,0.0,0.0019740552735476595,0.0,0.6940987555198715,0.0013952561291608531,4982.0,0.0,0.0,0.0019740552735476595,0.0,0.7054016344428942,1.0,5017.0,1.0,0.9980259447264523,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7054016344428942,0.0013952561291608531,5017.0,0.0,0.9980259447264523,0.0019740552735476595,1.0,19
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,20
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7059996013553916,0.0007972892166633447,5017.0,0.0,0.9988719684151156,0.0011280315848843769,1.0,21
0.01150220122718848,0.998804066175005,35.0,1.0,0.9983079526226735,0.9983079526226735,1.0,0.9836987165093772,0.001195933824995017,0.9930237193541958,0.0,0.0,0.001692047377326565,0.0,0.6940987555198715,0.001195933824995017,4982.0,0.0,0.0,0.001692047377326565,0.0,0.70560095674706,1.0,5017.0,1.0,0.9983079526226735,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.70560095674706,0.001195933824995017,5017.0,0.0,0.9983079526226735,0.001692047377326565,1.0,22
0.011302878923022619,0.9986047438708392,35.0,1.0,0.9980259447264523,0.9980259447264523,1.0,0.9839766760223779,0.0013952561291608531,0.9930237193541958,0.0,0.0,0.0019740552735476595,0.0,0.6940987555198715,0.0013952561291608531,4982.0,0.0,0.0,0.0019740552735476595,0.0,0.7054016344428942,1.0,5017.0,1.0,0.9980259447264523,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7054016344428942,0.0013952561291608531,5017.0,0.0,0.9980259447264523,0.0019740552735476595,1.0,23
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,24
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,25
0.011701523531354341,0.9990033884791708,35.0,1.0,0.9985899605188945,0.9985899605188945,1.0,0.9834209139913006,0.000996611520829181,0.9930237193541958,0.0,0.0,0.0014100394811054709,0.0,0.6940987555198715,0.000996611520829181,4982.0,0.0,0.0,0.0014100394811054709,0.0,0.7058002790512259,1.0,5017.0,1.0,0.9985899605188945,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7058002790512259,0.000996611520829181,5017.0,0.0,0.9985899605188945,0.0014100394811054709,1.0,26
0.23625542285094592,0.5592983854893363,35.0,0.6730115567641061,0.5121263395375071,0.5121263395375071,0.6730115567641061,0.6596227540071103,0.44070161451066375,0.9930237193541958,0.32698844323589393,0.0,0.487873660462493,0.0,0.45784333266892563,0.44070161451066375,4982.0,0.32698844323589393,0.0,0.487873660462493,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5121263395375071,1.0,0.6730115567641061,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.45784333266892563,0.44070161451066375,5017.0,0.32698844323589393,0.5121263395375071,0.487873660462493,0.6730115567641061,27
0.3885376632336447,0.2375921865656767,35.0,0.3840924541128484,0.17681895093062605,0.17681895093062605,0.3840924541128484,0.4402271144505443,0.7624078134343233,0.9930237193541958,0.6159075458871516,0.0,0.823181049069374,0.0,0.30556109228622685,0.7624078134343233,4982.0,0.6159075458871516,0.0,0.823181049069374,0.0,0.6940987555198715,1.0,5017.0,1.0,0.17681895093062605,1.0,0.3840924541128484,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.30556109228622685,0.7624078134343233,5017.0,0.6159075458871516,0.17681895093062605,0.823181049069374,0.3840924541128484,28
0.01150220122718848,0.998804066175005,35.0,1.0,0.9983079526226735,0.9983079526226735,1.0,0.9836987165093772,0.001195933824995017,0.9930237193541958,0.0,0.0,0.001692047377326565,0.0,0.6940987555198715,0.001195933824995017,4982.0,0.0,0.0,0.001692047377326565,0.0,0.70560095674706,1.0,5017.0,1.0,0.9983079526226735,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.70560095674706,0.001195933824995017,5017.0,0.0,0.9983079526226735,0.001692047377326565,1.0,29
0.011103556618856758,0.9980067769583416,35.0,0.9993201903467029,0.9974619289340102,0.9974619289340102,0.9993201903467029,0.9842547926634244,0.001993223041658362,0.9930237193541958,0.0006798096532970768,0.0,0.0025380710659898475,0.0,0.6940987555198715,0.001993223041658362,4982.0,0.0006798096532970768,0.0,0.0025380710659898475,0.0,0.7052023121387283,1.0,5017.0,1.0,0.9974619289340102,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7052023121387283,0.001993223041658362,5017.0,0.0006798096532970768,0.9974619289340102,0.0025380710659898475,0.9993201903467029,30
0.011103556618856758,0.9984054215666733,35.0,1.0,0.9977439368302312,0.9977439368302312,1.0,0.9842547926634244,0.0015945784333266893,0.9930237193541958,0.0,0.0,0.0022560631697687537,0.0,0.6940987555198715,0.0015945784333266893,4982.0,0.0,0.0,0.0022560631697687537,0.0,0.7052023121387283,1.0,5017.0,1.0,0.9977439368302312,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7052023121387283,0.0015945784333266893,5017.0,0.0,0.9977439368302312,0.0022560631697687537,1.0,31
0.01150220122718848,0.9980067769583416,35.0,0.9986403806934059,0.9977439368302312,0.9977439368302312,0.9986403806934059,0.9836987165093772,0.001993223041658362,0.9930237193541958,0.0013596193065941536,0.0,0.0022560631697687537,0.0,0.6940987555198715,0.001993223041658362,4982.0,0.0013596193065941536,0.0,0.0022560631697687537,0.0,0.70560095674706,1.0,5017.0,1.0,0.9977439368302312,1.0,0.9986403806934059,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.70560095674706,0.001993223041658362,5017.0,0.0013596193065941536,0.9977439368302312,0.0022560631697687537,0.9986403806934059,32
0.01150220122718848,0.998804066175005,35.0,1.0,0.9983079526226735,0.9983079526226735,1.0,0.9836987165093772,0.001195933824995017,0.9930237193541958,0.0,0.0,0.001692047377326565,0.0,0.6940987555198715,0.001195933824995017,4982.0,0.0,0.0,0.001692047377326565,0.0,0.70560095674706,1.0,5017.0,1.0,0.9983079526226735,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.70560095674706,0.001195933824995017,5017.0,0.0,0.9983079526226735,0.001692047377326565,1.0,33
0.011103556618856758,0.9984054215666733,35.0,1.0,0.9977439368302312,0.9977439368302312,1.0,0.9842547926634244,0.0015945784333266893,0.9930237193541958,0.0,0.0,0.0022560631697687537,0.0,0.6940987555198715,0.0015945784333266893,4982.0,0.0,0.0,0.0022560631697687537,0.0,0.7052023121387283,1.0,5017.0,1.0,0.9977439368302312,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7052023121387283,0.0015945784333266893,5017.0,0.0,0.9977439368302312,0.0022560631697687537,1.0,34
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,35
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7059996013553916,0.0007972892166633447,5017.0,0.0,0.9988719684151156,0.0011280315848843769,1.0,36
0.011701523531354341,0.9990033884791708,35.0,1.0,0.9985899605188945,0.9985899605188945,1.0,0.9834209139913006,0.000996611520829181,0.9930237193541958,0.0,0.0,0.0014100394811054709,0.0,0.6940987555198715,0.000996611520829181,4982.0,0.0,0.0,0.0014100394811054709,0.0,0.7058002790512259,1.0,5017.0,1.0,0.9985899605188945,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7058002790512259,0.000996611520829181,5017.0,0.0,0.9985899605188945,0.0014100394811054709,1.0,37
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7063982459637234,0.00039864460833167234,5017.0,0.0,0.9994359842075579,0.0005640157924421884,1.0,38
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7063982459637234,0.00039864460833167234,5017.0,0.0,0.9994359842075579,0.0005640157924421884,1.0,39
