Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5297710510141365,0.5812077443146896,26032.0,0.5901629111790775,0.4331235640795125,0.5668764359204874,0.4098370888209225,7
0.5177089735709896,0.5503226797787338,26032.0,0.5552712065414144,0.45759664369193886,0.5424033563080611,0.4447287934585856,8
0.5281960663798402,0.6208128457283344,26032.0,0.6210598589351476,0.37958245929477574,0.6204175407052243,0.37894014106485235,9
0.5426014136447449,0.6716349108789182,26032.0,0.6740528056925286,0.3322345420037958,0.6677654579962041,0.32594719430747143,10
0.5385295021511985,0.6394437615242778,26032.0,0.6445914736907808,0.36879432624113473,0.6312056737588653,0.35540852630921915,11
0.5333051628764598,0.5956515058389674,26032.0,0.6047687410274015,0.418939166916392,0.581060833083608,0.3952312589725985,12
0.540219729563614,0.698140749846343,26032.0,0.6936520816428438,0.29467585655778644,0.7053241434422136,0.30634791835715625,13
0.5397971727105101,0.6680623847572219,26032.0,0.6688721053617127,0.3332334432124663,0.6667665567875337,0.33112789463828723,14
0.4312384757221881,0.24588967424708053,26032.0,0.2376880344547781,0.740984916591749,0.2590150834082509,0.7623119655452218,15
0.5306161647203442,0.6243085433312846,26032.0,0.625866050808314,0.3781839976026371,0.6218160023973629,0.3741339491916859,16
0.5424093423478795,0.6882682851874616,26032.0,0.6874102740153548,0.3103586055339127,0.6896413944660873,0.31258972598464513,17
0.4961585740626921,0.4968116164720344,26032.0,0.49428874602084766,0.4991509339726301,0.5008490660273699,0.5057112539791524,18
0.4965043023970498,0.49431468961278424,26032.0,0.49254103988515074,0.5028468684447108,0.4971531315552892,0.5074589601148493,19
0.5074139520590043,0.5094499078057775,26032.0,0.5137007677423382,0.4973529117970233,0.5026470882029768,0.4862992322576618,20
0.6036416717885679,0.9434157959434543,26032.0,0.9444479121153486,0.05823594046548796,0.941764059534512,0.055552087884651394,21
0.5580823601720959,0.7449677320221266,26032.0,0.7462081018663005,0.25701728099091,0.74298271900909,0.2537918981336995,22
0.5212430854333129,0.5460971112476951,26032.0,0.5547094438549404,0.46768554589951056,0.5323144541004895,0.44529055614505964,23
0.5326905347264905,0.6525046097111248,26032.0,0.6504587728606205,0.34422135650784136,0.6557786434921586,0.3495412271393796,24
0.5845497848801475,0.8723110018438844,26032.0,0.8711690905686287,0.12586155229247828,0.8741384477075217,0.12883090943137132,25
0.5617317148125384,0.7337891825445605,26032.0,0.7400911303913613,0.27629607431824993,0.7237039256817501,0.2599088696086387,26
0.6022971727105101,0.9437615242778119,26032.0,0.9436364771237751,0.05603835780641295,0.943961642193587,0.05636352287622495,27
0.6122080516287646,0.9823294406883836,26032.0,0.9830222832532302,0.018779342723004695,0.9812206572769953,0.016977716746769865,28
0.5863168408113092,0.9071911493546404,26032.0,0.9009425129517509,0.08280891019878134,0.9171910898012187,0.09905748704824917,29
0.5249692685925015,0.6560771358328211,26032.0,0.6470881967417764,0.32953750874038557,0.6704624912596144,0.3529118032582236,30
0.5987246465888137,0.9412645974185617,26032.0,0.9387054490980588,0.0546398961142743,0.9453601038857257,0.061294550901941205,31
0.6145129071911494,0.9977719729563614,26032.0,0.9974408588727296,0.0016981320547397863,0.9983018679452602,0.0025591411272704576,32
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,33
0.5987630608481869,0.9208666256914567,26032.0,0.9221646588852132,0.0812106682649086,0.9187893317350914,0.07783534111478685,34
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,35
0.6152811923786109,0.9997695144437615,26032.0,0.9996879096186255,9.989012086704625e-05,0.9999001098791329,0.000312090381374446,36
0.6136293792255685,0.994199446834665,26032.0,0.993820610448786,0.005194286285086405,0.9948057137149136,0.006179389551214031,37
0.6150122925629994,0.9987323294406883,26032.0,0.9986268023219524,0.0010987913295375088,0.9989012086704625,0.0013731976780475626,38
0.605639213275968,0.9700752919483713,26032.0,0.9677298545658822,0.026171211667166117,0.9738287883328339,0.03227014543411772,39
0.8407344806392133,0.6747848801475107,26032.0,0.9182770228151104,0.7162162162162162,0.28378378378378377,0.08172297718488966,0
0.6162415488629379,1.0,26032.0,1.0,0.0,1.0,0.0,1
0.6162415488629379,1.0,26032.0,1.0,0.0,1.0,0.0,2
0.6162415488629379,1.0,26032.0,1.0,0.0,1.0,0.0,3
0.6162415488629379,1.0,26032.0,1.0,0.0,1.0,0.0,4
0.8048555623847572,0.6051014136447449,26032.0,0.8326268545069193,0.7602602602602603,0.23973973973973975,0.16737314549308066,0
0.7675553165334973,0.6490089121081746,26032.0,0.8379877820720608,0.6544544544544545,0.34554554554554556,0.16201221792793916,1
0.7016364474492932,0.6653733866011063,26032.0,0.7977808253334996,0.5472472472472473,0.45275275275275273,0.20221917466650044,2
0.6038337430854334,0.6944913952059004,26032.0,0.7420521132028426,0.3818818818818819,0.6181181181181181,0.25794788679715747,3
0.5772894898586355,0.6482022126613399,26032.0,0.6829572372522129,0.4076076076076076,0.5923923923923924,0.31704276274778703,4
0.5732175783650891,0.6799323909035033,26032.0,0.7053983293853634,0.360960960960961,0.639039039039039,0.2946016706146366,5
0.5520129071911494,0.6892286416717885,26032.0,0.6957361924947014,0.3212212212212212,0.6787787787787788,0.3042638075052986,6
0.6044099569760295,0.9350799016594961,26032.0,0.9377259693305074,0.06916916916916917,0.9308308308308308,0.06227403066949258,7
0.5707974800245851,0.809119545175169,26032.0,0.8082533349956365,0.1894894894894895,0.8105105105105105,0.19174666500436355,8
0.555201290719115,0.7395129071911494,26032.0,0.7391223039521256,0.2598598598598599,0.7401401401401402,0.2608776960478743,9
0.607521511985249,0.9623156115550092,26032.0,0.9623488343099365,0.03773773773773774,0.9622622622622623,0.03765116569006358,10
0.5976106330669945,0.927358635525507,26032.0,0.9259443959606034,0.07037037037037037,0.9296296296296296,0.07405560403939658,11
0.593500307314075,0.9107252612169637,26032.0,0.9091135768607406,0.08668668668668669,0.9133133133133133,0.09088642313925945,12
0.5872387830362631,0.8728872157344807,26032.0,0.8733325021817728,0.12782782782782784,0.8721721721721721,0.12666749781822714,13
0.5913491087891826,0.896819299323909,26032.0,0.896085276150106,0.102002002002002,0.897997997997998,0.10391472384989403,14
0.563959741856177,0.7784649661954518,26032.0,0.7778331878818102,0.2205205205205205,0.7794794794794795,0.22216681211818975,15
0.5566226183159189,0.7568377381684082,26032.0,0.7543323775090388,0.23913913913913915,0.7608608608608609,0.24566762249096122,16
0.5199370006146281,0.6125153657037492,26032.0,0.6074678967709762,0.3793793793793794,0.6206206206206206,0.3925321032290238,17
0.5610786724031961,0.7685925015365703,26032.0,0.7674853509537464,0.22962962962962963,0.7703703703703704,0.23251464904625357,18
0.5114090350338045,0.5568915181315304,26032.0,0.5554170302954744,0.44074074074074077,0.5592592592592592,0.4445829697045256,19
0.5087584511370621,0.5794406883835279,26032.0,0.5715621493579354,0.40790790790790793,0.5920920920920921,0.4284378506420646,20
0.4974262446220037,0.5065688383527965,26032.0,0.5032414910858996,0.48808808808808807,0.5119119119119119,0.4967585089141005,21
0.5015365703749232,0.5288875230485556,26032.0,0.5246852013464656,0.46436436436436435,0.5356356356356357,0.4753147986535345,22
0.4965811309157959,0.4881299938537185,26032.0,0.4875950629597307,0.511011011011011,0.488988988988989,0.5124049370402693,23
0.5172864167178857,0.584818684695759,26032.0,0.5828450317915472,0.412012012012012,0.587987987987988,0.4171549682084528,24
0.5060310387215734,0.5378380454824832,26032.0,0.5355940655778582,0.45855855855855854,0.5414414414414415,0.4644059344221419,25
0.511140135218193,0.5551628764597418,26032.0,0.5537962847525246,0.44264264264264264,0.5573573573573574,0.4462037152474754,26
0.48471112476951445,0.4282421634910879,26032.0,0.42937289614761254,0.5735735735735735,0.4264264264264264,0.5706271038523875,27
0.49861708666256915,0.5141364474492932,26032.0,0.5103478369280638,0.47977977977977976,0.5202202202202202,0.48965216307193615,28
0.4947372464658881,0.50149815611555,26032.0,0.4969455180152101,0.4911911911911912,0.5088088088088089,0.50305448198479,29
0.4947372464658881,0.50149815611555,26032.0,0.4969455180152101,0.4911911911911912,0.5088088088088089,0.50305448198479,30
0.4948140749846343,0.5014213275968039,26032.0,0.4969455180152101,0.4913913913913914,0.5086086086086086,0.50305448198479,31
0.4945835894283958,0.5008835279655808,26032.0,0.4963221543448448,0.4917917917917918,0.5082082082082082,0.5036778456551552,32
0.5527427781192379,0.743200676090965,26032.0,0.7401196858247101,0.2518518518518518,0.7481481481481481,0.25988031417528984,33
0.5471727105101414,0.732559926244622,26032.0,0.7269667123800025,0.25845845845845844,0.7415415415415415,0.2730332876199975,34
0.5432544560540873,0.7176551936078672,26032.0,0.7116943024560528,0.2727727727727728,0.7272272272272272,0.28830569754394714,35
0.5720651505838967,0.8263675476336816,26032.0,0.8232763994514399,0.16866866866866867,0.8313313313313313,0.17672360054856004,36
0.4980024585125999,0.5459434542102028,26032.0,0.5356564019448946,0.43753753753753755,0.5624624624624625,0.46434359805510533,37
0.5155961893054702,0.5822065150583897,26032.0,0.5793541952375015,0.4132132132132132,0.5867867867867868,0.42064580476249847,38
0.5205516287645974,0.6205055316533498,26032.0,0.6144495698790674,0.3697697697697698,0.6302302302302303,0.38555043012093254,39
