difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.19236326090031874,0.9232373800584064,1754.0,0.9202614379084968,0.9252125629012667,0.9252125629012667,0.9202614379084967,0.7534707225840209,0.07676261994159365,0.8453535531652266,0.07973856209150326,0.0,0.0747874370987333,0.0,0.5879224030037546,0.07676261994159365,9588.0,0.07973856209150326,0.0,0.0747874370987333,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9252125629012667,1.0,0.9202614379084967,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5879224030037546,0.07676261994159365,9588.0,0.07973856209150326,0.9252125629012667,0.0747874370987333,0.9202614379084967,10
0.1790444868523201,0.933623110266779,1754.0,0.9291148775894538,0.9372934218929692,0.9372934218929692,0.9291148775894538,0.7682881595300074,0.054202097477151906,0.8453535531652266,0.05854514922524998,0.012681047273043068,0.051285455988107555,0.01391109689798529,0.5936587400917814,0.05350438047559449,9588.0,0.057777777777777775,0.012038523274478331,0.05066805483255249,0.013107344632768362,0.7727032269441015,0.9871274907423735,11342.0,0.9868926553672316,0.9493319451674475,0.9879614767255217,0.9422222222222222,0.7727032269441015,0.9871274907423735,11342.0,0.9868926553672316,0.012038523274478331,0.9879614767255217,0.013107344632768362,0.5936587400917814,0.05350438047559449,9588.0,0.057777777777777775,0.9493319451674475,0.05066805483255249,0.9422222222222222,11
0.2145785299866766,0.8480392156862745,1754.0,0.8538562091503268,0.8441783793163283,0.8441783793163283,0.8538562091503268,0.7250000353549282,0.15196078431372548,0.8453535531652266,0.14614379084967322,0.0,0.1558216206836717,0.0,0.5657071339173968,0.15196078431372548,9588.0,0.14614379084967322,0.0,0.1558216206836717,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8441783793163283,1.0,0.8538562091503268,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5657071339173968,0.15196078431372548,9588.0,0.14614379084967322,0.8441783793163283,0.1558216206836717,0.8538562091503268,12
0.2420086509712407,0.7127659574468085,1754.0,0.7186928104575163,0.7088322054485511,0.7088322054485511,0.7186928104575163,0.6898460882129026,0.2872340425531915,0.8453535531652266,0.2813071895424837,0.0,0.2911677945514489,0.0,0.5382770129328327,0.2872340425531915,9588.0,0.2813071895424837,0.0,0.2911677945514489,0.0,0.7802856639040734,1.0,11342.0,1.0,0.7088322054485511,1.0,0.7186928104575163,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5382770129328327,0.2872340425531915,9588.0,0.2813071895424837,0.7088322054485511,0.2911677945514489,0.7186928104575163,13
0.20060272689948433,0.879328327075511,1754.0,0.8755555555555555,0.8818323789692868,0.8818323789692868,0.8755555555555555,0.7429111719215874,0.12067167292448895,0.8453535531652266,0.12444444444444444,0.0,0.11816762103071317,0.0,0.5796829370045891,0.12067167292448895,9588.0,0.12444444444444444,0.0,0.11816762103071317,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8818323789692868,1.0,0.8755555555555555,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5796829370045891,0.12067167292448895,9588.0,0.12444444444444444,0.8818323789692868,0.11816762103071317,0.8755555555555555,14
0.21134532180978882,0.8256153525239883,1754.0,0.8216993464052288,0.8282144716293597,0.8282144716293597,0.8216993464052288,0.7291436565009464,0.17438464747601168,0.8453535531652266,0.17830065359477124,0.0,0.1717855283706403,0.0,0.5689403420942846,0.17438464747601168,9588.0,0.17830065359477124,0.0,0.1717855283706403,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8282144716293597,1.0,0.8216993464052288,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5689403420942846,0.17438464747601168,9588.0,0.17830065359477124,0.8282144716293597,0.1717855283706403,0.8216993464052288,15
0.2100378478152649,0.852259484703849,1754.0,0.8537786640079761,0.8514662502169009,0.8514662502169009,0.8537786640079761,0.7307280128946836,0.1475150299399369,0.8453535531652266,0.14593182135519517,0.0,0.14853374978309908,0.00039688098239716113,0.5699833124739258,0.14747601168126825,9588.0,0.14588235294117646,0.0,0.14853374978309908,0.00033898305084745765,0.7800211602891907,0.9997354963851173,11342.0,0.9996610169491525,0.8514662502169009,1.0,0.8541176470588235,0.7800211602891907,0.9997354963851173,11342.0,0.9996610169491525,0.0,1.0,0.00033898305084745765,0.5699833124739258,0.14747601168126825,9588.0,0.14588235294117646,0.8514662502169009,0.14853374978309908,0.8541176470588235,16
0.20310585581062324,0.8753650396328745,1754.0,0.8737254901960785,0.8764532361617213,0.8764532361617213,0.8737254901960785,0.7397032071633798,0.12463496036712557,0.8453535531652266,0.12627450980392158,0.0,0.12354676383827867,0.0,0.5771798080934502,0.12463496036712557,9588.0,0.12627450980392158,0.0,0.12354676383827867,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8764532361617213,1.0,0.8737254901960785,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5771798080934502,0.12463496036712557,9588.0,0.12627450980392158,0.8764532361617213,0.12354676383827867,0.8737254901960785,17
0.20101991505134076,0.8945556946182729,1754.0,0.8951633986928105,0.8941523512059691,0.8941523512059691,0.8951633986928105,0.7423765111285529,0.10544430538172717,0.8453535531652266,0.10483660130718954,0.0,0.10584764879403089,0.0,0.5792657488527326,0.10544430538172717,9588.0,0.10483660130718954,0.0,0.10584764879403089,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8941523512059691,1.0,0.8951633986928105,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5792657488527326,0.10544430538172717,9588.0,0.10483660130718954,0.8941523512059691,0.10584764879403089,0.8951633986928105,18
0.22615550120069416,0.7914059240717564,1754.0,0.7973856209150327,0.7874370987332986,0.7874370987332986,0.7973856209150327,0.7101631983482177,0.20859407592824364,0.8453535531652266,0.20261437908496732,0.0,0.21256290126670138,0.0,0.5541301627033792,0.20859407592824364,9588.0,0.20261437908496732,0.0,0.21256290126670138,0.0,0.7802856639040734,1.0,11342.0,1.0,0.7874370987332986,1.0,0.7973856209150327,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5541301627033792,0.20859407592824364,9588.0,0.20261437908496732,0.7874370987332986,0.21256290126670138,0.7973856209150327,19
0.22865863011183307,0.7688777638715061,1754.0,0.7722875816993464,0.7666146104459483,0.7666146104459483,0.7722875816993464,0.7069552335900101,0.23112223612849395,0.8453535531652266,0.22771241830065359,0.0,0.23338538955405172,0.0,0.5516270337922403,0.23112223612849395,9588.0,0.22771241830065359,0.0,0.23338538955405172,0.0,0.7802856639040734,1.0,11342.0,1.0,0.7666146104459483,1.0,0.7722875816993464,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5516270337922403,0.23112223612849395,9588.0,0.22771241830065359,0.7666146104459483,0.23338538955405172,0.7722875816993464,20
0.22855433307386896,0.7785773884021694,1754.0,0.7843137254901961,0.7747700850251605,0.7747700850251605,0.7843137254901961,0.7070888987882687,0.2214226115978306,0.8453535531652266,0.21568627450980393,0.0,0.2252299149748395,0.0,0.5517313308302044,0.2214226115978306,9588.0,0.21568627450980393,0.0,0.2252299149748395,0.0,0.7802856639040734,1.0,11342.0,1.0,0.7747700850251605,1.0,0.7843137254901961,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5517313308302044,0.2214226115978306,9588.0,0.21568627450980393,0.7747700850251605,0.2252299149748395,0.7843137254901961,21
0.2591133651973566,0.6180642469753859,1754.0,0.6214379084967321,0.6158250910983862,0.6158250910983862,0.621437908496732,0.6679249956984837,0.3819357530246141,0.8453535531652266,0.378562091503268,0.0,0.38417490890161377,0.0,0.5211722987067168,0.3819357530246141,9588.0,0.378562091503268,0.0,0.38417490890161377,0.0,0.7802856639040734,1.0,11342.0,1.0,0.6158250910983862,1.0,0.621437908496732,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5211722987067168,0.3819357530246141,9588.0,0.378562091503268,0.6158250910983862,0.38417490890161377,0.621437908496732,22
0.24106997762956361,0.6855444305381727,1754.0,0.6833986928104575,0.6869685927468332,0.6869685927468332,0.6833986928104575,0.6910490749972305,0.3144555694618273,0.8453535531652266,0.3166013071895425,0.0,0.31303140725316675,0.0,0.5392156862745098,0.3144555694618273,9588.0,0.3166013071895425,0.0,0.31303140725316675,0.0,0.7802856639040734,1.0,11342.0,1.0,0.6869685927468332,1.0,0.6833986928104575,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5392156862745098,0.3144555694618273,9588.0,0.3166013071895425,0.6869685927468332,0.31303140725316675,0.6833986928104575,23
0.2264683923145865,0.7629328327075511,1754.0,0.7620915032679738,0.7634912372028457,0.7634912372028457,0.7620915032679738,0.7097622027534418,0.2370671672924489,0.8453535531652266,0.23790849673202613,0.0,0.23650876279715427,0.0,0.5538172715894869,0.2370671672924489,9588.0,0.23790849673202613,0.0,0.23650876279715427,0.0,0.7802856639040734,1.0,11342.0,1.0,0.7634912372028457,1.0,0.7620915032679738,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5538172715894869,0.2370671672924489,9588.0,0.23790849673202613,0.7634912372028457,0.23650876279715427,0.7620915032679738,24
0.23498205414147333,0.7232462189151239,1754.0,0.7255057051069016,0.7218678462734403,0.7218678462734403,0.7255057051069015,0.6982716565071221,0.27489979537387643,0.8453535531652266,0.27260388691559095,0.0033242937053578636,0.27638991435502286,0.0035693637221191005,0.5438047559449312,0.2741969128076763,9588.0,0.2718954248366013,0.002407704654895666,0.27572444907166405,0.002598870056497175,0.7787868100864045,0.9974431317228002,11342.0,0.9974011299435028,0.724275550928336,0.9975922953451043,0.7281045751633987,0.7787868100864045,0.9974431317228002,11342.0,0.9974011299435028,0.002407704654895666,0.9975922953451043,0.002598870056497175,0.5438047559449312,0.2741969128076763,9588.0,0.2718954248366013,0.724275550928336,0.27572444907166405,0.7281045751633987,25
0.21144961884775304,0.8417813934084272,1754.0,0.8420915032679739,0.8415755682804095,0.8415755682804095,0.8420915032679739,0.7290099913026876,0.1582186065915728,0.8453535531652266,0.15790849673202614,0.0,0.1584244317195905,0.0,0.5688360450563203,0.1582186065915728,9588.0,0.15790849673202614,0.0,0.1584244317195905,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8415755682804095,1.0,0.8420915032679739,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5688360450563203,0.1582186065915728,9588.0,0.15790849673202614,0.8415755682804095,0.1584244317195905,0.8420915032679739,26
0.19637493584196497,0.8878247746496146,1754.0,0.881229644400133,0.8924171438486899,0.8924171438486899,0.881229644400133,0.7482440915203383,0.11194033035753344,0.8453535531652266,0.11847153239050792,0.0,0.10758285615131008,0.0003845225888171784,0.5836462244472257,0.1119107217355027,9588.0,0.11843137254901961,0.0,0.10758285615131008,0.00033898305084745765,0.7800211602891907,0.9997354963851173,11342.0,0.9996610169491525,0.8924171438486899,1.0,0.8815686274509804,0.7800211602891907,0.9997354963851173,11342.0,0.9996610169491525,0.0,1.0,0.00033898305084745765,0.5836462244472257,0.1119107217355027,9588.0,0.11843137254901961,0.8924171438486899,0.10758285615131008,0.8815686274509804,27
0.1931976372040317,0.9140592407175636,1754.0,0.9098039215686274,0.9168835675863266,0.9168835675863266,0.9098039215686274,0.7524014009979517,0.08594075928243639,0.8453535531652266,0.09019607843137255,0.0,0.08311643241367343,0.0,0.5870880267000417,0.08594075928243639,9588.0,0.09019607843137255,0.0,0.08311643241367343,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9168835675863266,1.0,0.9098039215686274,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5870880267000417,0.08594075928243639,9588.0,0.09019607843137255,0.9168835675863266,0.08311643241367343,0.9098039215686274,28
0.18986013198917973,0.928035043804756,1754.0,0.9231372549019607,0.9312857886517438,0.9312857886517438,0.9231372549019607,0.7566786873422287,0.07196495619524405,0.8453535531652266,0.07686274509803921,0.0,0.06871421134825612,0.0,0.5904255319148937,0.07196495619524405,9588.0,0.07686274509803921,0.0,0.06871421134825612,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9312857886517438,1.0,0.9231372549019607,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5904255319148937,0.07196495619524405,9588.0,0.07686274509803921,0.9312857886517438,0.06871421134825612,0.9231372549019607,29
0.18620973566043553,0.9396120150187734,1754.0,0.9330718954248366,0.943952802359882,0.943952802359882,0.9330718954248366,0.7613569692812814,0.060387984981226536,0.8453535531652266,0.0669281045751634,0.0,0.05604719764011799,0.0,0.5940759282436379,0.060387984981226536,9588.0,0.0669281045751634,0.0,0.05604719764011799,0.0,0.7802856639040734,1.0,11342.0,1.0,0.943952802359882,1.0,0.9330718954248366,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5940759282436379,0.060387984981226536,9588.0,0.0669281045751634,0.943952802359882,0.05604719764011799,0.9330718954248366,30
0.18860856753361033,0.9274092615769712,1754.0,0.9207843137254902,0.9318063508589276,0.9318063508589276,0.9207843137254902,0.7582826697213324,0.07259073842302878,0.8453535531652266,0.0792156862745098,0.0,0.06819364914107236,0.0,0.5916770963704631,0.07259073842302878,9588.0,0.0792156862745098,0.0,0.06819364914107236,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9318063508589276,1.0,0.9207843137254902,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5916770963704631,0.07259073842302878,9588.0,0.0792156862745098,0.9318063508589276,0.06819364914107236,0.9207843137254902,31
0.20008124170966368,0.8896537338339591,1754.0,0.8878431372549019,0.8908554572271387,0.8908554572271387,0.8878431372549019,0.7435794979128807,0.11034626616604089,0.8453535531652266,0.11215686274509803,0.0,0.10914454277286136,0.0,0.5802044221944097,0.11034626616604089,9588.0,0.11215686274509803,0.0,0.10914454277286136,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8908554572271387,1.0,0.8878431372549019,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5802044221944097,0.11034626616604089,9588.0,0.11215686274509803,0.8908554572271387,0.10914454277286136,0.8878431372549019,32
0.18766989419193325,0.9354401335002086,1754.0,0.929673202614379,0.9392677424952282,0.9392677424952282,0.9296732026143791,0.7594856565056602,0.06455986649979141,0.8453535531652266,0.07032679738562092,0.0,0.06073225750477182,0.0,0.5926157697121401,0.06455986649979141,9588.0,0.07032679738562092,0.0,0.06073225750477182,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9392677424952282,1.0,0.9296732026143791,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5926157697121401,0.06455986649979141,9588.0,0.07032679738562092,0.9392677424952282,0.06073225750477182,0.9296732026143791,33
0.18255933933169122,0.9707968293700459,1754.0,0.9675816993464053,0.9729307652264445,0.9729307652264445,0.9675816993464053,0.7660352512203342,0.02920317062995411,0.8453535531652266,0.03241830065359477,0.0,0.02706923477355544,0.0,0.5977263245723822,0.02920317062995411,9588.0,0.03241830065359477,0.0,0.02706923477355544,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9729307652264445,1.0,0.9675816993464053,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5977263245723822,0.02920317062995411,9588.0,0.03241830065359477,0.9729307652264445,0.02706923477355544,0.9675816993464053,34
0.18172496302797825,0.9695452649144765,1754.0,0.9649673202614379,0.9725837237549887,0.9725837237549887,0.9649673202614379,0.7671045728064034,0.03045473508552357,0.8453535531652266,0.03503267973856209,0.0,0.02741627624501128,0.0,0.5985607008760951,0.03045473508552357,9588.0,0.03503267973856209,0.0,0.02741627624501128,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9725837237549887,1.0,0.9649673202614379,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5985607008760951,0.03045473508552357,9588.0,0.03503267973856209,0.9725837237549887,0.02741627624501128,0.9649673202614379,35
0.1836023097113325,0.9476428869420108,1754.0,0.9398692810457516,0.9528023598820059,0.9528023598820059,0.9398692810457516,0.7646985992377476,0.05235711305798915,0.8453535531652266,0.06013071895424837,0.0,0.0471976401179941,0.0,0.5966833541927409,0.05235711305798915,9588.0,0.06013071895424837,0.0,0.0471976401179941,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9528023598820059,1.0,0.9398692810457516,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5966833541927409,0.05235711305798915,9588.0,0.06013071895424837,0.9528023598820059,0.0471976401179941,0.9398692810457516,36
0.17902184716730274,0.9770632587742849,1754.0,0.9717580591558658,0.9810862398056568,0.9810862398056568,0.9717580591558658,0.7703872225973597,0.02233334971169483,0.8453535531652266,0.02747271021944908,0.0,0.018913760194343224,0.0008132859486057954,0.6006466416353775,0.02231956612432207,9588.0,0.027450980392156862,0.0,0.018913760194343224,0.0007909604519774011,0.7796684888026802,0.999382824898607,11342.0,0.9992090395480226,0.9810862398056568,1.0,0.9725490196078431,0.7796684888026802,0.999382824898607,11342.0,0.9992090395480226,0.0,1.0,0.0007909604519774011,0.6006466416353775,0.02231956612432207,9588.0,0.027450980392156862,0.9810862398056568,0.018913760194343224,0.9725490196078431,37
0.18162066599001414,0.9642261159783062,1754.0,0.9581699346405229,0.9682457053617908,0.9682457053617908,0.9581699346405229,0.7672382380046621,0.035773884021693785,0.8453535531652266,0.04183006535947712,0.0,0.031754294638209266,0.0,0.5986649979140592,0.035773884021693785,9588.0,0.04183006535947712,0.0,0.031754294638209266,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9682457053617908,1.0,0.9581699346405229,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5986649979140592,0.035773884021693785,9588.0,0.04183006535947712,0.9682457053617908,0.031754294638209266,0.9581699346405229,38
0.18443668601504548,0.9513975803087192,1754.0,0.9456209150326798,0.9552316501821968,0.9552316501821968,0.9456209150326798,0.7636292776516784,0.04860241969128077,0.8453535531652266,0.05437908496732026,0.0,0.04476834981780323,0.0,0.5958489778890279,0.04860241969128077,9588.0,0.05437908496732026,0.0,0.04476834981780323,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9552316501821968,1.0,0.9456209150326798,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5958489778890279,0.04860241969128077,9588.0,0.05437908496732026,0.9552316501821968,0.04476834981780323,0.9456209150326798,39
0.04947854423625253,0.3980496729770145,1754.0,0.1285255345075884,0.16393594327459526,0.16393594327459532,0.12852553450758833,0.9448140772221875,0.5081512810866872,0.8453535531652266,0.8650390388713625,0.8099451134396515,0.45602081139774764,0.2706080571342353,0.8471005423445974,0.41124322069253233,9588.0,0.8237908496732026,0.6986356340288925,0.13742842269651223,0.04768361581920904,0.89657908658085,0.8092928936695468,11342.0,0.952316384180791,0.8625715773034878,0.30136436597110755,0.17620915032679738,0.89657908658085,0.8092928936695468,11342.0,0.952316384180791,0.6986356340288925,0.30136436597110755,0.04768361581920904,0.8471005423445974,0.41124322069253233,9588.0,0.8237908496732026,0.8625715773034878,0.13742842269651223,0.17620915032679738,0
0.06362374954821781,0.4994075795826309,1754.0,0.2772859200177247,0.42565068186964555,0.4256506818696456,0.27728592001772456,0.923141914221335,0.42698221875304004,0.8453535531652266,0.7075461336960001,0.48476688098828663,0.2900123833874453,0.1575705765942839,0.7641843971631206,0.37213183145598666,9588.0,0.6708496732026143,0.40048154093097915,0.17386777719937532,0.05186440677966102,0.8278081467113384,0.8715394110386175,11342.0,0.948135593220339,0.8261322228006247,0.5995184590690209,0.3291503267973856,0.8278081467113384,0.8715394110386175,11342.0,0.948135593220339,0.40048154093097915,0.5995184590690209,0.05186440677966102,0.7641843971631206,0.37213183145598666,9588.0,0.6708496732026143,0.8261322228006247,0.17386777719937532,0.3291503267973856,1
0.08551500078677965,0.6128386361691902,1754.0,0.4941996233521658,0.6255333395165762,0.6255333395165762,0.49419962335216566,0.8854210113498341,0.3002299595861315,0.8453535531652266,0.45006077371222597,0.2472439683370163,0.21271258481045052,0.17018719959524414,0.6608260325406758,0.2629328327075511,9588.0,0.40444444444444444,0.20545746388443017,0.16900919659899358,0.10135593220338983,0.7463410333274555,0.8757714688767413,11342.0,0.8986440677966102,0.8309908034010064,0.7945425361155698,0.5955555555555555,0.7463410333274555,0.8757714688767413,11342.0,0.8986440677966102,0.20545746388443017,0.7945425361155698,0.10135593220338983,0.6608260325406758,0.2629328327075511,9588.0,0.40444444444444444,0.8309908034010064,0.16900919659899358,0.5955555555555555,2
