difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.20261452711491912,0.8851637764932563,82.0,0.8823529411764706,0.889522311775113,0.889522311775113,0.8823529411764706,0.6747156177868562,0.11483622350674373,0.9937198437619668,0.11764705882352941,0.0,0.11047768822488696,0.0,0.4202697495183044,0.11483622350674373,12975.0,0.11764705882352941,0.0,0.11047768822488696,0.0,0.6228842766332235,1.0,13057.0,1.0,0.889522311775113,1.0,0.8823529411764706,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4202697495183044,0.11483622350674373,12975.0,0.11764705882352941,0.889522311775113,0.11047768822488696,0.8823529411764706,10
0.19622971046027177,0.8689525561776488,82.0,0.8639652728260818,0.8766809265330767,0.8766809265330767,0.8639652728260818,0.6839946559595746,0.1240029705055929,0.9937198437619668,0.12907417403389645,0.009181099028269012,0.11613904949859344,0.009165735380614526,0.4247398843930636,0.1230057803468208,12975.0,0.12804259634888437,0.008123476848090982,0.11519559661883232,0.007992130825033812,0.6209695948533354,0.9919583365244696,13057.0,0.9920078691749662,0.8848044033811677,0.991876523151909,0.8719574036511156,0.6209695948533354,0.9919583365244696,13057.0,0.9920078691749662,0.008123476848090982,0.991876523151909,0.007992130825033812,0.4247398843930636,0.1230057803468208,12975.0,0.12804259634888437,0.8848044033811677,0.11519559661883232,0.8719574036511156,11
0.17949313983168214,0.8134874759152215,82.0,0.8043864097363083,0.8275997641045802,0.8275997641045802,0.8043864097363083,0.7118354940634116,0.18651252408477842,0.9937198437619668,0.19561359026369168,0.0,0.1724002358954197,0.0,0.4433911368015414,0.18651252408477842,12975.0,0.19561359026369168,0.0,0.1724002358954197,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8275997641045802,1.0,0.8043864097363083,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4433911368015414,0.18651252408477842,12975.0,0.19561359026369168,0.8275997641045802,0.1724002358954197,0.8043864097363083,12
0.1599170319318748,0.6964932562620424,82.0,0.6920638945233266,0.703361509730686,0.703361509730686,0.6920638945233266,0.7432636559775619,0.3035067437379576,0.9937198437619668,0.30793610547667344,0.0,0.29663849026931394,0.0,0.46296724470134876,0.3035067437379576,12975.0,0.30793610547667344,0.0,0.29663849026931394,0.0,0.6228842766332235,1.0,13057.0,1.0,0.703361509730686,1.0,0.6920638945233266,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.46296724470134876,0.3035067437379576,12975.0,0.30793610547667344,0.703361509730686,0.29663849026931394,0.6920638945233266,13
0.18226770630567057,0.8165703275529865,82.0,0.8092038539553752,0.8279929231374091,0.827992923137409,0.8092038539553753,0.7073811089102249,0.1834296724470135,0.9937198437619668,0.19079614604462475,0.0,0.17200707686259092,0.0,0.44061657032755297,0.1834296724470135,12975.0,0.19079614604462475,0.0,0.17200707686259092,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8279929231374091,1.0,0.8092038539553753,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.44061657032755297,0.1834296724470135,12975.0,0.19079614604462475,0.8279929231374091,0.17200707686259092,0.8092038539553753,14
0.17772050013996726,0.8086319845857418,82.0,0.7989350912778905,0.8236681737762925,0.8236681737762925,0.7989350912778904,0.7146813512446142,0.19136801541425819,0.9937198437619668,0.20106490872210953,0.0,0.1763318262237075,0.0,0.4451637764932563,0.19136801541425819,12975.0,0.20106490872210953,0.0,0.1763318262237075,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8236681737762925,1.0,0.7989350912778904,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4451637764932563,0.19136801541425819,12975.0,0.20106490872210953,0.8236681737762925,0.1763318262237075,0.7989350912778904,15
0.19668487790970757,0.849641655683993,82.0,0.8483001539566971,0.8517595224091866,0.8517595224091866,0.8483001539566971,0.6838465528909207,0.14931591915758793,0.9937198437619668,0.1503417300332737,0.0007147854023219355,0.14772121756902365,0.0018807257741010359,0.4254335260115607,0.14913294797687862,12975.0,0.15010141987829614,0.0006092607636068237,0.14763121682720662,0.0015984261650067626,0.6221184039212683,0.9987746036608716,13057.0,0.9984015738349933,0.8523687831727934,0.9993907392363932,0.8498985801217038,0.6221184039212683,0.9987746036608716,13057.0,0.9984015738349933,0.0006092607636068237,0.9993907392363932,0.0015984261650067626,0.4254335260115607,0.14913294797687862,12975.0,0.15010141987829614,0.8523687831727934,0.14763121682720662,0.8498985801217038,16
0.18219063501472643,0.8272832369942197,82.0,0.8179513184584178,0.8417534892864164,0.8417534892864164,0.8179513184584178,0.7075048418311468,0.17271676300578034,0.9937198437619668,0.18204868154158216,0.0,0.15824651071358364,0.0,0.4406936416184971,0.17271676300578034,12975.0,0.18204868154158216,0.0,0.15824651071358364,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8417534892864164,1.0,0.8179513184584178,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4406936416184971,0.17271676300578034,12975.0,0.18204868154158216,0.8417534892864164,0.15824651071358364,0.8179513184584178,17
0.18334670437888828,0.8185741811175338,82.0,0.8117393509127789,0.8291724002358954,0.8291724002358954,0.8117393509127789,0.705648848017319,0.18142581888246628,0.9937198437619668,0.1882606490872211,0.0,0.17082759976410458,0.0,0.43953757225433526,0.18142581888246628,12975.0,0.1882606490872211,0.0,0.17082759976410458,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8291724002358954,1.0,0.8117393509127789,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.43953757225433526,0.18142581888246628,12975.0,0.1882606490872211,0.8291724002358954,0.17082759976410458,0.8117393509127789,18
0.16708466198967825,0.7428131021194605,82.0,0.7360547667342799,0.753292706899941,0.753292706899941,0.7360547667342799,0.7317564943318297,0.2571868978805395,0.9937198437619668,0.26394523326572006,0.0,0.24670729310005898,0.0,0.4557996146435453,0.2571868978805395,12975.0,0.26394523326572006,0.0,0.24670729310005898,0.0,0.6228842766332235,1.0,13057.0,1.0,0.753292706899941,1.0,0.7360547667342799,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4557996146435453,0.2571868978805395,12975.0,0.26394523326572006,0.753292706899941,0.24670729310005898,0.7360547667342799,19
0.16731587586251062,0.7308670520231214,82.0,0.7264198782961461,0.7377629251032043,0.7377629251032043,0.7264198782961461,0.7313852955690642,0.2691329479768786,0.9937198437619668,0.27358012170385393,0.0,0.26223707489679576,0.0,0.4555684007707129,0.2691329479768786,12975.0,0.27358012170385393,0.0,0.26223707489679576,0.0,0.6228842766332235,1.0,13057.0,1.0,0.7377629251032043,1.0,0.7264198782961461,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4555684007707129,0.2691329479768786,12975.0,0.27358012170385393,0.7377629251032043,0.26223707489679576,0.7264198782961461,20
0.16639102037118114,0.7330250481695568,82.0,0.7274340770791075,0.741694515431492,0.741694515431492,0.7274340770791075,0.7328700906201264,0.2669749518304432,0.9937198437619668,0.2725659229208925,0.0,0.25830548456850794,0.0,0.4564932562620424,0.2669749518304432,12975.0,0.2725659229208925,0.0,0.25830548456850794,0.0,0.6228842766332235,1.0,13057.0,1.0,0.741694515431492,1.0,0.7274340770791075,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4564932562620424,0.2669749518304432,12975.0,0.2725659229208925,0.741694515431492,0.25830548456850794,0.7274340770791075,21
0.1449652014887149,0.6383815028901734,82.0,0.6319726166328601,0.648319245134657,0.648319245134657,0.6319726166328601,0.767267842636401,0.3616184971098266,0.9937198437619668,0.36802738336713997,0.0,0.351680754865343,0.0,0.47791907514450865,0.3616184971098266,12975.0,0.36802738336713997,0.0,0.351680754865343,0.0,0.6228842766332235,1.0,13057.0,1.0,0.648319245134657,1.0,0.6319726166328601,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.47791907514450865,0.3616184971098266,12975.0,0.36802738336713997,0.648319245134657,0.351680754865343,0.6319726166328601,22
0.15051433443669177,0.6630443159922929,82.0,0.6568204868154158,0.6726951051700413,0.6726951051700413,0.6568204868154158,0.7583590723300278,0.33695568400770715,0.9937198437619668,0.3431795131845842,0.0,0.3273048948299587,0.0,0.4723699421965318,0.33695568400770715,12975.0,0.3431795131845842,0.0,0.3273048948299587,0.0,0.6228842766332235,1.0,13057.0,1.0,0.6726951051700413,1.0,0.6568204868154158,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4723699421965318,0.33695568400770715,12975.0,0.3431795131845842,0.6726951051700413,0.3273048948299587,0.6568204868154158,23
0.1644642380975781,0.7307899807321773,82.0,0.7240111561866126,0.7413013563986632,0.7413013563986632,0.7240111561866126,0.7359634136431726,0.26921001926782273,0.9937198437619668,0.2759888438133874,0.0,0.25869864360133676,0.0,0.45842003853564545,0.26921001926782273,12975.0,0.2759888438133874,0.0,0.25869864360133676,0.0,0.6228842766332235,1.0,13057.0,1.0,0.7413013563986632,1.0,0.7240111561866126,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.45842003853564545,0.26921001926782273,12975.0,0.2759888438133874,0.7413013563986632,0.25869864360133676,0.7240111561866126,24
0.1549970538249144,0.692215017509562,82.0,0.684655991080338,0.7039786352718587,0.7039786352718587,0.684655991080338,0.75036431086815,0.3036249723690307,0.9937198437619668,0.3109383522514058,0.0074447567550042235,0.2922844426135909,0.009252163338523826,0.4658959537572254,0.3018111753371869,12975.0,0.3089503042596349,0.005280259951259139,0.29074110477688225,0.00639370466002705,0.6208930075821398,0.9940261928467489,13057.0,0.9936062953399729,0.7092588952231178,0.9947197400487409,0.6910496957403651,0.6208930075821398,0.9940261928467489,13057.0,0.9936062953399729,0.005280259951259139,0.9947197400487409,0.00639370466002705,0.4658959537572254,0.3018111753371869,12975.0,0.3089503042596349,0.7092588952231178,0.29074110477688225,0.6910496957403651,25
0.17494593366597883,0.7949132947976878,82.0,0.785370182555781,0.8097110281108708,0.8097110281108708,0.785370182555781,0.7191357363978008,0.20508670520231215,0.9937198437619668,0.21462981744421908,0.0,0.19028897188912916,0.0,0.4479383429672447,0.20508670520231215,12975.0,0.21462981744421908,0.0,0.19028897188912916,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8097110281108708,1.0,0.785370182555781,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4479383429672447,0.20508670520231215,12975.0,0.21462981744421908,0.8097110281108708,0.19028897188912916,0.785370182555781,26
0.17879949821318503,0.8262061749999963,82.0,0.8142824858482296,0.8446891672230564,0.8446891672230563,0.8142824858482295,0.7129490903517083,0.17354063993143706,0.9937198437619668,0.1855172232931188,0.0004806248746945665,0.1549676027211845,0.0003019068683525494,0.4440847784200385,0.17348747591522157,12975.0,0.18547160243407707,0.00040617384240454913,0.15490465893453903,0.0002459117176933481,0.6228842766332235,0.9996936509152179,13057.0,0.9997540882823066,0.845095341065461,0.9995938261575954,0.8145283975659229,0.6228842766332235,0.9996936509152179,13057.0,0.9997540882823066,0.00040617384240454913,0.9995938261575954,0.0002459117176933481,0.4440847784200385,0.17348747591522157,12975.0,0.18547160243407707,0.845095341065461,0.15490465893453903,0.8145283975659229,27
0.1870461263442062,0.8435452793834297,82.0,0.8353194726166329,0.8563003735010812,0.8563003735010812,0.8353194726166329,0.6997096678130702,0.15645472061657031,0.9937198437619668,0.16468052738336714,0.0,0.14369962649891882,0.0,0.43583815028901735,0.15645472061657031,12975.0,0.16468052738336714,0.0,0.14369962649891882,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8563003735010812,1.0,0.8353194726166329,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.43583815028901735,0.15645472061657031,12975.0,0.16468052738336714,0.8563003735010812,0.14369962649891882,0.8353194726166329,28
0.18835633829025628,0.8605780346820809,82.0,0.8504056795131846,0.8763514841753489,0.8763514841753489,0.8504056795131846,0.6976062081573987,0.1394219653179191,0.9937198437619668,0.14959432048681542,0.0,0.12364851582465107,0.0,0.43452793834296727,0.1394219653179191,12975.0,0.14959432048681542,0.0,0.12364851582465107,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8763514841753489,1.0,0.8504056795131846,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.43452793834296727,0.1394219653179191,12975.0,0.14959432048681542,0.8763514841753489,0.12364851582465107,0.8504056795131846,29
0.18982069281819464,0.8740655105973025,82.0,0.8627028397565923,0.8916846864556713,0.8916846864556713,0.8627028397565923,0.6952552826598835,0.1259344894026975,0.9937198437619668,0.1372971602434077,0.0,0.10831531354432868,0.0,0.4330635838150289,0.1259344894026975,12975.0,0.1372971602434077,0.0,0.10831531354432868,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8916846864556713,1.0,0.8627028397565923,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4330635838150289,0.1259344894026975,12975.0,0.1372971602434077,0.8916846864556713,0.10831531354432868,0.8627028397565923,30
0.1889729086178093,0.8622736030828516,82.0,0.8523073022312373,0.8777275407902496,0.8777275407902496,0.8523073022312373,0.6966163447900239,0.13772639691714836,0.9937198437619668,0.14769269776876268,0.0,0.12227245920975034,0.0,0.43391136801541424,0.13772639691714836,12975.0,0.14769269776876268,0.0,0.12227245920975034,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8777275407902496,1.0,0.8523073022312373,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.43391136801541424,0.13772639691714836,12975.0,0.14769269776876268,0.8777275407902496,0.12227245920975034,0.8523073022312373,31
0.18396327470644125,0.8282851637764932,82.0,0.8202332657200812,0.8407705917043444,0.8407705917043444,0.8202332657200812,0.7046589846499443,0.17171483622350675,0.9937198437619668,0.17976673427991888,0.0,0.1592294082956556,0.0,0.4389210019267823,0.17171483622350675,12975.0,0.17976673427991888,0.0,0.1592294082956556,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8407705917043444,1.0,0.8202332657200812,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4389210019267823,0.17171483622350675,12975.0,0.17976673427991888,0.8407705917043444,0.1592294082956556,0.8202332657200812,32
0.1966800377122216,0.8867822736030828,82.0,0.8788032454361054,0.8991547080794181,0.8991547080794181,0.8788032454361054,0.6842430526978388,0.11321772639691714,0.9937198437619668,0.12119675456389452,0.0,0.10084529192058188,0.0,0.42620423892100195,0.11321772639691714,12975.0,0.12119675456389452,0.0,0.10084529192058188,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8991547080794181,1.0,0.8788032454361054,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.42620423892100195,0.11321772639691714,12975.0,0.12119675456389452,0.8991547080794181,0.10084529192058188,0.8788032454361054,33
0.20330816873341623,0.9069749518304432,82.0,0.9008620689655172,0.9164537055238844,0.9164537055238844,0.9008620689655172,0.6736020214985595,0.09302504816955684,0.9937198437619668,0.09913793103448276,0.0,0.08354629447611558,0.0,0.4195761078998073,0.09302504816955684,12975.0,0.09913793103448276,0.0,0.08354629447611558,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9164537055238844,1.0,0.9008620689655172,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4195761078998073,0.09302504816955684,12975.0,0.09913793103448276,0.9164537055238844,0.08354629447611558,0.9008620689655172,34
0.20176674291453378,0.9086705202312139,82.0,0.9009888438133874,0.9205818753685866,0.9205818753685866,0.9009888438133874,0.6760766799169965,0.09132947976878612,0.9937198437619668,0.09901115618661258,0.0,0.0794181246314134,0.0,0.42111753371868976,0.09132947976878612,12975.0,0.09901115618661258,0.0,0.0794181246314134,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9205818753685866,1.0,0.9009888438133874,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.42111753371868976,0.09132947976878612,12975.0,0.09901115618661258,0.9205818753685866,0.0794181246314134,0.9009888438133874,35
0.19390547123823315,0.8877071290944123,82.0,0.8772819472616633,0.9038726164733635,0.9038726164733635,0.8772819472616633,0.6886974378510254,0.11229287090558766,0.9937198437619668,0.12271805273833672,0.0,0.09612738352663652,0.0,0.4289788053949904,0.11229287090558766,12975.0,0.12271805273833672,0.0,0.09612738352663652,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9038726164733635,1.0,0.8772819472616633,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4289788053949904,0.11229287090558766,12975.0,0.12271805273833672,0.9038726164733635,0.09612738352663652,0.8772819472616633,36
0.20708417796992967,0.9209282436295696,82.0,0.9154526334376588,0.9294019239880826,0.9294019239880826,0.9154526334376588,0.6675807583288208,0.07857777187193173,0.9937198437619668,0.08420956116254874,0.0008732909282806176,0.06984246469160191,0.00040277234824857345,0.4158766859344894,0.07853564547206165,12975.0,0.08417849898580122,0.0008123476848090983,0.06978572832710832,0.00036886757654002215,0.6229608639044191,0.9994638891016313,13057.0,0.99963113242346,0.9302142716728917,0.9991876523151909,0.9158215010141988,0.6229608639044191,0.9994638891016313,13057.0,0.99963113242346,0.0008123476848090983,0.9991876523151909,0.00036886757654002215,0.4158766859344894,0.07853564547206165,12975.0,0.08417849898580122,0.9302142716728917,0.06978572832710832,0.9158215010141988,37
0.20107310129603667,0.9041233140655106,82.0,0.8966784989858012,0.9156673874582268,0.9156673874582268,0.8966784989858012,0.6771902762052932,0.0958766859344894,0.9937198437619668,0.10332150101419878,0.0,0.08433261254177314,0.0,0.42181117533718687,0.0958766859344894,12975.0,0.10332150101419878,0.0,0.08433261254177314,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9156673874582268,1.0,0.8966784989858012,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.42181117533718687,0.0958766859344894,12975.0,0.10332150101419878,0.9156673874582268,0.08433261254177314,0.8966784989858012,38
0.1919786889646301,0.8793063583815028,82.0,0.8687880324543611,0.8956162767839592,0.895616276783959,0.8687880324543611,0.6917907608740717,0.1206936416184971,0.9937198437619668,0.13121196754563894,0.0,0.10438372321604089,0.0,0.43090558766859344,0.1206936416184971,12975.0,0.13121196754563894,0.0,0.10438372321604089,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8956162767839592,1.0,0.8687880324543611,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.43090558766859344,0.1206936416184971,12975.0,0.13121196754563894,0.8956162767839592,0.10438372321604089,0.8687880324543611,39
0.013264112606604206,0.14972891795171694,82.0,0.12294352896782679,0.16686582785287418,0.1668658278528742,0.1229435289678267,0.9844393963787573,0.7892853544195335,0.9937198437619668,0.8708473622971667,0.8048180118906482,0.46507334873206213,0.2811130048197056,0.8391522157996146,0.5608477842003854,12975.0,0.8289807302231237,0.6880584890333062,0.14507568311381955,0.04807574080904955,0.8524163284062188,0.7105767021521023,13057.0,0.9519242591909505,0.8549243168861804,0.31194151096669376,0.17101926977687626,0.8524163284062188,0.7105767021521023,13057.0,0.9519242591909505,0.6880584890333062,0.31194151096669376,0.04807574080904955,0.8391522157996146,0.5608477842003854,12975.0,0.8289807302231237,0.8549243168861804,0.14507568311381955,0.17101926977687626,0
0.009033957084270905,0.3375819288275521,82.0,0.2591226295145438,0.4479961345217105,0.4479961345217105,0.25912262951454385,0.9876446091316101,0.5980845039936766,0.9937198437619668,0.7275795830090764,0.4342213663575121,0.3172599918338277,0.1585181961256806,0.722141380102627,0.5023506743737958,12975.0,0.6920638945233266,0.3438261575954509,0.2081777078828386,0.04881347596212959,0.7311753371868979,0.8399326032013479,13057.0,0.9511865240378704,0.7918222921171614,0.6561738424045491,0.30793610547667344,0.722141380102627,0.8399326032013479,13057.0,0.9511865240378704,0.3438261575954509,0.6561738424045491,0.04881347596212959,0.7311753371868979,0.5023506743737958,12975.0,0.6920638945233266,0.7918222921171614,0.2081777078828386,0.30793610547667344,1
