Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.7986622073578595,0.6427615862398471,20930.0,0.864457593688363,0.6976377952755906,0.30236220472440944,0.13554240631163708,1
0.7071667462971811,0.5950310559006211,20930.0,0.7495069033530573,0.6421562689279224,0.3578437310720775,0.2504930966469428,2
0.6938365981844242,0.6669374104156713,20930.0,0.7978698224852071,0.5341005451241672,0.46589945487583284,0.2021301775147929,3
0.690157668418538,0.6636407071189679,20930.0,0.7921104536489152,0.5336159903089037,0.4663840096910963,0.2078895463510848,4
0.6895843287147635,0.6559961777353082,20930.0,0.7853254437869822,0.542580254391278,0.457419745608722,0.21467455621301776,5
0.6477783086478739,0.690922121356904,20930.0,0.7796449704142012,0.44530587522713505,0.554694124772865,0.2203550295857988,6
0.6361681796464406,0.7643573817486861,20930.0,0.8306903353057199,0.3374924288310115,0.6625075711689885,0.16930966469428008,7
0.6783086478738652,0.6672718585762064,20930.0,0.7853254437869822,0.5139915202907329,0.48600847970926714,0.21467455621301776,8
0.611371237458194,0.9279025322503583,20930.0,0.9452465483234714,0.09872804360993337,0.9012719563900666,0.0547534516765286,9
0.613999044433827,0.917439082656474,20930.0,0.9387771203155818,0.11532404603270745,0.8846759539672926,0.06122287968441815,10
0.6050645007166746,0.9924032489249881,20930.0,0.9932938856015779,0.008964264082374319,0.9910357359176257,0.0067061143984220905,11
0.5753941710463449,0.9281414237935977,20930.0,0.9157396449704142,0.05281647486371896,0.947183525136281,0.0842603550295858,12
0.6021978021978022,0.9957477305303393,20930.0,0.9936883629191321,0.0010902483343428226,0.9989097516656572,0.00631163708086785,13
0.8655518394648829,0.6202102245580506,20930.0,0.9010650887573964,0.8110236220472441,0.1889763779527559,0.09893491124260355,0
0.7262302914476828,0.5963210702341137,20930.0,0.7663116370808678,0.6646880678376741,0.33531193216232585,0.23368836291913214,1
0.6886765408504539,0.5688963210702341,20930.0,0.7126627218934911,0.651847365233192,0.348152634766808,0.2873372781065089,2
0.6918299092212136,0.5689918776875299,20930.0,0.7153451676528599,0.6557238037552998,0.3442761962447002,0.28465483234714006,3
0.6944099378881987,0.5900143334925944,20930.0,0.7348323471400394,0.6323440339188371,0.3676559660811629,0.2651676528599606,4
0.6952699474438605,0.5525561395126612,20930.0,0.7046153846153846,0.6809206541490006,0.3190793458509994,0.2953846153846154,5
0.6392259913999044,0.8285714285714286,20930.0,0.886232741617357,0.2599636583888552,0.7400363416111447,0.113767258382643,6
0.6791208791208792,0.6194457716196846,20930.0,0.746508875739645,0.5756511205330103,0.4243488794669897,0.253491124260355,7
0.6871954132823698,0.5915910176779742,20930.0,0.7301775147928994,0.6211992731677771,0.3788007268322229,0.2698224852071006,8
0.6717152412804587,0.6547539417104634,20930.0,0.7695463510848126,0.5215021199273168,0.47849788007268323,0.23045364891518738,9
0.6679407548972767,0.6887243191591018,20930.0,0.7944773175542407,0.47365233192004846,0.5263476680799516,0.20552268244575936,10
0.6487816531294792,0.6398471094123268,20930.0,0.7383037475345168,0.5113264688067838,0.4886735311932162,0.2616962524654832,11
0.6809842331581462,0.6194935499283325,20930.0,0.7480867850098619,0.5779527559055118,0.4220472440944882,0.2519132149901381,12
0.6096034400382226,0.7079789775441949,20930.0,0.7622090729783038,0.3752877044215627,0.6247122955784373,0.23779092702169624,13
0.6658385093167701,0.6892976588628763,20930.0,0.7932149901380671,0.4702604482132041,0.5297395517867959,0.20678500986193293,14
0.45312947921643576,0.24648829431438127,20930.0,0.2519921104536489,0.761962447001817,0.2380375529981829,0.7480078895463511,15
0.6237935977066412,0.615910176779742,20930.0,0.6979092702169625,0.5099939430648092,0.4900060569351908,0.30209072978303747,16
0.6152890587673197,0.6899665551839465,20930.0,0.7520315581854043,0.40533010296789823,0.5946698970321017,0.24796844181459565,17
0.45021500238891543,0.42694696607740085,20930.0,0.39857988165680475,0.5294972743791642,0.47050272562083584,0.6014201183431953,18
0.5942666029622551,0.4953177257525084,20930.0,0.5739644970414202,0.6254391278013325,0.37456087219866746,0.4260355029585799,19
0.6216435738174869,0.5003344481605351,20930.0,0.6007100591715976,0.653785584494246,0.3462144155057541,0.39928994082840236,20
0.6180124223602484,0.9447682752030578,20930.0,0.96465483234714,0.08576620230163537,0.9142337976983647,0.03534516765285996,21
0.6593884376493072,0.7089345437171524,20930.0,0.8041025641025641,0.43718958207147185,0.5628104179285282,0.19589743589743588,22
0.6956521739130435,0.5555183946488295,20930.0,0.7073767258382643,0.6776499091459721,0.3223500908540279,0.2926232741617357,23
0.4859053989488772,0.605303392259914,20930.0,0.5753057199211046,0.34863718958207146,0.6513628104179285,0.4246942800788955,24
0.6215480172001911,0.8788342092689919,20930.0,0.9131360946745563,0.17383403997577226,0.8261659600242277,0.08686390532544379,25
0.6576206402293359,0.7509316770186335,20930.0,0.8373175542406311,0.38170805572380373,0.6182919442761963,0.16268244575936883,26
0.6128045867176302,0.9493072145246059,20930.0,0.9641025641025641,0.07341005451241672,0.9265899454875833,0.035897435897435895,27
0.609077878643096,0.983325370281892,20930.0,0.989112426035503,0.025560266505148393,0.9744397334948516,0.01088757396449704,28
0.6089823220258003,0.9118490205446728,20930.0,0.9300197238658777,0.11605087825560266,0.8839491217443973,0.06998027613412229,29
0.4556139512661252,0.6362637362637362,20930.0,0.5758579881656805,0.2709872804360993,0.7290127195639007,0.42414201183431954,30
0.6180124223602484,0.9348303870043001,20930.0,0.9564497041420118,0.09836462749848576,0.9016353725015143,0.04355029585798816,31
0.6061634018155757,0.9965599617773531,20930.0,0.9976331360946745,0.005087825560266505,0.9949121744397335,0.002366863905325444,32
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,33
0.5570473005255614,0.9100812231247014,20930.0,0.8856804733727811,0.05245305875227135,0.9475469412477286,0.11431952662721893,34
0.6056378404204491,0.9999522216913521,20930.0,1.0,0.00012113870381586917,0.9998788612961841,0.0,35
0.6055422838031533,0.9991877687529861,20930.0,0.9992899408284024,0.0009691096305269534,0.999030890369473,0.0007100591715976331,36
0.6060200668896321,0.9986144290492116,20930.0,0.9992110453648915,0.0023016353725015142,0.9976983646274985,0.0007889546351084812,37
0.605685618729097,0.9998088867654085,20930.0,0.9999211045364892,0.0003634161114476075,0.9996365838885524,7.889546351084812e-05,38
0.5946010511227903,0.9746774964166268,20930.0,0.9700197238658778,0.018170805572380374,0.9818291944276196,0.029980276134122286,39
0.8761586239847109,0.6589584328714764,20930.0,0.9420587306599305,0.7751149842653111,0.22488501573468894,0.05794126934006947,0
0.6052556139512661,1.0,20930.0,1.0,0.0,1.0,0.0,1
0.6052556139512661,1.0,20930.0,1.0,0.0,1.0,0.0,2
0.6052556139512661,1.0,20930.0,1.0,0.0,1.0,0.0,3
0.6052556139512661,1.0,20930.0,1.0,0.0,1.0,0.0,4
0.8482083134257047,0.6051122790253225,20930.0,0.8744868961161983,0.8079157588961511,0.19208424110384895,0.1255131038838017,0
0.8112756808408982,0.6419493549928332,20930.0,0.8744079570571519,0.714475913822319,0.28552408617768094,0.12559204294284812,1
0.7658862876254181,0.6459627329192547,20930.0,0.8402273444900537,0.6519002662793513,0.34809973372064873,0.15977265550994632,2
0.6968466316292403,0.6588150979455327,20930.0,0.7938111777707609,0.5481723553618979,0.45182764463810215,0.20618882222923904,3
0.7118490205446727,0.6548972766364071,20930.0,0.8029681086201452,0.5721374969740983,0.42786250302590173,0.19703189137985475,4
0.6814142379359771,0.6929765886287625,20930.0,0.8092832333438585,0.48535463568143306,0.5146453643185669,0.19071676665614146,5
0.6742952699474438,0.7027711419015766,20930.0,0.8114935269971582,0.46393125151295084,0.5360687484870491,0.18850647300284182,6
0.605303392259914,0.9461538461538461,20930.0,0.9555573097568677,0.0682643427741467,0.9317356572258533,0.0444426902431323,7
0.6317725752508361,0.8116101290014334,20930.0,0.866277233975371,0.2722101186153474,0.7277898813846526,0.133722766024629,8
0.6532250358337315,0.747730530339226,20930.0,0.8312282917587622,0.3802953280077463,0.6197046719922537,0.16877170824123777,9
0.6104156712852365,0.9717152412804587,20930.0,0.9808967477107673,0.042362624061970465,0.9576373759380296,0.019103252289232712,10
0.6172957477305303,0.939799331103679,20930.0,0.9602147142406062,0.0915032679738562,0.9084967320261438,0.039785285759393746,11
0.6223124701385571,0.9230291447682752,20930.0,0.9505052099778971,0.11909949164851126,0.8809005083514887,0.049494790022102934,12
0.6227902532250358,0.9014333492594362,20930.0,0.9330596779286391,0.14705882352941177,0.8529411764705882,0.06694032207136091,13
0.6275680840898232,0.8934065934065935,20930.0,0.930375749921061,0.16327765674170902,0.836722343258291,0.06962425007893906,14
0.6512661251791687,0.783707596751075,20930.0,0.8593305967792864,0.332244008714597,0.6677559912854031,0.1406694032207136,15
0.665886287625418,0.7177735308170091,20930.0,0.8169403220713609,0.43427741466957154,0.5657225853304285,0.1830596779286391,16
0.6759197324414715,0.6032967032967033,20930.0,0.730659930533628,0.5919874122488502,0.40801258775114985,0.26934006946637196,17
0.6626373626373626,0.729144768275203,20930.0,0.8236501420903063,0.415758896151053,0.584241103848947,0.1763498579096937,18
0.6921165790731008,0.5695174390826565,20930.0,0.7161351436690875,0.6552892762043089,0.3447107237956911,0.2838648563309125,19
0.6881032011466794,0.581079789775442,20930.0,0.7223713293337544,0.6355603969983055,0.3644396030016945,0.27762867066624564,20
0.6969421882465361,0.5394648829431438,20930.0,0.6952952320808335,0.6994674412975067,0.30053255870249335,0.3047047679191664,21
0.6946488294314381,0.5505494505494506,20930.0,0.7025576255131039,0.6825223916727184,0.31747760832728156,0.29744237448689614,22
0.6785475394171047,0.51438127090301,20930.0,0.6593779602147143,0.7079399661099007,0.29206003389009927,0.34062203978528577,23
0.6874343048256092,0.5825131390348781,20930.0,0.7230028418061256,0.6328976034858388,0.3671023965141612,0.2769971581938743,24
0.6955566172957477,0.5550883898709986,20930.0,0.7070571518787496,0.6779230210602759,0.32207697893972403,0.2929428481212504,25
0.6918776875298615,0.5580984233158146,20930.0,0.7065045784654247,0.6694504962478819,0.3305495037521181,0.2934954215345753,26
0.6239369326325848,0.41982799808886767,20930.0,0.5361540890432586,0.7585330428467684,0.24146695715323166,0.4638459109567414,27
0.695843287147635,0.5415193502150024,20930.0,0.6960846226712978,0.6954732510288066,0.3045267489711934,0.3039153773287022,28
0.6968944099378882,0.538270425226947,20930.0,0.6942690243132302,0.7009198741224885,0.2990801258775115,0.3057309756867698,29
0.6968944099378882,0.538270425226947,20930.0,0.6942690243132302,0.7009198741224885,0.2990801258775115,0.3057309756867698,30
0.6968466316292403,0.5382226469182991,20930.0,0.6941900852541838,0.7009198741224885,0.2990801258775115,0.3058099147458162,31
0.6965599617773531,0.5379359770664118,20930.0,0.6937164508999053,0.7009198741224885,0.2990801258775115,0.30628354910009475,32
0.6440038222646919,0.7573339703774487,20930.0,0.8315440479949479,0.35645122246429434,0.6435487775357056,0.1684559520050521,33
0.6603917821309125,0.7280458671763019,20930.0,0.8208872750236818,0.4143064633260712,0.5856935366739289,0.17911272497631828,34
0.6559483994266603,0.7229335881509794,20930.0,0.8129933691190401,0.4151537158073106,0.5848462841926895,0.1870066308809599,35
0.6415193502150024,0.8102723363592929,20930.0,0.8732238711714556,0.28625030259017187,0.7137496974098281,0.12677612882854436,36
0.6066411849020544,0.5882943143812709,20930.0,0.661035680454689,0.5232389251997095,0.4767610748002905,0.33896431954531103,37
0.6786430960344004,0.6072623029144768,20930.0,0.7361856646668772,0.5904139433551199,0.4095860566448802,0.2638143353331228,38
0.6270425226946966,0.671571906354515,20930.0,0.7466845595200505,0.443597191963205,0.556402808036795,0.25331544047994947,39
