difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.13433536253627132,0.7013736810670914,46.0,0.7505154639175258,0.6813340807174888,0.6813340807174888,0.7505154639175258,0.8054736399933016,0.29862631893290864,0.9908421262193908,0.24948453608247423,0.0,0.3186659192825112,0.0,0.5562412900656978,0.29862631893290864,4977.0,0.24948453608247423,0.0,0.3186659192825112,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6813340807174888,1.0,0.7505154639175258,25
0.11263518336047995,0.7294445550467847,46.0,0.7615120274914089,0.7163677130044843,0.7163677130044843,0.7615120274914089,0.8368969137081441,0.2705554449532152,0.9908421262193908,0.23848797250859108,0.0,0.2836322869955157,0.0,0.5779414692414891,0.2705554449532152,4977.0,0.23848797250859108,0.0,0.2836322869955157,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7163677130044843,1.0,0.7615120274914089,26
0.1478730889945632,0.6675293649213617,46.0,0.7154639175257732,0.647982062780269,0.647982062780269,0.7154639175257732,0.7858701297858769,0.3324706350786383,0.9908421262193908,0.2845360824742268,0.0,0.35201793721973096,0.0,0.5427035636074059,0.3324706350786383,4977.0,0.2845360824742268,0.0,0.35201793721973096,0.0,0.6905766526019691,1.0,5023.0,1.0,0.647982062780269,1.0,0.7154639175257732,27
0.18550000518010967,0.5789368903045988,46.0,0.6274914089347079,0.5591367713004485,0.5591367713004485,0.6274914089347079,0.731383902885829,0.42106310969540117,0.9908421262193908,0.3725085910652921,0.0,0.4408632286995516,0.0,0.5050766474218594,0.42106310969540117,4977.0,0.3725085910652921,0.0,0.4408632286995516,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5591367713004485,1.0,0.6274914089347079,28
0.1659897523431596,0.623929922357157,46.0,0.6714776632302406,0.6045403587443946,0.6045403587443946,0.6714776632302405,0.7596360205377057,0.37607007764284295,0.9908421262193908,0.32852233676975945,0.0,0.3954596412556054,0.0,0.5245869002588095,0.37607007764284295,4977.0,0.32852233676975945,0.0,0.3954596412556054,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6045403587443946,1.0,0.6714776632302405,29
0.03419600358743591,0.9018514831773841,46.0,0.9237113402061856,0.8929372197309418,0.8929372197309418,0.9237113402061856,0.9504819581452812,0.09814851682261597,0.9908421262193908,0.07628865979381444,0.0,0.1070627802690583,0.0,0.6563806490145332,0.09814851682261597,4977.0,0.07628865979381444,0.0,0.1070627802690583,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8929372197309418,1.0,0.9237113402061856,30
0.135330783599381,0.6967947441767868,46.0,0.7443298969072165,0.6774103139013453,0.6774103139013453,0.7443298969072165,0.8040322054192263,0.3032052558232132,0.9908421262193908,0.2556701030927835,0.0,0.3225896860986547,0.0,0.5552458690025881,0.3032052558232132,4977.0,0.2556701030927835,0.0,0.3225896860986547,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6774103139013453,1.0,0.7443298969072165,31
0.18151832092767084,0.6016324905434999,46.0,0.6597938144329897,0.577914798206278,0.577914798206278,0.6597938144329897,0.7371496411821304,0.3983675094565001,0.9908421262193908,0.3402061855670103,0.0,0.422085201793722,0.0,0.5090583316742983,0.3983675094565001,4977.0,0.3402061855670103,0.0,0.422085201793722,0.0,0.6905766526019691,1.0,5023.0,1.0,0.577914798206278,1.0,0.6597938144329897,32
0.028223477208777825,0.9189727254628708,46.0,0.9429553264604811,0.9091928251121076,0.9091928251121076,0.9429553264604811,0.9591305655897331,0.08102727453712921,0.9908421262193908,0.0570446735395189,0.0,0.09080717488789238,0.0,0.6623531753931913,0.08102727453712921,4977.0,0.0570446735395189,0.0,0.09080717488789238,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9091928251121076,1.0,0.9429553264604811,33
0.2938018168464445,0.36472227752339237,46.0,0.4446735395189003,0.33211883408071746,0.3321188340807175,0.4446735395189003,0.5745558212264317,0.6352777224766076,0.9908421262193908,0.5553264604810997,0.0,0.6678811659192825,0.0,0.3967748357555246,0.6352777224766076,4977.0,0.5553264604810997,0.0,0.6678811659192825,0.0,0.6905766526019691,1.0,5023.0,1.0,0.33211883408071746,1.0,0.4446735395189003,34
0.14946576269553868,0.6750945650009954,46.0,0.7312714776632303,0.6521860986547086,0.6521860986547086,0.7312714776632302,0.7835638344673564,0.3249054349990046,0.9908421262193908,0.26872852233676975,0.0,0.3478139013452915,0.0,0.5411108899064304,0.3249054349990046,4977.0,0.26872852233676975,0.0,0.3478139013452915,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6521860986547086,1.0,0.7312714776632302,35
0.09053683575944471,0.7833963766673303,46.0,0.8164948453608247,0.7698991031390134,0.7698991031390134,0.8164948453608247,0.8688967612526167,0.21660362333266972,0.9908421262193908,0.18350515463917524,0.0,0.23010089686098656,0.0,0.6000398168425244,0.21660362333266972,4977.0,0.18350515463917524,0.0,0.23010089686098656,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7698991031390134,1.0,0.8164948453608247,36
0.09451852001188354,0.7742385028867211,46.0,0.8075601374570447,0.7606502242152466,0.7606502242152466,0.8075601374570447,0.8631310229563153,0.22576149711327892,0.9908421262193908,0.19243986254295534,0.0,0.23934977578475336,0.0,0.5960581325900856,0.22576149711327892,4977.0,0.19243986254295534,0.0,0.23934977578475336,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7606502242152466,1.0,0.8075601374570447,37
0.12637199403139376,0.7264582918574557,46.0,0.7800687285223368,0.7045964125560538,0.7045964125560538,0.7800687285223368,0.8170051165859044,0.2735417081425443,0.9908421262193908,0.21993127147766323,0.0,0.2954035874439462,0.0,0.5642046585705753,0.2735417081425443,4977.0,0.21993127147766323,0.0,0.2954035874439462,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7045964125560538,1.0,0.7800687285223368,38
0.08157804619145748,0.8102727453712921,46.0,0.8474226804123711,0.7951233183856502,0.7951233183856502,0.8474226804123711,0.8818696724192948,0.18972725462870793,0.9908421262193908,0.15257731958762888,0.0,0.20487668161434977,0.0,0.6089986064105116,0.18972725462870793,4977.0,0.15257731958762888,0.0,0.20487668161434977,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7951233183856502,1.0,0.8474226804123711,39
