difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.0639489725299297,0.4025830842337978,35.0,0.3005362200145556,0.26411926935529,0.26411926935529,0.3005362200145556,0.9133549684133506,0.47343950494807546,0.9930237193541958,0.6513739520931455,0.6335810136409005,0.5138674317663503,0.31459103931564153,0.6741080326888579,0.36196930436515845,4982.0,0.5615227736233854,0.4566929133858268,0.27918781725888325,0.137941006362059,0.7380570052187876,0.7645523885989562,5017.0,0.862058993637941,0.7208121827411168,0.5433070866141733,0.43847722637661457,10
0.02170712712066014,0.6315847275425737,35.0,0.47904621408145687,0.6368804153287946,0.6368804153287946,0.47904621408145687,0.9694936791776787,0.3231759275936541,0.9930237193541958,0.5032858146045943,0.17787478967750073,0.2613350434086127,0.0691189155695865,0.6898544947179589,0.3015746462029101,4982.0,0.48538409245411285,0.1377952755905512,0.22532430908065426,0.035569693464430306,0.711561621838619,0.9331593737454837,5017.0,0.9644303065355697,0.7746756909193457,0.8622047244094488,0.5146159075458872,11
0.055870137878063275,0.6479926099515361,35.0,0.5170459616593646,0.7017333493211826,0.7017333493211826,0.5170459616593647,0.9195302032643795,0.3516169546538355,0.9930237193541958,0.48280447341102606,0.001866643925826961,0.29734453064028765,0.0005589886978641387,0.6384293402431732,0.35140522224436915,4982.0,0.48266485384092456,0.0013123359580052493,0.2969543147208122,0.0002891844997108155,0.6942994781212365,0.9993978321959053,5017.0,0.9997108155002892,0.7030456852791879,0.9986876640419947,0.5173351461590755,12
0.088956240072393,0.5674705999601355,35.0,0.4357579877634262,0.6221094190637337,0.6221094190637337,0.4357579877634262,0.871839216876616,0.43252940003986445,0.9930237193541958,0.5642420122365738,0.0,0.3778905809362662,0.0,0.6051425154474785,0.43252940003986445,4982.0,0.5642420122365738,0.0,0.3778905809362662,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6221094190637337,1.0,0.4357579877634262,13
0.18762078063448184,0.4684074147897149,35.0,0.43507817811012917,0.48223350253807107,0.48223350253807107,0.43507817811012917,0.72969151847282,0.5315925852102851,0.9930237193541958,0.5649218218898708,0.0,0.5177664974619289,0.0,0.5064779748853897,0.5315925852102851,4982.0,0.5649218218898708,0.0,0.5177664974619289,0.0,0.6940987555198715,1.0,5017.0,1.0,0.48223350253807107,1.0,0.43507817811012917,14
0.18861739215531104,0.4450867052023122,35.0,0.3970088375254929,0.46503102086858433,0.4650310208685843,0.3970088375254929,0.7282556831354079,0.5549132947976878,0.9930237193541958,0.6029911624745071,0.0,0.5349689791314157,0.0,0.5054813633645605,0.5549132947976878,4982.0,0.6029911624745071,0.0,0.5349689791314157,0.0,0.6940987555198715,1.0,5017.0,1.0,0.46503102086858433,1.0,0.3970088375254929,15
0.16788787252206405,0.4809647199521626,35.0,0.4228416043507818,0.5050761421319797,0.5050761421319797,0.4228416043507818,0.7581210581535792,0.5190352800478374,0.9930237193541958,0.5771583956492182,0.0,0.4949238578680203,0.0,0.5262108829978075,0.5190352800478374,4982.0,0.5771583956492182,0.0,0.4949238578680203,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5050761421319797,1.0,0.4228416043507818,16
0.24143780275925764,0.42136735100657763,35.0,0.4466349422161795,0.4108855047941342,0.4108855047941342,0.44663494221617944,0.6521564102525675,0.5786326489934224,0.9930237193541958,0.5533650577838205,0.0,0.5891144952058658,0.0,0.4526609527606139,0.5786326489934224,4982.0,0.5533650577838205,0.0,0.5891144952058658,0.0,0.6940987555198715,1.0,5017.0,1.0,0.4108855047941342,1.0,0.44663494221617944,17
0.33910573180051734,0.22922064979071155,35.0,0.28552005438477224,0.20586576424139877,0.2058657642413988,0.28552005438477224,0.5114445471861835,0.7707793502092884,0.9930237193541958,0.7144799456152278,0.0,0.7941342357586012,0.0,0.3549930237193542,0.7707793502092884,4982.0,0.7144799456152278,0.0,0.7941342357586012,0.0,0.6940987555198715,1.0,5017.0,1.0,0.20586576424139877,1.0,0.28552005438477224,18
0.14476648523882707,0.6479968108431333,35.0,0.6682528891910264,0.6395939086294417,0.6395939086294415,0.6682528891910265,0.7914324379815395,0.3520031891568667,0.9930237193541958,0.3317471108089735,0.0,0.3604060913705584,0.0,0.5493322702810445,0.3520031891568667,4982.0,0.3317471108089735,0.0,0.3604060913705584,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6395939086294417,1.0,0.6682528891910265,19
0.16509736026374233,0.6192943990432529,35.0,0.6539768864717879,0.6049069373942471,0.6049069373942471,0.6539768864717879,0.7621413970983331,0.38070560095674705,0.9930237193541958,0.3460231135282121,0.0,0.39509306260575294,0.0,0.5290013952561292,0.38070560095674705,4982.0,0.3460231135282121,0.0,0.39509306260575294,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6049069373942471,1.0,0.6539768864717879,20
0.14237461758883707,0.653179190751445,35.0,0.6730115567641061,0.6449520586576424,0.6449520586576425,0.6730115567641061,0.7948784427913285,0.3468208092485549,0.9930237193541958,0.32698844323589393,0.0,0.35504794134235756,0.0,0.5517241379310345,0.3468208092485549,4982.0,0.32698844323589393,0.0,0.35504794134235756,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6449520586576424,1.0,0.6730115567641061,21
0.12722612247223353,0.6902531393262906,35.0,0.7104010876954453,0.6818950930626058,0.6818950930626058,0.7104010876954453,0.8167031399199921,0.3097468606737094,0.9930237193541958,0.2895989123045547,0.0,0.31810490693739424,0.0,0.566872633047638,0.3097468606737094,4982.0,0.2895989123045547,0.0,0.31810490693739424,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6818950930626058,1.0,0.7104010876954453,22
0.40308819143775076,0.020530197329081123,35.0,0.03874915023793335,0.012972363226170333,0.012972363226170347,0.03874915023793338,0.41926391852432787,0.9794698026709189,0.9930237193541958,0.9612508497620667,0.0,0.9870276367738297,0.0,0.2910105640821208,0.9794698026709189,4982.0,0.9612508497620667,0.0,0.9870276367738297,0.0,0.6940987555198715,1.0,5017.0,1.0,0.012972363226170333,1.0,0.03874915023793338,23
0.1609115918762598,0.6270679689057206,35.0,0.6600951733514616,0.6133671742808798,0.61336717428088,0.6600951733514616,0.7681719055154638,0.37293203109427947,0.9930237193541958,0.3399048266485384,0.0,0.3866328257191201,0.0,0.5331871636436117,0.37293203109427947,4982.0,0.3399048266485384,0.0,0.3866328257191201,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6133671742808798,1.0,0.6600951733514616,24
0.13818884920135455,0.6717161650388679,35.0,0.6974847042828007,0.6610265087422448,0.6610265087422448,0.6974847042828008,0.8009089512084592,0.32828383496113217,0.9930237193541958,0.3025152957171992,0.0,0.3389734912577552,0.0,0.555909906318517,0.32828383496113217,4982.0,0.3025152957171992,0.0,0.3389734912577552,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6610265087422448,1.0,0.6974847042828008,25
0.12244238717225342,0.6978273868845923,35.0,0.7151597552685248,0.6906373378454597,0.6906373378454597,0.7151597552685248,0.8235951495395701,0.3021726131154076,0.9930237193541958,0.2848402447314752,0.0,0.30936266215454034,0.0,0.5716563683476181,0.3021726131154076,4982.0,0.2848402447314752,0.0,0.30936266215454034,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6906373378454597,1.0,0.7151597552685248,26
0.15293869970962637,0.6346422164640223,35.0,0.6594153636981646,0.6243654822335025,0.6243654822335025,0.6594153636981646,0.7796585882147604,0.3653577835359777,0.9930237193541958,0.3405846363018355,0.0,0.3756345177664975,0.0,0.5411600558102452,0.3653577835359777,4982.0,0.3405846363018355,0.0,0.3756345177664975,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6243654822335025,1.0,0.6594153636981646,27
0.19419841667195448,0.5375722543352601,35.0,0.5642420122365738,0.5265087422447828,0.5265087422447828,0.5642420122365738,0.7202150052459002,0.4624277456647399,0.9930237193541958,0.4357579877634262,0.0,0.47349125775521717,0.0,0.49990033884791707,0.4624277456647399,4982.0,0.4357579877634262,0.0,0.47349125775521717,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5265087422447828,1.0,0.5642420122365738,28
0.17067838478038577,0.5893960534183775,35.0,0.6125084976206663,0.5798082346305696,0.5798082346305696,0.6125084976206662,0.7541007192088254,0.41060394658162247,0.9930237193541958,0.3874915023793338,0.0,0.42019176536943037,0.0,0.5234203707394858,0.41060394658162247,4982.0,0.3874915023793338,0.0,0.42019176536943037,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5798082346305696,1.0,0.6125084976206662,29
0.037331763293441456,0.8849910304963126,35.0,0.8891910265125764,0.883248730964467,0.883248730964467,0.8891910265125765,0.9462154873545617,0.11500896950368747,0.9930237193541958,0.11080897348742352,0.0,0.116751269035533,0.0,0.6567669922264301,0.11500896950368747,4982.0,0.11080897348742352,0.0,0.116751269035533,0.0,0.6940987555198715,1.0,5017.0,1.0,0.883248730964467,1.0,0.8891910265125765,30
0.14018207224301282,0.6709188758222044,35.0,0.699524133242692,0.6590524534686971,0.6590524534686971,0.699524133242692,0.7980372805336351,0.3290811241777955,0.9930237193541958,0.300475866757308,0.0,0.3409475465313029,0.0,0.5539166832768587,0.3290811241777955,4982.0,0.300475866757308,0.0,0.3409475465313029,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6590524534686971,1.0,0.699524133242692,31
0.18363433455116518,0.560892963922663,35.0,0.5859959211420802,0.5504794134235759,0.5504794134235759,0.5859959211420802,0.7354348598224683,0.43910703607733703,0.9930237193541958,0.4140040788579198,0.0,0.44952058657642413,0.0,0.5104644209687064,0.43910703607733703,4982.0,0.4140040788579198,0.0,0.44952058657642413,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5504794134235759,1.0,0.5859959211420802,32
0.029558193430973767,0.903926649392067,35.0,0.9082256968048946,0.9021432600112803,0.9021432600112803,0.9082256968048946,0.9574150029863762,0.09607335060793303,0.9930237193541958,0.09177430319510536,0.0,0.09785673998871969,0.0,0.6645405620888978,0.09607335060793303,4982.0,0.09177430319510536,0.0,0.09785673998871969,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9021432600112803,1.0,0.9082256968048946,33
0.3106026423048028,0.3183177197528403,35.0,0.38885112168592795,0.28905809362662155,0.2890580936266215,0.38885112168592795,0.552509437836169,0.6816822802471597,0.9930237193541958,0.611148878314072,0.0,0.7109419063733785,0.0,0.38349611321506877,0.6816822802471597,4982.0,0.611148878314072,0.0,0.7109419063733785,0.0,0.6940987555198715,1.0,5017.0,1.0,0.28905809362662155,1.0,0.38885112168592795,34
0.15353666662212384,0.6511859677097867,35.0,0.6886471787899389,0.6356457980823463,0.6356457980823462,0.6886471787899389,0.7787970870123132,0.3488140322902133,0.9930237193541958,0.3113528212100612,0.0,0.3643542019176537,0.0,0.5405620888977477,0.3488140322902133,4982.0,0.3113528212100612,0.0,0.3643542019176537,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6356457980823463,1.0,0.6886471787899389,35
0.1009155783223431,0.7572254335260116,35.0,0.7797416723317471,0.7478849407783418,0.7478849407783418,0.7797416723317471,0.8546091928276711,0.24277456647398843,0.9930237193541958,0.2202583276682529,0.0,0.2521150592216582,0.0,0.5931831771975284,0.24277456647398843,4982.0,0.2202583276682529,0.0,0.2521150592216582,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7478849407783418,1.0,0.7797416723317471,36
0.10549999131815735,0.7422762607135738,35.0,0.7620666213460231,0.7340665538635082,0.7340665538635082,0.7620666213460231,0.8480043502755755,0.25772373928642617,0.9930237193541958,0.23793337865397687,0.0,0.26593344613649184,0.0,0.5885987642017142,0.25772373928642617,4982.0,0.23793337865397687,0.0,0.26593344613649184,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7340665538635082,1.0,0.7620666213460231,37
0.13240850238054525,0.6970300976679291,35.0,0.7307953772943576,0.6830231246474902,0.6830231246474902,0.7307953772943576,0.8092367961654493,0.30296990233207094,0.9930237193541958,0.26920462270564244,0.0,0.31697687535250985,0.0,0.5616902531393263,0.30296990233207094,4982.0,0.26920462270564244,0.0,0.31697687535250985,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6830231246474902,1.0,0.7307953772943576,38
0.09413861998070472,0.7811441100259119,35.0,0.8089734874235214,0.769599548787366,0.769599548787366,0.8089734874235214,0.8643728731220732,0.2188558899740881,0.9930237193541958,0.1910265125764786,0.0,0.23040045121263394,0.0,0.5999601355391668,0.2188558899740881,4982.0,0.1910265125764786,0.0,0.23040045121263394,0.0,0.6940987555198715,1.0,5017.0,1.0,0.769599548787366,1.0,0.8089734874235214,39
