difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.06644538236795372,0.36060493479136013,35.0,0.12289102718098388,0.2557323101109823,0.2557323101109823,0.12289102718098388,0.9149894979565626,0.567100292739625,0.9930237193541958,0.8696450392663061,0.6193002637894445,0.562094336394228,0.3178388642142366,0.7151684273470201,0.4723938608730317,4982.0,0.8198504418762746,0.41601049868766404,0.32825719120135366,0.05725853094274147,0.7816138097149739,0.8329987956643918,5017.0,0.9427414690572585,0.6717428087986463,0.583989501312336,0.18014955812372535,10
0.11580449834672912,0.316625200532561,35.0,0.16053337338535378,0.18225926073961563,0.18225926073961568,0.16053337338535378,0.8498339378543975,0.6112797562707691,0.9930237193541958,0.8258706382789983,0.7018951390301306,0.6807320536009491,0.3272233839035459,0.6553717360972693,0.49790711580625874,4982.0,0.761386811692726,0.42913385826771655,0.38860688099266777,0.07807981492192019,0.7711762344439984,0.8145323163388197,5017.0,0.9219201850780798,0.6113931190073322,0.5708661417322834,0.23861318830727396,11
0.13730470154985697,0.3308816263163693,35.0,0.18236454232375365,0.2210520004796354,0.22105200047963552,0.18236454232375376,0.8210693112421168,0.6143971316238241,0.9930237193541958,0.8081482849542013,0.6140569208760279,0.6590250518917363,0.2133189391253907,0.630057803468208,0.5272074945186367,4982.0,0.7681849082256968,0.35170603674540685,0.4272419627749577,0.04945054945054945,0.767362505018065,0.858089120835006,5017.0,0.9505494505494505,0.5727580372250423,0.6482939632545932,0.2318150917743032,12
0.10482500805971062,0.34768071175426274,35.0,0.2307505546798545,0.341513782858361,0.341513782858361,0.23075055467985445,0.8465359417709438,0.598575827124047,0.9930237193541958,0.7423521414004078,0.37025071554043265,0.5726871879506222,0.31149276686802047,0.5782340043850906,0.5184373131353398,4982.0,0.6648538409245411,0.20078740157480315,0.4576988155668359,0.1043956043956044,0.6830590124448013,0.8661180248896025,5017.0,0.8956043956043956,0.5423011844331641,0.7992125984251969,0.33514615907545886,13
0.09553387610986552,0.5497309148893761,35.0,0.41672331747110813,0.6049069373942471,0.6049069373942471,0.4167233174711081,0.8623627036496964,0.45026908511062386,0.9930237193541958,0.5832766825288919,0.0,0.39509306260575294,0.0,0.598564879410006,0.45026908511062386,4982.0,0.5832766825288919,0.0,0.39509306260575294,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6049069373942471,1.0,0.4167233174711081,14
0.23505948902595086,0.34682080924855496,35.0,0.3086335825968729,0.36266215454032713,0.36266215454032713,0.3086335825968729,0.6613457564120049,0.653179190751445,0.9930237193541958,0.6913664174031271,0.0,0.6373378454596729,0.0,0.4590392664939207,0.653179190751445,4982.0,0.6913664174031271,0.0,0.6373378454596729,0.0,0.6940987555198715,1.0,5017.0,1.0,0.36266215454032713,1.0,0.3086335825968729,15
0.3582406730004376,0.10045844129958137,35.0,0.09857239972807619,0.10124083474337281,0.10124083474337287,0.09857239972807613,0.4838765087078716,0.8995415587004186,0.9930237193541958,0.9014276002719238,0.0,0.8987591652566271,0.0,0.33585808251943394,0.8995415587004186,4982.0,0.9014276002719238,0.0,0.8987591652566271,0.0,0.6940987555198715,1.0,5017.0,1.0,0.10124083474337281,1.0,0.09857239972807613,16
0.2876805773257316,0.2635040861072354,35.0,0.25628823929299793,0.26649746192893403,0.266497461928934,0.256288239292998,0.585533650596647,0.7364959138927646,0.9930237193541958,0.7437117607070021,0.0,0.733502538071066,0.0,0.40641817819413995,0.7364959138927646,4982.0,0.7437117607070021,0.0,0.733502538071066,0.0,0.6940987555198715,1.0,5017.0,1.0,0.26649746192893403,1.0,0.256288239292998,17
0.362625763692086,0.08889774765796288,35.0,0.0863358259687288,0.08996051889452905,0.08996051889452905,0.08633582596872875,0.4775588332232584,0.9111022523420371,0.9930237193541958,0.9136641740312712,0.0,0.910039481105471,0.0,0.33147299182778556,0.9111022523420371,4982.0,0.9136641740312712,0.0,0.910039481105471,0.0,0.6940987555198715,1.0,5017.0,1.0,0.08996051889452905,1.0,0.08633582596872875,18
0.3757810357670312,0.06298584811640418,35.0,0.06458191706322225,0.06232374506486182,0.062323745064861824,0.06458191706322229,0.4586058067694189,0.9370141518835958,0.9930237193541958,0.9354180829367778,0.0,0.9376762549351382,0.0,0.31831771975284034,0.9370141518835958,4982.0,0.9354180829367778,0.0,0.9376762549351382,0.0,0.6940987555198715,1.0,5017.0,1.0,0.06232374506486182,1.0,0.06458191706322229,19
0.3739871350295387,0.06597568267889176,35.0,0.06662134602311354,0.06570783981951495,0.065707839819515,0.06662134602311352,0.46119031037676067,0.9340243173211082,0.9930237193541958,0.9333786539768865,0.0,0.934292160180485,0.0,0.32011162049033287,0.9340243173211082,4982.0,0.9333786539768865,0.0,0.934292160180485,0.0,0.6940987555198715,1.0,5017.0,1.0,0.06570783981951495,1.0,0.06662134602311352,20
0.36800746590456357,0.07354993023719358,35.0,0.06934058463630188,0.07529610829103214,0.07529610829103217,0.06934058463630184,0.4698053224012332,0.9264500697628064,0.9930237193541958,0.9306594153636981,0.0,0.9247038917089678,0.0,0.326091289615308,0.9264500697628064,4982.0,0.9306594153636981,0.0,0.9247038917089678,0.0,0.6940987555198715,1.0,5017.0,1.0,0.07529610829103214,1.0,0.06934058463630184,21
0.3729905235087095,0.07016145106637428,35.0,0.07205982324949012,0.06937394247038917,0.0693739424703892,0.07205982324949015,0.46262614571417277,0.9298385489336257,0.9930237193541958,0.9279401767505099,0.0,0.9306260575296108,0.0,0.32110823201116206,0.9298385489336257,4982.0,0.9279401767505099,0.0,0.9306260575296108,0.0,0.6940987555198715,1.0,5017.0,1.0,0.06937394247038917,1.0,0.07205982324949015,22
0.36561559825457357,0.07594179788718358,35.0,0.06934058463630188,0.07868020304568528,0.07868020304568524,0.06934058463630184,0.47325132721102214,0.9240582021128164,0.9930237193541958,0.9306594153636981,0.0,0.9213197969543148,0.0,0.328483157265298,0.9240582021128164,4982.0,0.9306594153636981,0.0,0.9213197969543148,0.0,0.6940987555198715,1.0,5017.0,1.0,0.07868020304568528,1.0,0.06934058463630184,23
0.3345213188047031,0.15288020729519636,35.0,0.14751869476546564,0.1551043429216018,0.1551043429216018,0.14751869476546567,0.5180493897382791,0.8471197927048036,0.9930237193541958,0.8524813052345344,0.0,0.8448956570783982,0.0,0.35957743671516845,0.8471197927048036,4982.0,0.8524813052345344,0.0,0.8448956570783982,0.0,0.6940987555198715,1.0,5017.0,1.0,0.1551043429216018,1.0,0.14751869476546567,24
0.38275731641283545,0.04803667530396649,35.0,0.05098572399728074,0.046813310772701636,0.04681331077270168,0.05098572399728076,0.44855495940753437,0.9519633246960335,0.9930237193541958,0.9490142760027193,0.0,0.9531866892272983,0.0,0.3113414391070361,0.9519633246960335,4982.0,0.9490142760027193,0.0,0.9531866892272983,0.0,0.6940987555198715,1.0,5017.0,1.0,0.046813310772701636,1.0,0.05098572399728076,25
0.36681153207956857,0.07833366553717358,35.0,0.07545887151597552,0.07952622673434856,0.07952622673434862,0.07545887151597552,0.47152832480612766,0.9216663344628264,0.9930237193541958,0.9245411284840245,0.0,0.9204737732656514,0.0,0.327287223440303,0.9216663344628264,4982.0,0.9245411284840245,0.0,0.9204737732656514,0.0,0.6940987555198715,1.0,5017.0,1.0,0.07952622673434856,1.0,0.07545887151597552,26
0.37817290341702126,0.04943193143312741,35.0,0.04554724677090416,0.05104342921601805,0.05104342921601801,0.045547246770904146,0.4551598019596299,0.9505680685668726,0.9930237193541958,0.9544527532290958,0.0,0.948956570783982,0.0,0.3159258521028503,0.9505680685668726,4982.0,0.9544527532290958,0.0,0.948956570783982,0.0,0.6940987555198715,1.0,5017.0,1.0,0.05104342921601805,1.0,0.045547246770904146,27
0.3239572366839138,0.164241578632649,35.0,0.14887831407205987,0.17061477721376198,0.17061477721376195,0.14887831407205981,0.5332692443148471,0.835758421367351,0.9930237193541958,0.8511216859279401,0.0,0.829385222786238,0.0,0.37014151883595775,0.835758421367351,4982.0,0.8511216859279401,0.0,0.829385222786238,0.0,0.6940987555198715,1.0,5017.0,1.0,0.17061477721376198,1.0,0.14887831407205981,28
0.3915274977961323,0.02252342037073951,35.0,0.022433718558803495,0.022560631697687534,0.022560631697687517,0.022433718558803536,0.435919608438308,0.9774765796292605,0.9930237193541958,0.9775662814411965,0.0,0.9774393683023125,0.0,0.3025712577237393,0.9774765796292605,4982.0,0.9775662814411965,0.0,0.9774393683023125,0.0,0.6940987555198715,1.0,5017.0,1.0,0.022560631697687534,1.0,0.022433718558803536,29
0.39531462157528313,0.013155272074945157,35.0,0.01291638341264445,0.013254371122391428,0.013254371122391473,0.01291638341264446,0.43046343415614213,0.9868447279250548,0.9930237193541958,0.9870836165873556,0.0,0.9867456288776085,0.0,0.2987841339445884,0.9868447279250548,4982.0,0.9870836165873556,0.0,0.9867456288776085,0.0,0.6940987555198715,1.0,5017.0,1.0,0.013254371122391428,1.0,0.01291638341264446,30
0.39930106765859985,0.006776958341638384,35.0,0.008837525492861986,0.005922165820642978,0.005922165820642977,0.008837525492861998,0.4247200928064938,0.9932230416583616,0.9930237193541958,0.991162474507138,0.0,0.994077834179357,0.0,0.2947976878612717,0.9932230416583616,4982.0,0.991162474507138,0.0,0.994077834179357,0.0,0.6940987555198715,1.0,5017.0,1.0,0.005922165820642978,1.0,0.008837525492861998,31
0.40089564609192657,0.003587801474985053,35.0,0.00611828687967364,0.0025380710659898475,0.0025380710659898,0.006118286879673691,0.42242275626663445,0.996412198525015,0.9930237193541958,0.9938817131203264,0.0,0.9974619289340102,0.0,0.293203109427945,0.996412198525015,4982.0,0.9938817131203264,0.0,0.9974619289340102,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0025380710659898475,1.0,0.006118286879673691,32
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,33
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,34
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,35
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,36
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,37
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,38
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,39
