difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.35193440693205075,0.11069082221779813,46.0,0.10652920962199308,0.11238789237668162,0.11238789237668156,0.10652920962199312,0.4903760421004316,0.8893091777822019,0.9908421262193908,0.8934707903780069,0.0,0.8876121076233184,0.0,0.33864224566991835,0.8893091777822019,4977.0,0.8934707903780069,0.0,0.8876121076233184,0.0,0.6905766526019691,1.0,5023.0,1.0,0.11238789237668162,1.0,0.10652920962199312,26
0.3670648070913181,0.0716703165438981,46.0,0.06529209621993126,0.0742713004484305,0.07427130044843044,0.06529209621993128,0.46846623657448644,0.9283296834561019,0.9908421262193908,0.9347079037800687,0.0,0.9257286995515696,0.0,0.323511845510651,0.9283296834561019,4977.0,0.9347079037800687,0.0,0.9257286995515696,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0742713004484305,1.0,0.06529209621993128,27
0.30674229066687053,0.20804300218992633,46.0,0.19656357388316148,0.21272421524663676,0.21272421524663676,0.1965635738831615,0.5558171717634522,0.7919569978100737,0.9908421262193908,0.8034364261168385,0.0,0.7872757847533632,0.0,0.38383436193509857,0.7919569978100737,4977.0,0.8034364261168385,0.0,0.7872757847533632,0.0,0.6905766526019691,1.0,5023.0,1.0,0.21272421524663676,1.0,0.1965635738831615,28
0.3843851335894268,0.03683057933505873,46.0,0.035051546391752564,0.03755605381165919,0.03755605381165916,0.03505154639175258,0.4433852749855755,0.9631694206649413,0.9908421262193908,0.9649484536082474,0.0,0.9624439461883408,0.0,0.3061915190125423,0.9631694206649413,4977.0,0.9649484536082474,0.0,0.9624439461883408,0.0,0.6905766526019691,1.0,5023.0,1.0,0.03755605381165919,1.0,0.03505154639175258,29
0.3899594915428411,0.02568186342823009,46.0,0.02542955326460483,0.0257847533632287,0.02578475336322872,0.02542955326460481,0.43531324137075356,0.9743181365717699,0.9908421262193908,0.9745704467353952,0.0,0.9742152466367713,0.0,0.300617161059128,0.9743181365717699,4977.0,0.9745704467353952,0.0,0.9742152466367713,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0257847533632287,1.0,0.02542955326460481,30
0.39334392315741407,0.015130400159267365,46.0,0.013058419243986208,0.015975336322869956,0.01597533632286996,0.013058419243986255,0.43041236381889736,0.9848695998407326,0.9908421262193908,0.9869415807560138,0.0,0.98402466367713,0.0,0.29723272944455503,0.9848695998407326,4977.0,0.9869415807560138,0.0,0.98402466367713,0.0,0.6905766526019691,1.0,5023.0,1.0,0.015975336322869956,1.0,0.013058419243986255,31
0.39593201792149924,0.009356957993231108,46.0,0.007560137457044647,0.010089686098654708,0.010089686098654682,0.007560137457044674,0.42666463392630155,0.9906430420067689,0.9908421262193908,0.9924398625429554,0.0,0.9899103139013453,0.0,0.29464463468046986,0.9906430420067689,4977.0,0.9924398625429554,0.0,0.9899103139013453,0.0,0.6905766526019691,1.0,5023.0,1.0,0.010089686098654708,1.0,0.007560137457044674,32
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,33
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,34
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,35
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,36
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,37
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,38
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,39
