difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.008586222339829419,0.38294823693380686,35.0,0.04253115663184004,0.07376838047528322,0.07376838047528322,0.042531156631840025,0.9906739386276414,0.44732093962797637,0.9930237193541958,0.9545510693347025,0.9208524426126008,0.47952309331327947,0.6015074432774734,0.9120835006021678,0.30994618297787524,4982.0,0.8932698844323589,0.8582677165354331,0.0679639029892837,0.06419895893580103,0.9206697229419972,0.6928944199116821,5017.0,0.9358010410641989,0.9320360970107163,0.14173228346456693,0.10673011556764106,0.9120835006021678,0.6928944199116821,4982.0,0.9358010410641989,0.8582677165354331,0.14173228346456693,0.06419895893580103,0.9206697229419972,0.30994618297787524,5017.0,0.8932698844323589,0.9320360970107163,0.0679639029892837,0.10673011556764106,10
0.007808537283953143,0.3821229417731619,35.0,0.04917178424280644,0.07151786864205423,0.07151786864205427,0.049171784242806466,0.9914854528246918,0.44529822380131334,0.9930237193541958,0.9471773749886223,0.9232438371051077,0.48829468633572437,0.5843006056254695,0.909273384183059,0.30675702611122185,4982.0,0.8817131203263087,0.860236220472441,0.06824591088550479,0.0691150954308849,0.9170819214670122,0.6888799678843838,5017.0,0.9308849045691151,0.9317540891144952,0.13976377952755906,0.11828687967369136,0.909273384183059,0.6888799678843838,4982.0,0.9308849045691151,0.860236220472441,0.13976377952755906,0.0691150954308849,0.9170819214670122,0.30675702611122185,5017.0,0.8817131203263087,0.9317540891144952,0.06824591088550479,0.11828687967369136,11
0.009401715420080725,0.38208233315438866,35.0,0.05192129777982579,0.06703349898521571,0.06703349898521567,0.05192129777982582,0.9897682415916388,0.4406305660372717,0.9930237193541958,0.9439800787136856,0.9284680146248646,0.48404518962894605,0.5849117987275881,0.909474106784424,0.3009766792904126,4982.0,0.8749150237933379,0.8700787401574803,0.062887760857304,0.07316367842683633,0.9188758222045047,0.6830590124448013,5017.0,0.9268363215731636,0.937112239142696,0.12992125984251968,0.12508497620666215,0.909474106784424,0.6830590124448013,4982.0,0.9268363215731636,0.8700787401574803,0.12992125984251968,0.07316367842683633,0.9188758222045047,0.3009766792904126,5017.0,0.8749150237933379,0.937112239142696,0.062887760857304,0.12508497620666215,12
0.0074042914868250875,0.3832572625213975,35.0,0.05970352592771999,0.06310204244773976,0.06310204244773972,0.059703525927720005,0.9919297565958285,0.43642630404911376,0.9930237193541958,0.9354627093910423,0.9328048520961907,0.4911771815325115,0.5564450169713328,0.9100762745885187,0.29679091090293,4982.0,0.8653976886471788,0.8759842519685039,0.06091370558375635,0.07489878542510121,0.9174805660753438,0.6800481734243276,5017.0,0.9251012145748988,0.9390862944162437,0.12401574803149606,0.13460231135282122,0.9100762745885187,0.6800481734243276,4982.0,0.9251012145748988,0.8759842519685039,0.12401574803149606,0.07489878542510121,0.9174805660753438,0.29679091090293,5017.0,0.8653976886471788,0.9390862944162437,0.06091370558375635,0.13460231135282122,13
0.008396702116057142,0.38028003063370175,35.0,0.050561678473231675,0.06281448321497884,0.06281448321497883,0.05056167847323166,0.9908639656221516,0.44228580729552486,0.9930237193541958,0.9454470252229532,0.9329499826970755,0.5014100394811055,0.5913394009114079,0.9106784423926134,0.3015746462029101,4982.0,0.876274643099932,0.8740157480314961,0.0631697687535251,0.07316367842683633,0.9190751445086706,0.6818546768366118,5017.0,0.9268363215731636,0.9368302312464749,0.12598425196850394,0.12372535690006799,0.9106784423926134,0.6818546768366118,4982.0,0.9268363215731636,0.8740157480314961,0.12598425196850394,0.07316367842683633,0.9190751445086706,0.3015746462029101,5017.0,0.876274643099932,0.9368302312464749,0.0631697687535251,0.12372535690006799,14
0.012416755332151697,0.38470432964692425,35.0,0.05046023781935616,0.07846481118794157,0.07846481118794162,0.05046023781935621,0.9864782154327317,0.44040964370774405,0.9930237193541958,0.9455904264486019,0.916118112610057,0.45146618233750907,0.589906023026116,0.9058610999598555,0.30277058002790513,4982.0,0.8769544527532291,0.8569553805774278,0.06457980823463057,0.07258530942741469,0.9182778552920072,0.6874749096748294,5017.0,0.9274146905725853,0.9354201917653694,0.14304461942257218,0.1230455472467709,0.9058610999598555,0.6874749096748294,4982.0,0.9274146905725853,0.8569553805774278,0.14304461942257218,0.07258530942741469,0.9182778552920072,0.30277058002790513,5017.0,0.8769544527532291,0.9354201917653694,0.06457980823463057,0.1230455472467709,15
0.014220458150037807,0.38897831675794875,35.0,0.04360159143872333,0.09579053252861158,0.0957905325286116,0.04360159143872336,0.9845207119681624,0.4444122780710721,0.9930237193541958,0.9533927965393801,0.8969750596462066,0.42298509259445033,0.5966167232304274,0.904456041750301,0.31114211680287024,4982.0,0.8919102651257648,0.833989501312336,0.07021996615905245,0.06448814343551186,0.9186764999003388,0.700120433560819,5017.0,0.9355118565644881,0.9297800338409475,0.16601049868766404,0.10808973487423522,0.904456041750301,0.700120433560819,4982.0,0.9355118565644881,0.833989501312336,0.16601049868766404,0.06448814343551186,0.9186764999003388,0.31114211680287024,5017.0,0.8919102651257648,0.9297800338409475,0.07021996615905245,0.10808973487423522,16
0.018435632778700972,0.3911862653729628,35.0,0.04215566894016931,0.10628922019265352,0.10628922019265359,0.04215566894016928,0.9799323997286303,0.4430151545904257,0.9930237193541958,0.9548686367817011,0.8856834774634064,0.397826127979167,0.6099937798051005,0.9002408671216379,0.31114211680287024,4982.0,0.8919102651257648,0.823490813648294,0.07021996615905245,0.06593406593406594,0.9186764999003388,0.702328382175833,5017.0,0.9340659340659341,0.9297800338409475,0.17650918635170604,0.10808973487423522,0.9002408671216379,0.702328382175833,4982.0,0.9340659340659341,0.823490813648294,0.17650918635170604,0.06593406593406594,0.9186764999003388,0.31114211680287024,5017.0,0.8919102651257648,0.9297800338409475,0.07021996615905245,0.10808973487423522,17
0.014621903352767585,0.38887469476521697,35.0,0.05776553762170422,0.08260277744469768,0.08260277744469757,0.057765537621704194,0.9840837298501117,0.4325208760045955,0.9930237193541958,0.9375185395383631,0.9121447364070492,0.41987726808424375,0.5664637457064955,0.9040545965475713,0.29639226629459836,4982.0,0.8667573079537729,0.8576115485564304,0.05978567399887197,0.07547715442452285,0.9186764999003388,0.6852669610598153,5017.0,0.9245228455754771,0.9402143260011281,0.14238845144356954,0.13324269204622705,0.9040545965475713,0.6852669610598153,4982.0,0.9245228455754771,0.8576115485564304,0.14238845144356954,0.07547715442452285,0.9186764999003388,0.29639226629459836,5017.0,0.8667573079537729,0.9402143260011281,0.05978567399887197,0.13324269204622705,18
0.01403093792626553,0.3874976424996441,35.0,0.05484341770076506,0.08456017870862587,0.0845601787086259,0.05484341770076499,0.9847004530371497,0.4366754435561054,0.9930237193541958,0.9407533463263837,0.9096836163551846,0.42978003384094754,0.5753964871693404,0.9030509835407466,0.3003787123779151,4982.0,0.8708361658735554,0.8517060367454068,0.06373378454596729,0.07432041642567959,0.9170819214670122,0.6878763548775592,5017.0,0.9256795835743205,0.9362662154540327,0.14829396325459318,0.12916383412644458,0.9030509835407466,0.6878763548775592,4982.0,0.9256795835743205,0.8517060367454068,0.14829396325459318,0.07432041642567959,0.9170819214670122,0.3003787123779151,5017.0,0.8708361658735554,0.9362662154540327,0.06373378454596729,0.12916383412644458,19
0.01785026854099514,0.3885376632336447,35.0,0.04852224951334039,0.09804659569838037,0.09804659569838034,0.04852224951334043,0.9805188607199973,0.4402271144505443,0.9930237193541958,0.9476474449868546,0.8948038643429783,0.40939521010145596,0.6012501171278002,0.8984343637093537,0.30556109228622685,4982.0,0.8783140720598233,0.833989501312336,0.0679639029892837,0.07316367842683633,0.9162846322503488,0.6940987555198715,5017.0,0.9268363215731636,0.9320360970107163,0.16601049868766404,0.12168592794017676,0.8984343637093537,0.6940987555198715,4982.0,0.9268363215731636,0.833989501312336,0.16601049868766404,0.07316367842683633,0.9162846322503488,0.30556109228622685,5017.0,0.8783140720598233,0.9320360970107163,0.0679639029892837,0.12168592794017676,20
0.021475878040355334,0.39940608994853066,35.0,0.05138381958661753,0.12728104418419783,0.12728104418419778,0.05138381958661754,0.9765160243835086,0.43678427961404476,0.9930237193541958,0.9449720507492959,0.8628150204628676,0.3619200284976401,0.5630890253646567,0.893014853472501,0.3097468606737094,4982.0,0.8823929299796057,0.800524934383202,0.07219402143260012,0.06622325043377675,0.9144907315128563,0.70915295062224,5017.0,0.9337767495662233,0.9278059785673999,0.1994750656167979,0.11760707002039429,0.893014853472501,0.70915295062224,4982.0,0.9337767495662233,0.800524934383202,0.1994750656167979,0.06622325043377675,0.9144907315128563,0.3097468606737094,5017.0,0.8823929299796057,0.9278059785673999,0.07219402143260012,0.11760707002039429,21
0.02587777229839261,0.4050515281363317,35.0,0.04678262093554231,0.14518188399038945,0.14518188399038953,0.046782620935542335,0.9717640748975563,0.43616465125029213,0.9930237193541958,0.9501619521888154,0.8433308093031281,0.3355639903863254,0.5671871987661461,0.8906061822561221,0.31333466214869443,4982.0,0.8919102651257648,0.781496062992126,0.07332205301748448,0.061307113938692884,0.9164839545545147,0.7183861902850261,5017.0,0.9386928860613071,0.9266779469825155,0.21850393700787402,0.10808973487423522,0.8906061822561221,0.7183861902850261,4982.0,0.9386928860613071,0.781496062992126,0.21850393700787402,0.061307113938692884,0.9164839545545147,0.31333466214869443,5017.0,0.8919102651257648,0.9266779469825155,0.07332205301748448,0.10808973487423522,22
0.017876874187777614,0.4041562181157329,35.0,0.06878482353454629,0.12214050654835662,0.12214050654835658,0.06878482353454624,0.9804088515071908,0.42618800836347076,0.9930237193541958,0.9261540143488168,0.869111442665315,0.35367315284827977,0.49909665634001227,0.8946206342834203,0.3001793900737493,4982.0,0.8626784500339905,0.8110236220472441,0.06683587140439932,0.06853672643146327,0.9124975084711979,0.7043356081894822,5017.0,0.9314632735685368,0.9331641285956007,0.1889763779527559,0.1373215499660095,0.8946206342834203,0.7043356081894822,4982.0,0.9314632735685368,0.8110236220472441,0.1889763779527559,0.06853672643146327,0.9124975084711979,0.3001793900737493,5017.0,0.8626784500339905,0.9331641285956007,0.06683587140439932,0.1373215499660095,23
0.02290894219389117,0.4052074412273261,35.0,0.061205476694403016,0.14021454805458966,0.1402145480545896,0.06120547669440293,0.9748392813076288,0.4310193144885742,0.9930237193541958,0.9343318217780808,0.8487372110126027,0.34250162696863207,0.5261407567501751,0.8875953432356484,0.30695634841538766,4982.0,0.8708361658735554,0.786745406824147,0.0730400451212634,0.06795835743204165,0.9105042854295395,0.7121637896427138,5017.0,0.9320416425679584,0.9269599548787366,0.21325459317585302,0.12916383412644458,0.8875953432356484,0.7121637896427138,4982.0,0.9320416425679584,0.786745406824147,0.21325459317585302,0.06795835743204165,0.9105042854295395,0.30695634841538766,5017.0,0.8708361658735554,0.9269599548787366,0.0730400451212634,0.12916383412644458,24
0.02590297764797611,0.4034457473254124,35.0,0.04914150931897543,0.1459246528194128,0.1459246528194128,0.049141509318975415,0.9716254936987127,0.43714177732422166,0.9930237193541958,0.9474384969919527,0.8420967900831133,0.3420438730864346,0.5697192844749236,0.8869931754315535,0.31333466214869443,4982.0,0.8857919782460911,0.7782152230971129,0.07586012408347434,0.06506651243493349,0.9128961530795296,0.7167804094741068,5017.0,0.9349334875650666,0.9241398759165257,0.22178477690288714,0.1142080217539089,0.8869931754315535,0.7167804094741068,4982.0,0.9349334875650666,0.7782152230971129,0.22178477690288714,0.06506651243493349,0.9128961530795296,0.31333466214869443,5017.0,0.8857919782460911,0.9241398759165257,0.07586012408347434,0.1142080217539089,25
0.022901940707895863,0.3991815622947814,35.0,0.0564770840451545,0.12887538803842413,0.12887538803842413,0.05647708404515446,0.9748744726587549,0.43421833759527706,0.9930237193541958,0.939140618065396,0.8611388252858547,0.3581500282007896,0.5604349702094064,0.8885989562424729,0.3063583815028902,4982.0,0.8715159755268524,0.7992125984251969,0.07191201353637902,0.07200694042799306,0.9115008969503687,0.7055399437976716,5017.0,0.927993059572007,0.928087986463621,0.20078740157480315,0.12848402447314752,0.8885989562424729,0.7055399437976716,4982.0,0.927993059572007,0.7992125984251969,0.20078740157480315,0.07200694042799306,0.9115008969503687,0.3063583815028902,5017.0,0.8715159755268524,0.928087986463621,0.07191201353637902,0.12848402447314752,26
0.026708668647833833,0.3990102459345972,35.0,0.048507112051424994,0.13777418051169998,0.13777418051169998,0.04850711205142491,0.9707301462197068,0.43766080756827064,0.9930237193541958,0.947777835157588,0.8511887773090198,0.3499447334370564,0.5945797623429202,0.8857888398233641,0.3105441498903727,4982.0,0.8803535010197144,0.7880577427821522,0.07416807670614778,0.07113938692886061,0.9124975084711979,0.7095543958249699,5017.0,0.9288606130711394,0.9258319232938522,0.21194225721784776,0.11964649898028552,0.8857888398233641,0.7095543958249699,4982.0,0.9288606130711394,0.7880577427821522,0.21194225721784776,0.07113938692886061,0.9124975084711979,0.3105441498903727,5017.0,0.8803535010197144,0.9258319232938522,0.07416807670614778,0.11964649898028552,27
0.025122491997701557,0.39742126869006683,35.0,0.04889773720501123,0.13738891775583895,0.1373889177558389,0.04889773720501117,0.9723839740682584,0.4405332691116381,0.9930237193541958,0.9473408983946033,0.8510149534060536,0.3616441748173827,0.5936238902340597,0.8845845042151746,0.31293601754036277,4982.0,0.8796736913664174,0.7847769028871391,0.077834179357022,0.07142857142857142,0.9097069962128762,0.7103572862304296,5017.0,0.9285714285714286,0.922165820642978,0.2152230971128609,0.1203263086335826,0.8845845042151746,0.7103572862304296,4982.0,0.9285714285714286,0.7847769028871391,0.2152230971128609,0.07142857142857142,0.9097069962128762,0.31293601754036277,5017.0,0.8796736913664174,0.922165820642978,0.077834179357022,0.1203263086335826,28
0.02313346984764042,0.38943857444303975,35.0,0.040653718173486286,0.12959040018474843,0.1295904001847485,0.04065371817348633,0.9744977767027879,0.4506843210998799,0.9930237193541958,0.9561507930617855,0.858476267614685,0.39418475496455,0.6419064704598899,0.8839823364110799,0.31951365357783534,4982.0,0.8864717878993882,0.7860892388451444,0.08432036097010716,0.0728744939271255,0.9071158062587203,0.7089522280208751,5017.0,0.9271255060728745,0.9156796390298928,0.21391076115485563,0.11352821210061183,0.8839823364110799,0.7089522280208751,4982.0,0.9271255060728745,0.7860892388451444,0.21391076115485563,0.0728744939271255,0.9071158062587203,0.31951365357783534,5017.0,0.8864717878993882,0.9156796390298928,0.08432036097010716,0.11352821210061183,29
0.017129995670281062,0.3866494624819171,35.0,0.04257656901758655,0.12039294580563209,0.12039294580563216,0.042576569017586594,0.981061880062186,0.4547728213742114,0.9930237193541958,0.9542053574921262,0.8679513189524369,0.42302248613904586,0.6227100420188562,0.8873946206342834,0.3225034881403229,4982.0,0.8871515975526852,0.7913385826771654,0.08826847151720248,0.07027183342972816,0.9045246163045645,0.70915295062224,5017.0,0.9297281665702718,0.9117315284827975,0.20866141732283464,0.11284840244731476,0.8873946206342834,0.70915295062224,4982.0,0.9297281665702718,0.7913385826771654,0.20866141732283464,0.07027183342972816,0.9045246163045645,0.3225034881403229,5017.0,0.8871515975526852,0.9117315284827975,0.08826847151720248,0.11284840244731476,30
0.01979120048439076,0.3853858342894696,35.0,0.02718471910571807,0.14817849545456563,0.14817849545456563,0.02718471910571807,0.9779399127237973,0.4706390332423111,0.9930237193541958,0.9709592960557389,0.8339314333495924,0.4209640331467743,0.7015767029514084,0.8773584905660378,0.3426350408610723,4982.0,0.9089055064581917,0.7440944881889764,0.10772701635645798,0.06390977443609022,0.8971496910504285,0.7280208751505419,5017.0,0.9360902255639098,0.892272983643542,0.2559055118110236,0.09109449354180829,0.8773584905660378,0.7280208751505419,4982.0,0.9360902255639098,0.7440944881889764,0.2559055118110236,0.06390977443609022,0.8971496910504285,0.3426350408610723,5017.0,0.9089055064581917,0.892272983643542,0.10772701635645798,0.09109449354180829,31
0.02117665453315809,0.38272322917816076,35.0,0.028980375951645043,0.136481829365238,0.13648182936523795,0.028980375951645057,0.9764688204224022,0.46679890163154447,0.9930237193541958,0.9688291943885572,0.8482869696146915,0.423827401793289,0.7080127875008912,0.8787635487755922,0.33506079330277055,4982.0,0.9007477906186268,0.7631233595800525,0.10039481105470953,0.07027183342972816,0.8999402033087502,0.7177840224809313,5017.0,0.9297281665702718,0.8996051889452905,0.2368766404199475,0.09925220938137322,0.8787635487755922,0.7177840224809313,4982.0,0.9297281665702718,0.7631233595800525,0.2368766404199475,0.07027183342972816,0.8999402033087502,0.33506079330277055,5017.0,0.9007477906186268,0.8996051889452905,0.10039481105470953,0.09925220938137322,32
0.016753755817134675,0.3882356391320494,35.0,0.05027249397352085,0.1231097699082031,0.12310976990820309,0.05027249397352085,0.9814040723596096,0.451604776252943,0.9930237193541958,0.9457421085641589,0.8648878848361226,0.4191353271204287,0.5936767107964331,0.8841830590124448,0.3197129758820012,4982.0,0.876274643099932,0.7880577427821522,0.08883248730964467,0.07345286292654714,0.9009368148295794,0.7079486150140506,5017.0,0.9265471370734528,0.9111675126903553,0.21194225721784776,0.12372535690006799,0.8841830590124448,0.7079486150140506,4982.0,0.9265471370734528,0.7880577427821522,0.21194225721784776,0.07345286292654714,0.9009368148295794,0.3197129758820012,5017.0,0.876274643099932,0.9111675126903553,0.08883248730964467,0.12372535690006799,33
0.019358948743281257,0.38727823593279437,35.0,0.04063858071157089,0.13134684306593658,0.13134684306593652,0.040638580711570796,0.9785266756920092,0.45726577456619366,0.9930237193541958,0.9562626168376557,0.8551754025149841,0.41470003265354594,0.635491754715118,0.8821758329987957,0.3262906119194738,4982.0,0.8885112168592794,0.7755905511811023,0.09306260575296109,0.0708502024291498,0.9015347817420769,0.7135688478522682,5017.0,0.9291497975708503,0.9069373942470389,0.22440944881889763,0.1114887831407206,0.8821758329987957,0.7135688478522682,4982.0,0.9291497975708503,0.7755905511811023,0.22440944881889763,0.0708502024291498,0.9015347817420769,0.3262906119194738,5017.0,0.8885112168592794,0.9069373942470389,0.09306260575296109,0.1114887831407206,34
0.010553759930007622,0.3884867724325811,35.0,0.0509931944330313,0.1229954123754835,0.12299541237548352,0.05099319443303128,0.9882441799358685,0.45694694156590376,0.9930237193541958,0.9454072859599312,0.8639183362610096,0.43878739981965004,0.5638895987733197,0.8871938980329185,0.3268885788319713,4982.0,0.8830727396329028,0.7808398950131233,0.09616469261139311,0.06593406593406594,0.8977476579629261,0.7153753512645524,5017.0,0.9340659340659341,0.9038353073886068,0.21916010498687663,0.11692726036709722,0.8871938980329185,0.7153753512645524,4982.0,0.9340659340659341,0.7808398950131233,0.21916010498687663,0.06593406593406594,0.8977476579629261,0.3268885788319713,5017.0,0.8830727396329028,0.9038353073886068,0.09616469261139311,0.11692726036709722,35
0.015372502659964593,0.3872614323664054,35.0,0.0497804281660591,0.12628180360703645,0.12628180360703645,0.04978042816605914,0.9828727857328353,0.455451183728639,0.9930237193541958,0.9463234422830582,0.8605867759680724,0.42722181935379905,0.5931832787095944,0.8821758329987957,0.32389874426948373,4982.0,0.8776342624065262,0.7795275590551181,0.09419063733784545,0.07258530942741469,0.8975483356587602,0.7111601766358892,5017.0,0.9274146905725853,0.9058093626621545,0.2204724409448819,0.12236573759347383,0.8821758329987957,0.7111601766358892,4982.0,0.9274146905725853,0.7795275590551181,0.2204724409448819,0.07258530942741469,0.8975483356587602,0.32389874426948373,5017.0,0.8776342624065262,0.9058093626621545,0.09419063733784545,0.12236573759347383,36
