difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.08647422979470243,0.30966711255610163,46.0,0.1649252574820005,0.09956540096674626,0.09956540096674626,0.16492525748200054,0.8905993284981611,0.5742504919359895,0.9908421262193908,0.8114904855451827,0.8580705750501995,0.7498683238355803,0.43135959801822094,0.7039617758311766,0.4176786780808282,4977.0,0.7099656357388316,0.6019480519480519,0.2984865470852018,0.12510910677916787,0.790436005625879,0.7273457906369298,5023.0,0.8748908932208321,0.7015134529147982,0.39805194805194805,0.2900343642611684,0.790436005625879,0.7273457906369298,4977.0,0.8748908932208321,0.6019480519480519,0.39805194805194805,0.12510910677916787,0.7039617758311766,0.4176786780808282,5023.0,0.7099656357388316,0.7015134529147982,0.2984865470852018,0.2900343642611684,10
0.07612221074597936,0.29246822862771776,46.0,0.1258255871269498,0.12663065633917658,0.12663065633917653,0.12582558712694977,0.9009774587342553,0.6050964802278482,0.9908421262193908,0.8551699454268833,0.811585412085829,0.7214125560538116,0.5104913655890055,0.6926139757117261,0.44813856261198487,4977.0,0.7429553264604811,0.5454545454545454,0.327914798206278,0.1312190864125691,0.7687361864577055,0.7406067912397026,5023.0,0.8687809135874309,0.672085201793722,0.45454545454545453,0.2570446735395189,0.7687361864577055,0.7406067912397026,4977.0,0.8687809135874309,0.5454545454545454,0.45454545454545453,0.1312190864125691,0.6926139757117261,0.44813856261198487,5023.0,0.7429553264604811,0.672085201793722,0.327914798206278,0.2570446735395189,11
0.04294210865501913,0.28656302367358094,46.0,0.15258831775093562,0.126038815444645,0.126038815444645,0.15258831775093562,0.9413815483335078,0.5802754064675066,0.9908421262193908,0.8094309418205067,0.8216158296285231,0.6995359507975955,0.5663749954538841,0.689627712522397,0.39617758311765877,4977.0,0.6481099656357389,0.5805194805194805,0.29344170403587444,0.19930171661332557,0.7325698211774161,0.6827406067912397,5023.0,0.8006982833866745,0.7065582959641256,0.41948051948051945,0.3518900343642612,0.7325698211774161,0.6827406067912397,4977.0,0.8006982833866745,0.5805194805194805,0.41948051948051945,0.19930171661332557,0.689627712522397,0.39617758311765877,5023.0,0.6481099656357389,0.7065582959641256,0.29344170403587444,0.3518900343642612,12
0.01875391683288019,0.24760211926084352,46.0,0.11325028720203734,0.11160896278609278,0.11160896278609284,0.11325028720203725,0.9732094592200791,0.6165787966517678,0.9908421262193908,0.8490728045314454,0.8403924732582048,0.7293262949754599,0.6879182426534769,0.6812661755922755,0.3981684252438782,4977.0,0.6371134020618556,0.5876623376623377,0.3007286995515695,0.24963631073610706,0.7000200924251557,0.6457705445047217,5023.0,0.750363689263893,0.6992713004484304,0.41233766233766234,0.3628865979381443,0.7000200924251557,0.6457705445047217,4977.0,0.750363689263893,0.5876623376623377,0.41233766233766234,0.24963631073610706,0.6812661755922755,0.3981684252438782,5023.0,0.6371134020618556,0.6992713004484304,0.3007286995515695,0.3628865979381443,13
0.03541294933800798,0.2830766699023351,46.0,0.16256765120224914,0.21427697862675438,0.2142769786267545,0.16256765120224925,0.9472462589478402,0.6041380763967626,0.9908421262193908,0.7915130532902499,0.6670120819946604,0.6245886836345826,0.5753394389600132,0.6358749751144734,0.4320127413896078,4977.0,0.6171821305841925,0.4292207792207792,0.35650224215246634,0.22025021821355834,0.6712879244524814,0.7150894112919429,5023.0,0.7797497817864416,0.6434977578475336,0.5707792207792208,0.3828178694158076,0.6712879244524814,0.7150894112919429,4977.0,0.7797497817864416,0.4292207792207792,0.5707792207792208,0.22025021821355834,0.6358749751144734,0.4320127413896078,5023.0,0.6171821305841925,0.6434977578475336,0.35650224215246634,0.3828178694158076,14
0.09631027792548097,0.5084610790364323,46.0,0.35189003436426114,0.5723094170403588,0.5723094170403588,0.3518900343642612,0.8605364407229797,0.4915389209635676,0.9908421262193908,0.6481099656357389,0.0,0.42769058295964124,0.0,0.5942663746764881,0.4915389209635676,4977.0,0.6481099656357389,0.0,0.42769058295964124,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5723094170403588,1.0,0.3518900343642612,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.5942663746764881,0.4915389209635676,5023.0,0.6481099656357389,0.5723094170403588,0.42769058295964124,0.3518900343642612,15
0.020552154883597296,0.9964164841728052,46.0,0.9924398625429554,0.9980381165919282,0.9980381165919282,0.9924398625429554,0.9710992514052885,0.0035835158271949035,0.9908421262193908,0.007560137457044674,0.0,0.001961883408071749,0.0,0.6905766526019691,0.0035835158271949035,4977.0,0.007560137457044674,0.0,0.001961883408071749,0.0,0.7111288074855664,1.0,5023.0,1.0,0.9980381165919282,1.0,0.9924398625429554,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7111288074855664,0.0035835158271949035,5023.0,0.007560137457044674,0.9980381165919282,0.001961883408071749,0.9924398625429554,16
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,17
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,18
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,19
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,20
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,21
0.019158565395243743,0.9994027473621342,46.0,1.0,0.9991591928251121,0.9991591928251121,1.0,0.973006038154191,0.0005972526378658173,0.9908421262193908,0.0,0.0,0.0008408071748878924,0.0,0.6905766526019691,0.0005972526378658173,4977.0,0.0,0.0,0.0008408071748878924,0.0,0.7097352179972128,1.0,5023.0,1.0,0.9991591928251121,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7097352179972128,0.0005972526378658173,5023.0,0.0,0.9991591928251121,0.0008408071748878924,1.0,22
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,23
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,24
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,25
0.37482909138357373,0.245072665737607,46.0,0.37800687285223367,0.19086322869955158,0.19086322869955152,0.37800687285223367,0.45722304689669874,0.754927334262393,0.9908421262193908,0.6219931271477663,0.0,0.8091367713004485,0.0,0.31574756121839537,0.754927334262393,4977.0,0.6219931271477663,0.0,0.8091367713004485,0.0,0.6905766526019691,1.0,5023.0,1.0,0.19086322869955158,1.0,0.37800687285223367,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.31574756121839537,0.754927334262393,5023.0,0.6219931271477663,0.19086322869955158,0.8091367713004485,0.37800687285223367,26
0.018561312757377935,0.9988054947242684,46.0,1.0,0.9983183856502242,0.9983183856502242,1.0,0.9738255266759378,0.0011945052757316346,0.9908421262193908,0.0,0.0,0.0016816143497757848,0.0,0.6905766526019691,0.0011945052757316346,4977.0,0.0,0.0,0.0016816143497757848,0.0,0.709137965359347,1.0,5023.0,1.0,0.9983183856502242,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.709137965359347,0.0011945052757316346,5023.0,0.0,0.9983183856502242,0.0016816143497757848,1.0,27
0.018362228544756,0.9986064105116464,46.0,1.0,0.9980381165919282,0.9980381165919282,1.0,0.9740989963548696,0.0013935894883535735,0.9908421262193908,0.0,0.0,0.001961883408071749,0.0,0.6905766526019691,0.0013935894883535735,4977.0,0.0,0.0,0.001961883408071749,0.0,0.7089388811467251,1.0,5023.0,1.0,0.9980381165919282,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7089388811467251,0.0013935894883535735,5023.0,0.0,0.9980381165919282,0.001961883408071749,1.0,28
0.01876039696999987,0.9990045789368903,46.0,1.0,0.9985986547085202,0.9985986547085202,1.0,0.9735522105022988,0.0009954210631096954,0.9908421262193908,0.0,0.0,0.0014013452914798206,0.0,0.6905766526019691,0.0009954210631096954,4977.0,0.0,0.0,0.0014013452914798206,0.0,0.709337049571969,1.0,5023.0,1.0,0.9985986547085202,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.709337049571969,0.0009954210631096954,5023.0,0.0,0.9985986547085202,0.0014013452914798206,1.0,29
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,30
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,31
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,32
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,33
0.018959481182621807,0.9992036631495123,46.0,1.0,0.9988789237668162,0.9988789237668162,1.0,0.9732790477047393,0.0007963368504877563,0.9908421262193908,0.0,0.0,0.0011210762331838565,0.0,0.6905766526019691,0.0007963368504877563,4977.0,0.0,0.0,0.0011210762331838565,0.0,0.7095361337845909,1.0,5023.0,1.0,0.9988789237668162,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7095361337845909,0.0007963368504877563,5023.0,0.0,0.9988789237668162,0.0011210762331838565,1.0,34
0.01935764960786568,0.9996018315747561,46.0,1.0,0.999439461883408,0.999439461883408,1.0,0.9727331817217304,0.00039816842524387816,0.9908421262193908,0.0,0.0,0.0005605381165919282,0.0,0.6905766526019691,0.00039816842524387816,4977.0,0.0,0.0,0.0005605381165919282,0.0,0.7099343022098348,1.0,5023.0,1.0,0.999439461883408,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7099343022098348,0.00039816842524387816,5023.0,0.0,0.999439461883408,0.0005605381165919282,1.0,35
0.018959481182621807,0.9992036631495123,46.0,1.0,0.9988789237668162,0.9988789237668162,1.0,0.9732790477047393,0.0007963368504877563,0.9908421262193908,0.0,0.0,0.0011210762331838565,0.0,0.6905766526019691,0.0007963368504877563,4977.0,0.0,0.0,0.0011210762331838565,0.0,0.7095361337845909,1.0,5023.0,1.0,0.9988789237668162,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7095361337845909,0.0007963368504877563,5023.0,0.0,0.9988789237668162,0.0011210762331838565,1.0,36
0.01935764960786568,0.9996018315747561,46.0,1.0,0.999439461883408,0.999439461883408,1.0,0.9727331817217304,0.00039816842524387816,0.9908421262193908,0.0,0.0,0.0005605381165919282,0.0,0.6905766526019691,0.00039816842524387816,4977.0,0.0,0.0,0.0005605381165919282,0.0,0.7099343022098348,1.0,5023.0,1.0,0.999439461883408,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7099343022098348,0.00039816842524387816,5023.0,0.0,0.999439461883408,0.0005605381165919282,1.0,37
0.019158565395243743,0.9994027473621342,46.0,1.0,0.9991591928251121,0.9991591928251121,1.0,0.973006038154191,0.0005972526378658173,0.9908421262193908,0.0,0.0,0.0008408071748878924,0.0,0.6905766526019691,0.0005972526378658173,4977.0,0.0,0.0,0.0008408071748878924,0.0,0.7097352179972128,1.0,5023.0,1.0,0.9991591928251121,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7097352179972128,0.0005972526378658173,5023.0,0.0,0.9991591928251121,0.0008408071748878924,1.0,38
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,39
