difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.06496377463347125,0.7152903355435001,46.0,0.7611288914751236,0.612987012987013,0.612987012987013,0.7611288914751236,0.9085445515740117,0.0,0.9908421262193908,0.0,0.38701298701298703,0.0,0.23887110852487634,0.6453686960016074,0.0,4977.0,0.0,0.38701298701298703,0.0,0.23887110852487634,0.7103324706350786,0.7152903355435001,5023.0,0.7611288914751236,1.0,0.612987012987013,1.0,0.6453686960016074,0.7152903355435001,4977.0,0.7611288914751236,0.38701298701298703,0.612987012987013,0.23887110852487634,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,10
0.05431478930094158,0.7637130801687764,46.0,0.8038987489089322,0.674025974025974,0.674025974025974,0.8038987489089322,0.9235361023938818,0.0,0.9908421262193908,0.0,0.32597402597402597,0.0,0.1961012510910678,0.6560176813341371,0.0,4977.0,0.0,0.32597402597402597,0.0,0.1961012510910678,0.7103324706350786,0.7637130801687764,5023.0,0.8038987489089322,1.0,0.674025974025974,1.0,0.6560176813341371,0.7637130801687764,4977.0,0.8038987489089322,0.32597402597402597,0.674025974025974,0.1961012510910678,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,11
0.02879740935318198,0.8732167972674302,46.0,0.9016584230433518,0.8097402597402598,0.8097402597402598,0.9016584230433518,0.9594592524716835,0.0,0.9908421262193908,0.0,0.19025974025974027,0.0,0.09834157695664823,0.6815350612818967,0.0,4977.0,0.0,0.19025974025974027,0.0,0.09834157695664823,0.7103324706350786,0.8732167972674302,5023.0,0.9016584230433518,1.0,0.8097402597402598,1.0,0.6815350612818967,0.8732167972674302,4977.0,0.9016584230433518,0.19025974025974027,0.8097402597402598,0.09834157695664823,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,12
0.04446950097464064,0.8394615230058268,46.0,0.8658713994762874,0.7805194805194805,0.7805194805194805,0.8658713994762874,0.9373962154160258,0.0,0.9908421262193908,0.0,0.21948051948051947,0.0,0.13412860052371253,0.665862969660438,0.0,4977.0,0.0,0.21948051948051947,0.0,0.13412860052371253,0.7103324706350786,0.8394615230058268,5023.0,0.8658713994762874,1.0,0.7805194805194805,1.0,0.665862969660438,0.8394615230058268,4977.0,0.8658713994762874,0.21948051948051947,0.7805194805194805,0.13412860052371253,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,13
0.09249039709680262,0.6974080771549126,46.0,0.7282513820192028,0.6285714285714286,0.6285714285714286,0.7282513820192028,0.8697928070018948,0.0,0.9908421262193908,0.0,0.37142857142857144,0.0,0.2717486179807972,0.617842073538276,0.0,4977.0,0.0,0.37142857142857144,0.0,0.2717486179807972,0.7103324706350786,0.6974080771549126,5023.0,0.7282513820192028,1.0,0.6285714285714286,1.0,0.617842073538276,0.6974080771549126,4977.0,0.7282513820192028,0.37142857142857144,0.6285714285714286,0.2717486179807972,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,14
0.05230554678537003,0.803897930480209,46.0,0.8344486470759384,0.7357142857142858,0.7357142857142858,0.8344486470759384,0.9263646968881969,0.0,0.9908421262193908,0.0,0.2642857142857143,0.0,0.16555135292406167,0.6580269238497086,0.0,4977.0,0.0,0.2642857142857143,0.0,0.16555135292406167,0.7103324706350786,0.803897930480209,5023.0,0.8344486470759384,1.0,0.7357142857142858,1.0,0.6580269238497086,0.803897930480209,4977.0,0.8344486470759384,0.2642857142857143,0.7357142857142858,0.16555135292406167,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,15
0.09932182164974612,0.6749045609805103,46.0,0.7070119290078557,0.6032467532467533,0.6032467532467533,0.7070119290078557,0.8601755857212234,0.0,0.9908421262193908,0.0,0.39675324675324675,0.0,0.2929880709921443,0.6110106489853325,0.0,4977.0,0.0,0.39675324675324675,0.0,0.2929880709921443,0.7103324706350786,0.6749045609805103,5023.0,0.7070119290078557,1.0,0.6032467532467533,1.0,0.6110106489853325,0.6749045609805103,4977.0,0.7070119290078557,0.39675324675324675,0.6032467532467533,0.2929880709921443,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,16
0.11901239830234811,0.6210568615631907,46.0,0.6537678207739308,0.5480519480519481,0.548051948051948,0.6537678207739308,0.8324553596769354,0.0,0.9908421262193908,0.0,0.45194805194805193,0.0,0.34623217922606925,0.5913200723327305,0.0,4977.0,0.0,0.45194805194805193,0.0,0.34623217922606925,0.7103324706350786,0.6210568615631907,5023.0,0.6537678207739308,1.0,0.548051948051948,1.0,0.5913200723327305,0.6210568615631907,4977.0,0.6537678207739308,0.45194805194805193,0.548051948051948,0.34623217922606925,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,17
0.1067560189573612,0.6738999397227246,46.0,0.7009019493744545,0.6136363636363636,0.6136363636363636,0.7009019493744545,0.8497097860922574,0.0,0.9908421262193908,0.0,0.38636363636363635,0.0,0.2990980506255455,0.6035764516777175,0.0,4977.0,0.0,0.38636363636363635,0.0,0.2990980506255455,0.7103324706350786,0.6738999397227246,5023.0,0.7009019493744545,1.0,0.6136363636363636,1.0,0.6035764516777175,0.6738999397227246,4977.0,0.7009019493744545,0.38636363636363635,0.6136363636363636,0.2990980506255455,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,18
0.13850205070339294,0.5826803295157725,46.0,0.6118708175734653,0.5175324675324675,0.5175324675324675,0.6118708175734653,0.8050179930820788,0.0,0.9908421262193908,0.0,0.4824675324675325,0.0,0.38812918242653477,0.5718304199316857,0.0,4977.0,0.0,0.4824675324675325,0.0,0.38812918242653477,0.7103324706350786,0.5826803295157725,5023.0,0.6118708175734653,1.0,0.5175324675324675,1.0,0.5718304199316857,0.5826803295157725,4977.0,0.6118708175734653,0.4824675324675325,0.5175324675324675,0.38812918242653477,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,19
0.4009091232370477,0.0,46.0,0.0,0.0,0.0,0.0,0.43560355212452617,nan,0.9908421262193908,nan,1.0,nan,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,20
0.20922738725151424,0.4263612618042998,46.0,0.4474832702938609,0.37922077922077924,0.37922077922077924,0.4474832702938609,0.7054514668821872,0.0,0.9908421262193908,0.0,0.6207792207792208,0.0,0.5525167297061391,0.5011050833835644,0.0,4977.0,0.0,0.6207792207792208,0.0,0.5525167297061391,0.7103324706350786,0.4263612618042998,5023.0,0.4474832702938609,1.0,0.37922077922077924,1.0,0.5011050833835644,0.4263612618042998,4977.0,0.4474832702938609,0.6207792207792208,0.37922077922077924,0.5525167297061391,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,21
0.4009091232370477,0.0,46.0,0.0,0.0,0.0,0.0,0.43560355212452617,nan,0.9908421262193908,nan,1.0,nan,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,22
0.4009091232370477,0.0,46.0,0.0,0.0,0.0,0.0,0.43560355212452617,nan,0.9908421262193908,nan,1.0,nan,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,23
0.4009091232370477,0.0,46.0,0.0,0.0,0.0,0.0,0.43560355212452617,nan,0.9908421262193908,nan,1.0,nan,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,24
0.4009091232370477,0.0,46.0,0.0,0.0,0.0,0.0,0.43560355212452617,nan,0.9908421262193908,nan,1.0,nan,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,25
0.4009091232370477,0.0,46.0,0.0,0.0,0.0,0.0,0.43560355212452617,nan,0.9908421262193908,nan,1.0,nan,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,26
0.4009091232370477,0.0,46.0,0.0,0.0,0.0,0.0,0.43560355212452617,nan,0.9908421262193908,nan,1.0,nan,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,27
0.4009091232370477,0.0,46.0,0.0,0.0,0.0,0.0,0.43560355212452617,nan,0.9908421262193908,nan,1.0,nan,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,28
0.4009091232370477,0.0,46.0,0.0,0.0,0.0,0.0,0.43560355212452617,nan,0.9908421262193908,nan,1.0,nan,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,29
0.4009091232370477,0.0,46.0,0.0,0.0,0.0,0.0,0.43560355212452617,nan,0.9908421262193908,nan,1.0,nan,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,30
0.4009091232370477,0.0,46.0,0.0,0.0,0.0,0.0,0.43560355212452617,nan,0.9908421262193908,nan,1.0,nan,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,31
0.4009091232370477,0.0,46.0,0.0,0.0,0.0,0.0,0.43560355212452617,nan,0.9908421262193908,nan,1.0,nan,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,32
0.4009091232370477,0.0,46.0,0.0,0.0,0.0,0.0,0.43560355212452617,nan,0.9908421262193908,nan,1.0,nan,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,33
0.4009091232370477,0.0,46.0,0.0,0.0,0.0,0.0,0.43560355212452617,nan,0.9908421262193908,nan,1.0,nan,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,34
0.4009091232370477,0.0,46.0,0.0,0.0,0.0,0.0,0.43560355212452617,nan,0.9908421262193908,nan,1.0,nan,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,35
0.4009091232370477,0.0,46.0,0.0,0.0,0.0,0.0,0.43560355212452617,nan,0.9908421262193908,nan,1.0,nan,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,36
0.4009091232370477,0.0,46.0,0.0,0.0,0.0,0.0,0.43560355212452617,nan,0.9908421262193908,nan,1.0,nan,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,37
0.4009091232370477,0.0,46.0,0.0,0.0,0.0,0.0,0.43560355212452617,nan,0.9908421262193908,nan,1.0,nan,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,38
0.4009091232370477,0.0,46.0,0.0,0.0,0.0,0.0,0.43560355212452617,nan,0.9908421262193908,nan,1.0,nan,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,39
