difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.09602484905545089,0.4165966378023082,40.0,0.4111184085155302,0.4252559915604137,0.42525599156041366,0.41111840851553016,0.7984900302178272,0.014561101362567682,0.9969315741024855,0.015710204769932984,0.5723969291730019,0.012742856290250683,0.5861660785668075,0.3805016928285626,0.006155740227762389,12996.0,0.006561842268168874,0.5692550879272871,0.005488920512299248,0.5823197492163009,0.4765265418840135,0.4227523780300706,13036.0,0.4176802507836991,0.9945110794877008,0.4307449120727129,0.9934381577318311,0.4765265418840135,0.4227523780300706,13036.0,0.4176802507836991,0.5692550879272871,0.4307449120727129,0.5823197492163009,0.3805016928285626,0.006155740227762389,12996.0,0.006561842268168874,0.9945110794877008,0.005488920512299248,0.9934381577318311,12
0.0507995426354898,0.17566143277639845,40.0,0.17800240087279062,0.17214877859899824,0.1721487785989983,0.17800240087279062,0.8859023366994754,0.22820275103703058,0.9969315741024855,0.23473361349837998,0.8192529686385331,0.216506323300782,0.8117174709468924,0.39442905509387505,0.05193905817174515,12996.0,0.054599480004952336,0.7802805769610749,0.04757064443992681,0.7673981191222571,0.44522859772936485,0.2276004909481436,13036.0,0.23260188087774294,0.9524293555600731,0.2197194230389251,0.9454005199950477,0.44522859772936485,0.2276004909481436,13036.0,0.23260188087774294,0.7802805769610749,0.2197194230389251,0.7673981191222571,0.39442905509387505,0.05193905817174515,12996.0,0.054599480004952336,0.9524293555600731,0.04757064443992681,0.9454005199950477,13
0.16489755244633064,0.6839440813615462,40.0,0.6862433714991638,0.6803035493910659,0.680303549391066,0.6862433714991638,0.7000691371996141,0.03882114654709825,0.9969315741024855,0.03834284173153552,0.30005999593084015,0.03960494742867933,0.29445166603885614,0.3848876577408433,0.027623884272083718,12996.0,0.027361644174817384,0.2916419679905157,0.028054482618418378,0.2863949843260188,0.549785210187174,0.7115679656336299,13036.0,0.7136050156739812,0.9719455173815816,0.7083580320094843,0.9726383558251827,0.549785210187174,0.7115679656336299,13036.0,0.7136050156739812,0.2916419679905157,0.7083580320094843,0.2863949843260188,0.3848876577408433,0.027623884272083718,12996.0,0.027361644174817384,0.9719455173815816,0.028054482618418378,0.9726383558251827,14
0.15524893962699687,0.7267153553797232,40.0,0.7172220357119155,0.742305933076921,0.742305933076921,0.7172220357119155,0.7453346952337321,0.2660782946444011,0.9969315741024855,0.2756938413571577,0.013134355458006909,0.25028730247409753,0.013453272744356086,0.4543705755617113,0.2634656817482302,12996.0,0.2729974000247617,0.009879470460383323,0.24781459646269566,0.009780564263322885,0.6096195151887082,0.9901810371279534,13036.0,0.9902194357366771,0.7521854035373043,0.9901205295396167,0.7270025999752383,0.6096195151887082,0.9901810371279534,13036.0,0.9902194357366771,0.009879470460383323,0.9901205295396167,0.009780564263322885,0.4543705755617113,0.2634656817482302,12996.0,0.2729974000247617,0.7521854035373043,0.24781459646269566,0.7270025999752383,15
0.20189401870389273,0.8544028606153606,40.0,0.8569534531078806,0.8503790250105452,0.8503790250105452,0.8569534531078806,0.6660885019254065,0.1048785910968544,0.9969315741024855,0.10453304657555722,0.054899587883671,0.10543166793216181,0.04779019937373076,0.40273930440135425,0.10010772545398584,12996.0,0.10003714250340473,0.049397352301916615,0.10022362268753812,0.043009404388714735,0.604633323105247,0.9545105860693465,13036.0,0.9569905956112853,0.8997763773124619,0.9506026476980833,0.8999628574965953,0.604633323105247,0.9545105860693465,13036.0,0.9569905956112853,0.049397352301916615,0.9506026476980833,0.043009404388714735,0.40273930440135425,0.10010772545398584,12996.0,0.10003714250340473,0.8997763773124619,0.10022362268753812,0.8999628574965953,16
0.19659250784649107,0.8284527984204737,40.0,0.8299382704789287,0.826124975241071,0.826124975241071,0.8299382704789287,0.6593406975559142,0.008655160619671823,0.9969315741024855,0.00887126279283371,0.16812512728539858,0.008297319806674579,0.16385039158559223,0.3805016928285626,0.007232994767620807,12996.0,0.007428500680945895,0.16696305078047816,0.006911973978450905,0.1626332288401254,0.5770942006750537,0.8356857931880946,13036.0,0.8373667711598746,0.9930880260215491,0.8330369492195219,0.9925714993190541,0.5770942006750537,0.8356857931880946,13036.0,0.8373667711598746,0.16696305078047816,0.8330369492195219,0.1626332288401254,0.3805016928285626,0.007232994767620807,12996.0,0.007428500680945895,0.9930880260215491,0.006911973978450905,0.9925714993190541,17
0.1762358536263572,0.7514444928932744,40.0,0.7507612893610596,0.7527410559661658,0.7527410559661658,0.7507612893610596,0.6886133656989438,0.037454022859710605,0.9969315741024855,0.041568547678173376,0.22891852263690762,0.03063041113364753,0.2239699341989661,0.3897353031702062,0.029239766081871343,12996.0,0.03256159465147951,0.2234736218138708,0.023785322219963406,0.2166771159874608,0.5659711567965634,0.7806842589751457,13036.0,0.7833228840125391,0.9762146777800366,0.7765263781861292,0.9674384053485204,0.5659711567965634,0.7806842589751457,13036.0,0.7833228840125391,0.2234736218138708,0.7765263781861292,0.2166771159874608,0.3897353031702062,0.029239766081871343,12996.0,0.03256159465147951,0.9762146777800366,0.023785322219963406,0.9674384053485204,18
0.035052445150116296,0.15789757010701533,40.0,0.16304292190798364,0.14944342971832283,0.1494434297183228,0.16304292190798364,0.9426742347287773,0.8419569468738443,0.9969315741024855,0.836793359832287,0.005260851441908045,0.8504383630997762,0.006114958301295321,0.5764081255771006,0.8411819021237303,12996.0,0.8359539432957781,0.0007903576368306659,0.8497662126448465,0.0010031347962382445,0.6114605707272169,0.9990794722307457,13036.0,0.9989968652037617,0.1502337873551535,0.9992096423631693,0.16404605670422187,0.6114605707272169,0.9990794722307457,13036.0,0.9989968652037617,0.0007903576368306659,0.9992096423631693,0.0010031347962382445,0.5764081255771006,0.8411819021237303,12996.0,0.8359539432957781,0.1502337873551535,0.8497662126448465,0.16404605670422187,19
0.001208647200059032,0.017452557687398534,40.0,0.008235420597128812,0.03170524721391499,0.03170524721391502,0.008235420597128784,0.9971146989324087,0.9147258088407318,0.9969315741024855,0.9569610227640221,0.9606663023845529,0.8594918947901717,0.9899185371077586,0.4176894752991715,0.18721144967682363,12996.0,0.18311254178531633,0.7743528946848449,0.1939418581012401,0.8086520376175549,0.41889812249923053,0.20466400736422216,13036.0,0.19134796238244514,0.8060581418987599,0.2256471053151551,0.8168874582146837,0.4176894752991715,0.20466400736422216,13036.0,0.19134796238244514,0.7743528946848449,0.2256471053151551,0.8086520376175549,0.41889812249923053,0.18721144967682363,12996.0,0.18311254178531633,0.8060581418987599,0.1939418581012401,0.8168874582146837,20
0.15785946269397594,0.6281970679296984,40.0,0.6401971153043804,0.6084912271145853,0.6084912271145853,0.6401971153043803,0.7418321470733069,0.37103095410663994,0.9969315741024855,0.35899912183899146,0.0019445327853801493,0.3907865281054568,0.0019548156121444466,0.453601108033241,0.3705755617112958,12996.0,0.3585489662003219,0.0011855364552459987,0.39032323643016875,0.0012539184952978057,0.6114605707272169,0.9987726296409942,13036.0,0.9987460815047022,0.6096767635698312,0.998814463544754,0.641451033799678,0.6114605707272169,0.9987726296409942,13036.0,0.9987460815047022,0.0011855364552459987,0.998814463544754,0.0012539184952978057,0.453601108033241,0.3705755617112958,12996.0,0.3585489662003219,0.6096767635698312,0.39032323643016875,0.641451033799678,21
0.21311148113550832,0.8619094071100405,40.0,0.8722290896826509,0.8452889386604788,0.8452889386604788,0.8722290896826509,0.6506826017751179,0.10741571090828661,0.9969315741024855,0.10128850255566657,0.047428112423620834,0.11757274782164127,0.032679615904603714,0.396968297937827,0.10372422283779624,12996.0,0.09830382567785069,0.04208654416123296,0.11262451717828827,0.02946708463949843,0.6100797790733353,0.9656336299478367,13036.0,0.9705329153605016,0.8873754828217117,0.9579134558387671,0.9016961743221493,0.6100797790733353,0.9656336299478367,13036.0,0.9705329153605016,0.04208654416123296,0.9579134558387671,0.02946708463949843,0.396968297937827,0.10372422283779624,12996.0,0.09830382567785069,0.8873754828217117,0.11262451717828827,0.9016961743221493,22
0.10868796129684577,0.46967410181488567,40.0,0.46772974695359665,0.47303487009209344,0.47303487009209344,0.46772974695359676,0.8097887496614856,0.42497554148033406,0.9969315741024855,0.4241955241359244,0.27100198613395715,0.4260339107096676,0.28636986187967595,0.4627186253451979,0.3471156796563363,12996.0,0.344576802507837,0.1758487497458833,0.3511163801620233,0.1876934505385663,0.5714065866420437,0.8167897814712219,13036.0,0.8123065494614337,0.6488836198379767,0.8241512502541167,0.655423197492163,0.4627186253451979,0.3471156796563363,13036.0,0.344576802507837,0.6488836198379767,0.3511163801620233,0.655423197492163,0.5714065866420437,0.8167897814712219,12996.0,0.8123065494614337,0.1758487497458833,0.8241512502541167,0.1876934505385663,23
0.15527375430550022,0.6587736392277237,40.0,0.6602302835211094,0.6564186090099244,0.6564186090099244,0.6602302835211092,0.7306880440225517,0.21522679695032376,0.9969315741024855,0.2140115672367746,0.19738425609748492,0.21721616866182197,0.19506716981132077,0.42128347183748843,0.1806709756848261,12996.0,0.17976971647889067,0.16143054732266351,0.18215084366741208,0.16,0.5765572261429887,0.8394446149125498,13036.0,0.84,0.8178491563325879,0.8385694526773365,0.8202302835211093,0.5765572261429887,0.8394446149125498,13036.0,0.84,0.16143054732266351,0.8385694526773365,0.16,0.42128347183748843,0.1806709756848261,12996.0,0.17976971647889067,0.8178491563325879,0.18215084366741208,0.8202302835211093,24
0.0819149773088535,0.33246125439403973,40.0,0.33617314228295603,0.32608711632296195,0.3260871163229619,0.33617314228295603,0.8471233150754167,0.5134749761696563,0.9969315741024855,0.5049887722107507,0.4873689596699745,0.5273977961882846,0.4883605671340803,0.4539088950446291,0.3508771929824561,12996.0,0.3429491147703355,0.3100177830468287,0.3638951006302094,0.32087774294670846,0.5358238723534826,0.6833384473764958,13036.0,0.6791222570532915,0.6361048993697906,0.6899822169531713,0.6570508852296645,0.5358238723534826,0.6833384473764958,13036.0,0.6791222570532915,0.3100177830468287,0.6899822169531713,0.32087774294670846,0.4539088950446291,0.3508771929824561,12996.0,0.3429491147703355,0.6361048993697906,0.3638951006302094,0.6570508852296645,25
0.028697880557295607,0.1699870878673836,40.0,0.15724873795051775,0.19011535582221353,0.19011535582221362,0.15724873795051778,0.9503186818006376,0.7936528867995033,0.9969315741024855,0.8089216102863951,0.47906128001287346,0.7696039824366916,0.5296103956656492,0.5489413930653575,0.6538048481129181,12996.0,0.665705329153605,0.17483228298434642,0.63505236119344,0.1770459328958772,0.5776392736226531,0.8237919359803016,13036.0,0.8229540671041228,0.36494763880655995,0.8251677170156536,0.33429467084639497,0.5489413930653575,0.6538048481129181,13036.0,0.665705329153605,0.36494763880655995,0.63505236119344,0.33429467084639497,0.5776392736226531,0.8237919359803016,12996.0,0.8229540671041228,0.17483228298434642,0.8251677170156536,0.1770459328958772,26
0.07856851368150569,0.3614220855455229,40.0,0.3558572718773032,0.370309425657517,0.370309425657517,0.3558572718773032,0.8585570849418412,0.5099080317456578,0.9969315741024855,0.5162808507315756,0.4121279789044248,0.49984841713088246,0.4262107272095647,0.4769100951212028,0.3760355937404112,12996.0,0.3798119122257053,0.2596056108965237,0.3700849634459593,0.2643308158969915,0.5554786088027085,0.7374576792859341,13036.0,0.7356691841030085,0.6299150365540407,0.7403943891034763,0.6201880877742947,0.4769100951212028,0.3760355937404112,13036.0,0.3798119122257053,0.6299150365540407,0.3700849634459593,0.6201880877742947,0.5554786088027085,0.7374576792859341,12996.0,0.7356691841030085,0.2596056108965237,0.7403943891034763,0.2643308158969915,27
0.02989488776068272,0.15721378523153107,40.0,0.15831603574218833,0.15547012762653023,0.15547012762653023,0.15831603574218833,0.9511641908711453,0.8421930465636221,0.9969315741024855,0.841246022250226,0.03317628597357498,0.8436960039892989,0.017126348432240448,0.582256078793475,0.8390273930440135,12996.0,0.8389253435681565,0.005334914048606995,0.8391949583248628,0.002758620689655172,0.6121509665541577,0.9962411782755446,13036.0,0.9972413793103448,0.16080504167513723,0.994665085951393,0.16107465643184352,0.6121509665541577,0.9962411782755446,13036.0,0.9972413793103448,0.005334914048606995,0.994665085951393,0.002758620689655172,0.582256078793475,0.8390273930440135,12996.0,0.8389253435681565,0.16080504167513723,0.8391949583248628,0.16107465643184352,28
0.07868030959274552,0.36265004616805174,40.0,0.36288225826420706,0.36226875381175033,0.3622687538117504,0.362882258264207,0.871388524658178,0.6373499538319483,0.9969315741024855,0.6371177417357929,0.0,0.6377312461882496,0.0,0.5330871037242229,0.6373499538319483,12996.0,0.6371177417357929,0.0,0.6377312461882496,0.0,0.6117674133169684,1.0,13036.0,1.0,0.36226875381175033,1.0,0.362882258264207,0.6117674133169684,1.0,13036.0,1.0,0.0,1.0,0.0,0.5330871037242229,0.6373499538319483,12996.0,0.6371177417357929,0.36226875381175033,0.6377312461882496,0.362882258264207,29
0.025627258879475867,0.03365640108680262,40.0,0.04818985602137427,0.010893527105117595,0.010893527105117484,0.04818985602137421,0.9510653366408602,0.9346522423938697,0.9969315741024855,0.9093598816579105,0.979133465798258,0.9777153837190786,0.906704346336376,0.49807633117882427,0.4813788858110188,12996.0,0.48347158598489537,0.5111638016202331,0.47794267127464934,0.4683385579937304,0.5237035900583001,0.5150352868978214,13036.0,0.5316614420062696,0.5220573287253507,0.48883619837976683,0.5165284140151046,0.5237035900583001,0.5150352868978214,13036.0,0.5316614420062696,0.5111638016202331,0.48883619837976683,0.4683385579937304,0.49807633117882427,0.4813788858110188,12996.0,0.48347158598489537,0.5220573287253507,0.47794267127464934,0.5165284140151046,30
0.047593821442545425,0.2829332102185288,40.0,0.2737402500928563,0.29802805448261843,0.2980280544826184,0.27374025009285624,0.9222027515579909,0.7170667897814712,0.9969315741024855,0.7262597499071437,0.0,0.7019719455173816,0.0,0.564173591874423,0.7170667897814712,12996.0,0.7262597499071437,0.0,0.7019719455173816,0.0,0.6117674133169684,1.0,13036.0,1.0,0.29802805448261843,1.0,0.27374025009285624,0.6117674133169684,1.0,13036.0,1.0,0.0,1.0,0.0,0.564173591874423,0.7170667897814712,12996.0,0.7262597499071437,0.29802805448261843,0.7019719455173816,0.27374025009285624,31
0.14647039885097884,0.6620498614958449,40.0,0.6582889686764888,0.6682252490343565,0.6682252490343565,0.6582889686764888,0.7605782922355661,0.3379501385041551,0.9969315741024855,0.3417110313235112,0.0,0.3317747509656434,0.0,0.46529701446598953,0.3379501385041551,12996.0,0.3417110313235112,0.0,0.3317747509656434,0.0,0.6117674133169684,1.0,13036.0,1.0,0.6682252490343565,1.0,0.6582889686764888,0.6117674133169684,1.0,13036.0,1.0,0.0,1.0,0.0,0.46529701446598953,0.3379501385041551,12996.0,0.3417110313235112,0.6682252490343565,0.3317747509656434,0.6582889686764888,32
0.1608601499496009,0.7318412746443285,40.0,0.7260073827032367,0.7414108558650132,0.7414108558650132,0.7260073827032368,0.7369577377392126,0.26799026653391655,0.9969315741024855,0.27371940829674946,0.0,0.2585891441349868,0.0005178745365529424,0.4506771314250539,0.26792859341335795,12996.0,0.27361644174817384,0.0,0.2585891441349868,0.0003761755485893417,0.6115372813746548,0.9997698680576864,13036.0,0.9996238244514106,0.7414108558650132,1.0,0.7263835582518262,0.6115372813746548,0.9997698680576864,13036.0,0.9996238244514106,0.0,1.0,0.0003761755485893417,0.4506771314250539,0.26792859341335795,12996.0,0.27361644174817384,0.7414108558650132,0.2585891441349868,0.7263835582518262,33
0.04685481151185755,0.2340784206172532,40.0,0.23336853009221975,0.23503607683757644,0.23503607683757646,0.2333685300922198,0.894704283173422,0.10368793331118956,0.9969315741024855,0.11464649245896714,0.7596448606031573,0.08605338975174805,0.759359448217552,0.3981282602025161,0.027078858545566124,12996.0,0.030219435736677114,0.7428339093311649,0.022130013831258646,0.7364120341711031,0.4449830717143737,0.26115727916281933,13036.0,0.2635879658288969,0.9778699861687413,0.2571660906688351,0.9697805642633229,0.3981282602025161,0.027078858545566124,13036.0,0.030219435736677114,0.9778699861687413,0.022130013831258646,0.9697805642633229,0.4449830717143737,0.26115727916281933,12996.0,0.2635879658288969,0.7428339093311649,0.2571660906688351,0.7364120341711031,34
0.0798156460632587,0.36596591053437166,40.0,0.36523222603134486,0.36708476971273707,0.36708476971273696,0.36523222603134486,0.8360802565995401,0.17443274200578118,0.9969315741024855,0.17713230414081663,0.6030307650606491,0.17017923611353256,0.6036027486935254,0.40710340595274624,0.07732433261736729,12996.0,0.07862068965517241,0.557633665379142,0.07528156490812092,0.5561470843134827,0.48691905201600494,0.443290243151739,13036.0,0.44385291568651725,0.9247184350918791,0.4423663346208579,0.9213793103448276,0.40710340595274624,0.07732433261736729,13036.0,0.07862068965517241,0.9247184350918791,0.07528156490812092,0.9213793103448276,0.48691905201600494,0.443290243151739,12996.0,0.44385291568651725,0.557633665379142,0.4423663346208579,0.5561470843134827,35
0.20279542193500472,0.8410280086180363,40.0,0.8475919276959267,0.830250050823338,0.8302500508233381,0.8475919276959267,0.6685089504269942,0.1589719913819637,0.9969315741024855,0.1524080723040733,0.0,0.16974994917666192,0.0,0.40897199138196366,0.1589719913819637,12996.0,0.1524080723040733,0.0,0.16974994917666192,0.0,0.6117674133169684,1.0,13036.0,1.0,0.830250050823338,1.0,0.8475919276959267,0.6117674133169684,1.0,13036.0,1.0,0.0,1.0,0.0,0.40897199138196366,0.1589719913819637,12996.0,0.1524080723040733,0.830250050823338,0.16974994917666192,0.8475919276959267,36
0.06759997718277322,0.28339489073561097,40.0,0.2902067599356196,0.27220979873958123,0.2722097987395812,0.2902067599356197,0.8895005263254381,0.716605109264389,0.9969315741024855,0.7097932400643804,0.0,0.7277902012604188,0.0,0.5441674361341952,0.716605109264389,12996.0,0.7097932400643804,0.0,0.7277902012604188,0.0,0.6117674133169684,1.0,13036.0,1.0,0.27220979873958123,1.0,0.2902067599356197,0.6117674133169684,1.0,13036.0,1.0,0.0,1.0,0.0,0.5441674361341952,0.716605109264389,12996.0,0.7097932400643804,0.27220979873958123,0.7277902012604188,0.2902067599356197,37
