difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.02139045991121158,0.32399180402048533,35.0,0.022904749191915097,0.00017986330388897187,0.00017986330388905514,0.022904749191915097,0.9769163395623686,0.49526980374294627,0.9930237193541958,0.9750238057366144,0.9998067287043666,0.9974140408006894,0.783593927033764,0.9052589321557607,0.3179190751445087,4982.0,0.8941584731058415,0.9304461942257218,0.06937394247038917,0.08293677770224338,0.9266493920669723,0.641910879164994,5017.0,0.9170632222977566,0.9306260575296108,0.06955380577427822,0.10584152689415847,0.9052589321557607,0.641910879164994,4982.0,0.8941584731058415,0.9304461942257218,0.06955380577427822,0.10584152689415847,0.9266493920669723,0.3179190751445087,5017.0,0.9170632222977566,0.9306260575296108,0.06937394247038917,0.08293677770224338,12
0.01919791456538744,0.31982563979378986,35.0,0.029038173533504352,0.0017131424561777076,0.0017131424561777492,0.02903817353350431,0.9792333037139825,0.5039317131218365,0.9930237193541958,0.968614876364596,0.9981496604513006,0.9774170886631736,0.7202952532622342,0.9052589321557607,0.3248953557903129,4982.0,0.8961827646038172,0.9241398759165257,0.07414698162729659,0.07477906186267845,0.9244568467211481,0.6447209955841028,5017.0,0.9252209381373215,0.9258530183727034,0.07586012408347434,0.10381723539618276,0.9052589321557607,0.6447209955841028,4982.0,0.8961827646038172,0.9258530183727034,0.07414698162729659,0.10381723539618276,0.9244568467211481,0.3248953557903129,5017.0,0.9252209381373215,0.9241398759165257,0.07586012408347434,0.07477906186267845,13
0.01140193994773453,0.31809055153865856,35.0,0.03016915818804966,0.003617250889324186,0.003617250889324103,0.030169158188049744,0.9876048683168398,0.5129910486276592,0.9930237193541958,0.9677244860402756,0.9960567307901788,0.958082445576656,0.6838637908658303,0.9084704937775994,0.33506079330277055,4982.0,0.9045691150954309,0.9137055837563451,0.08267716535433071,0.06526172671651938,0.9198724337253339,0.6531513448414291,5017.0,0.9347382732834806,0.9173228346456693,0.08629441624365482,0.09543088490456912,0.9084704937775994,0.6531513448414291,4982.0,0.9045691150954309,0.9173228346456693,0.08267716535433071,0.09543088490456912,0.9198724337253339,0.33506079330277055,5017.0,0.9347382732834806,0.9137055837563451,0.08629441624365482,0.06526172671651938,14
0.0078099375811522265,0.3197033338355733,35.0,0.02445663392387787,0.0031564899565219573,0.0031564899565219434,0.02445663392387784,0.9914820745989912,0.5124695411175922,0.9930237193541958,0.9737403587576464,0.9965466685615654,0.9645793880195354,0.7373570182957466,0.9090726615816941,0.33605740482359975,4982.0,0.9068825910931174,0.9108855047941342,0.08595800524934383,0.06866077498300475,0.9168825991628463,0.6557607386591731,5017.0,0.9313392250169953,0.9140419947506562,0.08911449520586577,0.0931174089068826,0.9090726615816941,0.6557607386591731,4982.0,0.9068825910931174,0.9140419947506562,0.08595800524934383,0.0931174089068826,0.9168825991628463,0.33605740482359975,5017.0,0.9313392250169953,0.9108855047941342,0.08911449520586577,0.06866077498300475,15
0.006220960336621895,0.31330261534708126,35.0,0.028708098227580137,0.011041608377633017,0.011041608377633003,0.028708098227580137,0.993197350041667,0.5198789204370474,0.9930237193541958,0.9692203990577475,0.9879718290439509,0.8813528990694345,0.7009861335211683,0.9082697711762344,0.33924656169025313,4982.0,0.9039907460960093,0.9069373942470389,0.08202099737532809,0.06730115567641061,0.9144907315128563,0.6525491770373344,5017.0,0.9326988443235894,0.9179790026246719,0.09306260575296109,0.09600925390399075,0.9082697711762344,0.6525491770373344,4982.0,0.9039907460960093,0.9179790026246719,0.08202099737532809,0.09600925390399075,0.9144907315128563,0.33924656169025313,5017.0,0.9326988443235894,0.9069373942470389,0.09306260575296109,0.06730115567641061,16
0.01422605933883403,0.31325360494511356,35.0,0.03097616183952001,0.007646410949900262,0.007646410949900304,0.03097616183952011,0.984501164016736,0.5147296455732103,0.9930237193541958,0.9665693807293221,0.991705957090642,0.9108086406962287,0.7032809760635442,0.9036531513448415,0.3322702810444489,4982.0,0.8956043956043956,0.9142695995487874,0.07808398950131233,0.07341944255608429,0.9178792106836755,0.6455238859895625,5017.0,0.9265805574439157,0.9219160104986877,0.08573040045121263,0.1043956043956044,0.9036531513448415,0.6455238859895625,4982.0,0.8956043956043956,0.9219160104986877,0.07808398950131233,0.1043956043956044,0.9178792106836755,0.3322702810444489,5017.0,0.9265805574439157,0.9142695995487874,0.08573040045121263,0.07341944255608429,17
0.021249950089407,0.31101905068331703,35.0,0.034111778950592475,0.0035139960296840522,0.0035139960296841077,0.0341117789505925,0.9768538863225021,0.5136544537023586,0.9930237193541958,0.9629406005640166,0.9961829437282691,0.9576169050297284,0.6998510646026747,0.8968285828984344,0.328483157265298,4982.0,0.8863504916136495,0.9170896785109983,0.07939632545931759,0.07953772943575799,0.9180785329878414,0.639502207948615,5017.0,0.920462270564242,0.9206036745406824,0.0829103214890017,0.11364950838635049,0.8968285828984344,0.639502207948615,4982.0,0.8863504916136495,0.9206036745406824,0.07939632545931759,0.11364950838635049,0.9180785329878414,0.328483157265298,5017.0,0.920462270564242,0.9170896785109983,0.0829103214890017,0.07953772943575799,18
0.01722009479291886,0.317454776601786,35.0,0.030499233493973987,4.885176155011717e-05,4.885176155011717e-05,0.030499233493973918,0.9812880191518142,0.5098978317229322,0.9930237193541958,0.9671082313272465,0.9999467481258971,0.9994091263126795,0.7045760520387625,0.9030509835407466,0.3302770580027905,4982.0,0.8967611336032388,0.9173228346456693,0.0826283135927806,0.07273963290278722,0.9202710783336655,0.6477318346045765,5017.0,0.9272603670972128,0.9173716864072194,0.08267716535433071,0.10323886639676114,0.9030509835407466,0.6477318346045765,4982.0,0.8967611336032388,0.9173228346456693,0.08267716535433071,0.10323886639676114,0.9202710783336655,0.3302770580027905,5017.0,0.9272603670972128,0.9173716864072194,0.0826283135927806,0.07273963290278722,19
0.0072455778014325345,0.31031278078459373,35.0,0.03159994322468829,0.008710047030923262,0.008710047030923165,0.03159994322468829,0.9920509372775449,0.5244606970566453,0.9930237193541958,0.9661198859449588,0.9904434041215788,0.9104758644299897,0.6804894629503739,0.9042553191489362,0.34223639625274066,4982.0,0.9010989010989011,0.9027072758037225,0.08858267716535433,0.06730115567641061,0.9115008969503687,0.6525491770373344,5017.0,0.9326988443235894,0.9114173228346457,0.09729272419627749,0.0989010989010989,0.9042553191489362,0.6525491770373344,4982.0,0.9010989010989011,0.9114173228346457,0.08858267716535433,0.0989010989010989,0.9115008969503687,0.34223639625274066,5017.0,0.9326988443235894,0.9027072758037225,0.09729272419627749,0.06730115567641061,20
0.01106630871336134,0.30929936569737554,35.0,0.03272640629970047,0.004491031260686396,0.004491031260686326,0.032726406299700514,0.9878459564765907,0.5242576598010729,0.9930237193541958,0.9647580207416842,0.9950510978732566,0.9537058231093206,0.6856446861545433,0.8994379767161782,0.34084114012357986,4982.0,0.8958935801041065,0.9029892836999436,0.09251968503937008,0.07138001359619306,0.9105042854295395,0.6501405058209554,5017.0,0.9286199864038069,0.90748031496063,0.09701071630005641,0.10410641989589357,0.8994379767161782,0.6501405058209554,4982.0,0.8958935801041065,0.90748031496063,0.09251968503937008,0.10410641989589357,0.9105042854295395,0.34084114012357986,5017.0,0.9286199864038069,0.9029892836999436,0.09701071630005641,0.07138001359619306,21
0.011676878300650562,0.30910424428480704,35.0,0.03291415014553589,0.001964062867775951,0.001964062867776048,0.03291415014553588,0.9871585053848392,0.5249977344148956,0.9930237193541958,0.9645298792204517,0.9978262659328319,0.9800442208334273,0.6864541840130494,0.897631473303894,0.3416384293402432,4982.0,0.895026026604974,0.9015792442188382,0.09645669291338582,0.07205982324949015,0.9093083516045446,0.6507426736250502,5017.0,0.9279401767505099,0.9035433070866141,0.09842075578116187,0.10497397339502602,0.897631473303894,0.6507426736250502,4982.0,0.895026026604974,0.9035433070866141,0.09645669291338582,0.10497397339502602,0.9093083516045446,0.3416384293402432,5017.0,0.9279401767505099,0.9015792442188382,0.09842075578116187,0.07205982324949015,22
0.013480581118536561,0.30726133314534676,35.0,0.030829308799898092,0.007202304026717399,0.007202304026717468,0.030829308799898092,0.9851814032708812,0.5226766567726481,0.9930237193541958,0.9664819562123799,0.9921090500814398,0.9237630743918205,0.722375651484251,0.8962264150943396,0.3364560494319314,4982.0,0.8889531521110469,0.9055273547659335,0.08727034120734908,0.08021753908905506,0.9097069962128762,0.6437173825772782,5017.0,0.919782460910945,0.9127296587926509,0.09447264523406655,0.11104684788895315,0.8962264150943396,0.6437173825772782,4982.0,0.8889531521110469,0.9127296587926509,0.08727034120734908,0.11104684788895315,0.9097069962128762,0.3364560494319314,5017.0,0.919782460910945,0.9055273547659335,0.09447264523406655,0.08021753908905506,23
0.01869236726802892,0.30645424184828984,35.0,0.035557701449146606,0.0014810965888147898,0.0014810965888147204,0.03555770144914658,0.9794748070510613,0.5228890522224438,0.9930237193541958,0.9613697349839774,0.9983690815019121,0.9841330256678641,0.6910589658011335,0.8920112404656765,0.33585808251943394,4982.0,0.8849045691150954,0.9066553863508178,0.09186351706036745,0.07953772943575799,0.9107036077337054,0.6423123243677238,5017.0,0.920462270564242,0.9081364829396326,0.09334461364918217,0.11509543088490456,0.8920112404656765,0.6423123243677238,4982.0,0.8849045691150954,0.9081364829396326,0.09186351706036745,0.11509543088490456,0.9107036077337054,0.33585808251943394,5017.0,0.920462270564242,0.9066553863508178,0.09334461364918217,0.07953772943575799,24
0.011669876814655145,0.309877728449086,35.0,0.029210779917424157,0.005515807985930654,0.005515807985930696,0.02921077991742417,0.9871802557523265,0.521298963369505,0.9930237193541958,0.9683352562575306,0.9939437382056496,0.9417885264341956,0.7262577860312933,0.8986350863107185,0.3374526609527606,4982.0,0.893290919606709,0.9052453468697124,0.08923884514435695,0.07749830047586675,0.9103049631253737,0.6473303894018466,5017.0,0.9225016995241332,0.910761154855643,0.09475465313028765,0.10670908039329093,0.8986350863107185,0.6473303894018466,4982.0,0.893290919606709,0.910761154855643,0.08923884514435695,0.10670908039329093,0.9103049631253737,0.3374526609527606,5017.0,0.9225016995241332,0.9052453468697124,0.09475465313028765,0.07749830047586675,25
0.009887178454755174,0.3088699145506642,35.0,0.024726159382139956,0.007489863259478313,0.007489863259478355,0.024726159382139914,0.9890980276247238,0.521669283714203,0.9930237193541958,0.9729976388633053,0.9917762596488149,0.9225683524253345,0.7732014346327856,0.8970293054997993,0.3368546940402631,4982.0,0.8909774436090225,0.9032712915961647,0.08923884514435695,0.08429639700883752,0.9069164839545545,0.6457246085909273,5017.0,0.9157036029911625,0.910761154855643,0.09672870840383531,0.10902255639097744,0.8970293054997993,0.6457246085909273,4982.0,0.8909774436090225,0.910761154855643,0.08923884514435695,0.10902255639097744,0.9069164839545545,0.3368546940402631,5017.0,0.9157036029911625,0.9032712915961647,0.09672870840383531,0.08429639700883752,26
0.009875976077162618,0.30967280495612387,35.0,0.025710290997063345,0.007674167632599205,0.007674167632599219,0.02571029099706333,0.9891294927645623,0.5210214485279698,0.9930237193541958,0.972006041408823,0.9915860205236826,0.9197268483032542,0.7603606839141644,0.8986350863107185,0.3368546940402631,4982.0,0.8927125506072875,0.9043993231810491,0.08792650918635171,0.08157715839564922,0.9085110623878812,0.646527498996387,5017.0,0.9184228416043508,0.9120734908136483,0.09560067681895093,0.10728744939271255,0.8986350863107185,0.646527498996387,4982.0,0.8927125506072875,0.9120734908136483,0.08792650918635171,0.10728744939271255,0.9085110623878812,0.3368546940402631,5017.0,0.9184228416043508,0.9043993231810491,0.09560067681895093,0.08157715839564922,27
0.0148982420028827,0.3062451174637305,35.0,0.029048789415886622,0.006546136047714812,0.00654613604771484,0.029048789415886636,0.9835906739564297,0.5221693782636062,0.9930237193541958,0.9682062728937729,0.9928227975994839,0.9307086614173229,0.7482438250623158,0.893014853472501,0.3346621486944389,4982.0,0.8846153846153846,0.9055273547659335,0.08792650918635171,0.08633582596872875,0.9079130954753837,0.6409072661581694,5017.0,0.9136641740312712,0.9120734908136483,0.09447264523406655,0.11538461538461539,0.893014853472501,0.6409072661581694,4982.0,0.8846153846153846,0.9120734908136483,0.08792650918635171,0.11538461538461539,0.9079130954753837,0.3346621486944389,5017.0,0.9136641740312712,0.9055273547659335,0.09447264523406655,0.08633582596872875,28
0.004303353343713678,0.3081146342499732,35.0,0.022818445999955195,0.006763748440074435,0.006763748440074421,0.02281844599995518,0.995227691484215,0.5272475799712453,0.9930237193541958,0.9751547490259556,0.9924978510752013,0.9356990563847081,0.7814233067372715,0.8974307507025291,0.3436316523819015,4982.0,0.8956043956043956,0.8948110547095318,0.0984251968503937,0.08157715839564922,0.9017341040462428,0.6517462866318747,5017.0,0.9184228416043508,0.9015748031496063,0.10518894529046813,0.1043956043956044,0.8974307507025291,0.6517462866318747,4982.0,0.8956043956043956,0.9015748031496063,0.0984251968503937,0.1043956043956044,0.9017341040462428,0.3436316523819015,5017.0,0.9184228416043508,0.8948110547095318,0.10518894529046813,0.08157715839564922,29
0.004308954532510012,0.30331129478920604,35.0,0.027460535457243695,0.012018643608635249,0.012018643608635207,0.02746053545724375,0.9952172511306189,0.5326022670461416,0.9930237193541958,0.9701665822321969,0.9867176121395503,0.8878470783257356,0.7433553199698679,0.8966278602970694,0.3456248754235599,4982.0,0.8930017351069983,0.8928369994359842,0.09514435695538058,0.07953772943575799,0.9009368148295794,0.648936170212766,5017.0,0.920462270564242,0.9048556430446194,0.10716300056401579,0.10699826489300174,0.8966278602970694,0.648936170212766,4982.0,0.8930017351069983,0.9048556430446194,0.09514435695538058,0.10699826489300174,0.9009368148295794,0.3456248754235599,5017.0,0.920462270564242,0.8928369994359842,0.10716300056401579,0.07953772943575799,30
0.007498111399163343,0.30449602623660843,35.0,0.02929708310938406,0.010413197081329373,0.010413197081329303,0.029297083109384087,0.991706784636331,0.5296126503222377,0.9930237193541958,0.96819482711889,0.9885251537585351,0.898835077122209,0.729119482908422,0.8966278602970694,0.3428343631652382,4982.0,0.891844997108155,0.8970671178793006,0.09251968503937008,0.07885791978246091,0.9041259716962328,0.6473303894018466,5017.0,0.9211420802175391,0.90748031496063,0.10293288212069938,0.108155002891845,0.8966278602970694,0.6473303894018466,4982.0,0.891844997108155,0.90748031496063,0.09251968503937008,0.108155002891845,0.9041259716962328,0.3428343631652382,5017.0,0.9211420802175391,0.8970671178793006,0.10293288212069938,0.07885791978246091,31
0.020700993578877114,0.3031992710132798,35.0,0.03306709748800696,0.009062001767545569,0.009062001767545555,0.033067097488007,0.9772642546442148,0.5209201496390231,0.9930237193541958,0.963645963822976,0.990149436024437,0.8983105751021628,0.732210718703681,0.8898032918506624,0.32967909109029303,4982.0,0.8765182186234818,0.9108855047941342,0.08005249343832022,0.09041468388851122,0.9105042854295395,0.6328783621035728,5017.0,0.9095853161114887,0.9199475065616798,0.08911449520586577,0.12348178137651822,0.8898032918506624,0.6328783621035728,4982.0,0.8765182186234818,0.9199475065616798,0.08005249343832022,0.12348178137651822,0.9105042854295395,0.32967909109029303,5017.0,0.9095853161114887,0.9108855047941342,0.08911449520586577,0.09041468388851122,32
0.011094314657342896,0.3060569975371573,35.0,0.02683675407207564,0.010114535175488881,0.010114535175488854,0.026836754072075544,0.9877616146359083,0.5236563693439182,0.9930237193541958,0.9706491708252615,0.9889263278682148,0.8954339891187071,0.7614357440071022,0.89542352468888,0.3364560494319314,4982.0,0.8875072296124927,0.9032712915961647,0.08661417322834646,0.08565601631543168,0.9065178393462229,0.6425130469690887,5017.0,0.9143439836845684,0.9133858267716536,0.09672870840383531,0.11249277038750723,0.89542352468888,0.6425130469690887,4982.0,0.8875072296124927,0.9133858267716536,0.08661417322834646,0.11249277038750723,0.9065178393462229,0.3364560494319314,5017.0,0.9143439836845684,0.9032712915961647,0.09672870840383531,0.08565601631543168,33
0.013501585576522701,0.3056429496596358,35.0,0.027298544955706272,0.008704495694383474,0.008704495694383377,0.027298544955706217,0.9851093746235624,0.5226604466444184,0.9930237193541958,0.970055063661563,0.9904700779897698,0.9086800540464987,0.7640040788579198,0.8932155760738659,0.3346621486944389,4982.0,0.8843262001156738,0.9046813310772701,0.08661417322834646,0.08837525492861999,0.9067171616503886,0.6403050983540747,5017.0,0.91162474507138,0.9133858267716536,0.09531866892272983,0.1156737998843262,0.8932155760738659,0.6403050983540747,4982.0,0.8843262001156738,0.9133858267716536,0.08661417322834646,0.1156737998843262,0.9067171616503886,0.3346621486944389,5017.0,0.91162474507138,0.9046813310772701,0.09531866892272983,0.08837525492861999,34
0.01110831762933362,0.30444841613183987,35.0,0.02564974114940133,0.011242566760373274,0.011242566760373232,0.025649741149401245,0.987719164930285,0.5246750206302645,0.9930237193541958,0.971821680932958,0.9876913277709707,0.8851119834804511,0.7777022433718559,0.8934162986752309,0.33605740482359975,4982.0,0.8846153846153846,0.9021432600112803,0.08661417322834646,0.08973487423521415,0.9045246163045645,0.6405058209554396,5017.0,0.9102651257647859,0.9133858267716536,0.09785673998871969,0.11538461538461539,0.8934162986752309,0.6405058209554396,4982.0,0.8846153846153846,0.9133858267716536,0.08661417322834646,0.11538461538461539,0.9045246163045645,0.33605740482359975,5017.0,0.9102651257647859,0.9021432600112803,0.09785673998871969,0.08973487423521415,35
0.012109130041760063,0.3030461585166836,35.0,0.02816609845483864,0.01189873473937586,0.01189873473937586,0.028166098454838653,0.9866186111410771,0.5261217948116391,0.9930237193541958,0.9691034072877944,0.9869822887704173,0.8784065896662052,0.7583167035810618,0.892814130871136,0.3364560494319314,4982.0,0.8834586466165414,0.9021432600112803,0.08595800524934383,0.08837525492861999,0.9049232609128961,0.639502207948615,5017.0,0.91162474507138,0.9140419947506562,0.09785673998871969,0.11654135338345864,0.892814130871136,0.639502207948615,4982.0,0.8834586466165414,0.9140419947506562,0.08595800524934383,0.11654135338345864,0.9049232609128961,0.3364560494319314,5017.0,0.91162474507138,0.9021432600112803,0.09785673998871969,0.08837525492861999,36
