difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.01152116378782575,0.3042564780670759,46.0,0.026451582585708122,0.012646322287577894,0.012646322287577894,0.02645158258570819,0.9872783456350299,0.5220061580366677,0.9908421262193908,0.9709531678021092,0.9861974937470801,0.8688311688311688,0.7715726398314596,0.8941129194293751,0.33227155086601634,4977.0,0.8842013383764912,0.9035874439461884,0.08376623376623377,0.08934707903780069,0.9056340832172008,0.6365280289330922,5023.0,0.9106529209621993,0.9162337662337663,0.09641255605381166,0.11579866162350888,0.8941129194293751,0.6365280289330922,4977.0,0.8842013383764912,0.9162337662337663,0.08376623376623377,0.11579866162350888,0.9056340832172008,0.33227155086601634,5023.0,0.9106529209621993,0.9035874439461884,0.09641255605381166,0.08934707903780069,20
0.013325801973969709,0.2988315232750325,46.0,0.03208504179801974,0.01885955972278841,0.018859559722788424,0.03208504179801973,0.9852921328685454,0.5264933169882723,0.9908421262193908,0.9647935627329421,0.9795610682807219,0.8038165915716936,0.7342740032294125,0.892706449668475,0.33227155086601634,4977.0,0.8792551643875473,0.9038677130044843,0.07727272727272727,0.088659793814433,0.9060322516424447,0.6311030741410488,5023.0,0.911340206185567,0.9227272727272727,0.0961322869955157,0.12074483561245272,0.892706449668475,0.6311030741410488,4977.0,0.8792551643875473,0.9227272727272727,0.07727272727272727,0.12074483561245272,0.9060322516424447,0.33227155086601634,5023.0,0.911340206185567,0.9038677130044843,0.0961322869955157,0.088659793814433,21
0.012533145201352403,0.3012462943715889,46.0,0.02896476288459826,0.014785830761167129,0.014785830761167087,0.028964762884598275,0.9861487374375373,0.5247851641561337,0.9908421262193908,0.9681693882197202,0.9838852233742411,0.8479658669860398,0.7565968458817499,0.8923046011653607,0.3326697192912602,4977.0,0.8810008728542333,0.9027466367713004,0.08246753246753247,0.09003436426116838,0.9048377463667131,0.6339160136628491,5023.0,0.9099656357388316,0.9175324675324675,0.09725336322869955,0.11899912714576666,0.8923046011653607,0.6339160136628491,4977.0,0.8810008728542333,0.9175324675324675,0.08246753246753247,0.11899912714576666,0.9048377463667131,0.3326697192912602,5023.0,0.9099656357388316,0.9027466367713004,0.09725336322869955,0.09003436426116838,22
0.022367393294042026,0.29336976770428463,46.0,0.0385959544756026,0.01670621978917941,0.01670621978917944,0.03859595447560257,0.9753128067422604,0.528086188149895,0.9908421262193908,0.9573274211534941,0.9819074694266271,0.820997620997621,0.7122466474346073,0.8836648583484027,0.32828986661357756,4977.0,0.8658713994762874,0.906670403587444,0.07662337662337662,0.09553264604810996,0.9060322516424447,0.6216596343178622,5023.0,0.90446735395189,0.9233766233766234,0.09332959641255606,0.13412860052371253,0.8836648583484027,0.6216596343178622,4977.0,0.8658713994762874,0.9233766233766234,0.07662337662337662,0.13412860052371253,0.9060322516424447,0.32828986661357756,5023.0,0.90446735395189,0.906670403587444,0.09332959641255606,0.09553264604810996,23
0.02136461207519147,0.2939743804978913,46.0,0.03743214883114521,0.016986488847475445,0.016986488847475403,0.03743214883114521,0.9764144073728162,0.5277241795551952,0.9908421262193908,0.9586141515582703,0.9816039431609619,0.8185395442880472,0.718480753757886,0.8844685553546313,0.3284889508261995,4977.0,0.8670352051207448,0.906390134529148,0.07662337662337662,0.09553264604810996,0.9058331674298228,0.6224633313240908,5023.0,0.90446735395189,0.9233766233766234,0.09360986547085202,0.13296479487925517,0.8844685553546313,0.6224633313240908,4977.0,0.8670352051207448,0.9233766233766234,0.07662337662337662,0.13296479487925517,0.9058331674298228,0.3284889508261995,5023.0,0.90446735395189,0.906390134529148,0.09360986547085202,0.09553264604810996,24
0.018151664089212094,0.2991928909215719,46.0,0.030529501573237305,0.014108817191776812,0.01410881719177684,0.030529501573237264,0.9799569556561635,0.5228827240895023,0.9908421262193908,0.9661945016826026,0.9846773071401014,0.8488280488280487,0.7604340253259898,0.8874824191279888,0.3278916981883337,4977.0,0.8725632819319173,0.906670403587444,0.07922077922077922,0.09690721649484536,0.9056340832172008,0.6270845891099056,5023.0,0.9030927835051547,0.9207792207792208,0.09332959641255606,0.12743671806808263,0.8874824191279888,0.6270845891099056,4977.0,0.8725632819319173,0.9207792207792208,0.07922077922077922,0.12743671806808263,0.9056340832172008,0.3278916981883337,5023.0,0.9030927835051547,0.906670403587444,0.09332959641255606,0.09690721649484536,25
0.01896824136798736,0.2995855392300101,46.0,0.028442450110831463,0.011791683652670248,0.011791683652670207,0.02844245011083149,0.9790230126835314,0.5217969118833354,0.9908421262193908,0.9683610360005659,0.9871575722594681,0.8740337506804572,0.7803220201552183,0.8852722523608599,0.32689627712522396,4977.0,0.870526622054117,0.906390134529148,0.08181818181818182,0.10103092783505155,0.9042404937288473,0.626481816355234,5023.0,0.8989690721649485,0.9181818181818182,0.09360986547085202,0.12947337794588304,0.8852722523608599,0.626481816355234,4977.0,0.870526622054117,0.9181818181818182,0.08181818181818182,0.12947337794588304,0.9042404937288473,0.32689627712522396,5023.0,0.8989690721649485,0.906390134529148,0.09360986547085202,0.10103092783505155,26
0.021565536326748624,0.2989827664753386,46.0,0.03235539664875964,0.010021256770135656,0.010021256770135697,0.03235539664875965,0.9761925958309322,0.5222994450247961,0.9908421262193908,0.9641180624055296,0.9890780357919258,0.8916489571035026,0.7523262844503632,0.8842676311030742,0.32689627712522396,4977.0,0.8693628164096596,0.9075112107623319,0.08246753246753247,0.09828178694158075,0.9058331674298228,0.6258790436005626,5023.0,0.9017182130584193,0.9175324675324675,0.09248878923766816,0.1306371835903404,0.8842676311030742,0.6258790436005626,4977.0,0.8693628164096596,0.9175324675324675,0.08246753246753247,0.1306371835903404,0.9058331674298228,0.32689627712522396,5023.0,0.9017182130584193,0.9075112107623319,0.09248878923766816,0.09828178694158075,27
0.026988651079856818,0.2947394366864803,46.0,0.03696022764198381,0.010656775959466569,0.010656775959466541,0.036960227641983784,0.9702122622777146,0.5238824484295319,0.9908421262193908,0.9588230235688465,0.9884181827963454,0.8822805677294842,0.7347968634540746,0.8790436005625879,0.3243081823611388,4977.0,0.8606342740762293,0.9094730941704036,0.07987012987012987,0.10240549828178694,0.9060322516424447,0.6190476190476191,5023.0,0.8975945017182131,0.9201298701298701,0.09052690582959641,0.13936572592377072,0.8790436005625879,0.6190476190476191,4977.0,0.8606342740762293,0.9201298701298701,0.07987012987012987,0.13936572592377072,0.9060322516424447,0.3243081823611388,5023.0,0.8975945017182131,0.9094730941704036,0.09052690582959641,0.10240549828178694,28
0.01599669849013996,0.2946305143816843,46.0,0.03267154385217674,0.013706248908042618,0.013706248908042631,0.032671543852176674,0.982219204134549,0.5315092427866955,0.9908421262193908,0.96385011687839,0.98496608025756,0.8656486370772085,0.7465189701581688,0.8836648583484027,0.3342623929922357,4977.0,0.8711085248763456,0.897982062780269,0.08831168831168831,0.09621993127147767,0.8996615568385427,0.62889290737392,5023.0,0.9037800687285223,0.9116883116883117,0.10201793721973094,0.12889147512365434,0.8836648583484027,0.62889290737392,4977.0,0.8711085248763456,0.9116883116883117,0.08831168831168831,0.12889147512365434,0.8996615568385427,0.3342623929922357,5023.0,0.9037800687285223,0.897982062780269,0.10201793721973094,0.09621993127147767,29
0.015403125930144701,0.2940369418216889,46.0,0.03267154385217674,0.013808892900821212,0.013808892900821143,0.032671543852176674,0.9828600129492431,0.532751641300592,0.9908421262193908,0.96385011687839,0.9848318865426072,0.8664766128180763,0.7465189701581688,0.8832630098452883,0.33525781405534544,4977.0,0.8711085248763456,0.8965807174887892,0.08961038961038961,0.09621993127147767,0.898666135775433,0.6292947558770343,5023.0,0.9037800687285223,0.9103896103896104,0.10341928251121076,0.12889147512365434,0.8832630098452883,0.6292947558770343,4977.0,0.8711085248763456,0.9103896103896104,0.08961038961038961,0.12889147512365434,0.898666135775433,0.33525781405534544,5023.0,0.9037800687285223,0.8965807174887892,0.10341928251121076,0.09621993127147767,30
0.019591254550946346,0.2946121139923321,46.0,0.035686440364459115,0.011921990565488372,0.011921990565488316,0.03568644036445914,0.9782814231716169,0.5300370220064625,0.9908421262193908,0.9605442471654346,0.9869417742028079,0.879496707258747,0.728039256025175,0.8824593128390597,0.33227155086601634,4977.0,0.8687809135874309,0.9010650224215246,0.08701298701298701,0.09553264604810996,0.902050567390006,0.6268836648583485,5023.0,0.90446735395189,0.912987012987013,0.09893497757847533,0.1312190864125691,0.8824593128390597,0.6268836648583485,4977.0,0.8687809135874309,0.912987012987013,0.08701298701298701,0.1312190864125691,0.902050567390006,0.33227155086601634,5023.0,0.90446735395189,0.9010650224215246,0.09893497757847533,0.09553264604810996,31
0.03401179968968138,0.29208878059859744,46.0,0.04077239101070129,0.008311979500320255,0.00831197950032031,0.04077239101070121,0.9625019161893614,0.5228992907649427,0.9908421262193908,0.9542959715558009,0.990979247053916,0.904331797235023,0.7257637810102152,0.873015873015873,0.320127413896078,4977.0,0.8513238289205702,0.9131165919282511,0.07857142857142857,0.10790378006872853,0.9070276727055544,0.6122161944946755,5023.0,0.8920962199312715,0.9214285714285714,0.08688340807174888,0.14867617107942974,0.873015873015873,0.6122161944946755,4977.0,0.8513238289205702,0.9214285714285714,0.07857142857142857,0.14867617107942974,0.9070276727055544,0.320127413896078,5023.0,0.8920962199312715,0.9131165919282511,0.08688340807174888,0.10790378006872853,32
0.021794061162334177,0.2947688773094439,46.0,0.03317785929749739,0.013193028944150087,0.013193028944150018,0.03317785929749731,0.9758607344612118,0.5262948975236996,0.9908421262193908,0.9630369178576886,0.9856313546152821,0.8611423974255833,0.7552954884002183,0.8810528430781596,0.32749352976308976,4977.0,0.8644166424207157,0.9049887892376681,0.08181818181818182,0.10240549828178694,0.9028469042404937,0.6222624070725337,5023.0,0.8975945017182131,0.9181818181818182,0.09501121076233184,0.13558335757928425,0.8810528430781596,0.6222624070725337,4977.0,0.8644166424207157,0.9181818181818182,0.08181818181818182,0.13558335757928425,0.9028469042404937,0.32749352976308976,5023.0,0.8975945017182131,0.9049887892376681,0.09501121076233184,0.10240549828178694,33
0.024402396354706868,0.2941440240875497,46.0,0.033523801525145336,0.012529846834779534,0.012529846834779576,0.033523801525145294,0.9729836374499244,0.5249984400117668,0.9908421262193908,0.9625079698546607,0.9863729066909883,0.865341887028634,0.759454476321661,0.8788426763110307,0.32510451921162653,4977.0,0.8606342740762293,0.9069506726457399,0.08051948051948052,0.10584192439862543,0.9032450726657376,0.6192485432991762,5023.0,0.8941580756013746,0.9194805194805195,0.0930493273542601,0.13936572592377072,0.8788426763110307,0.6192485432991762,4977.0,0.8606342740762293,0.9194805194805195,0.08051948051948052,0.13936572592377072,0.9032450726657376,0.32510451921162653,5023.0,0.8941580756013746,0.9069506726457399,0.0930493273542601,0.10584192439862543,34
0.021801421318075165,0.2927485945602609,46.0,0.03265094729180229,0.016808863781957895,0.01680886378195795,0.032650947291802276,0.9758312647802491,0.5270984241718862,0.9908421262193908,0.963484144266278,0.9817706688561865,0.8225620533312841,0.7642409541136042,0.8802491460719308,0.32629902448735815,4977.0,0.8615071283095723,0.9052690582959642,0.07792207792207792,0.10584192439862543,0.902050567390006,0.6190476190476191,5023.0,0.8941580756013746,0.922077922077922,0.09473094170403587,0.1384928716904277,0.8802491460719308,0.6190476190476191,4977.0,0.8615071283095723,0.922077922077922,0.07792207792207792,0.1384928716904277,0.902050567390006,0.32629902448735815,5023.0,0.8941580756013746,0.9052690582959642,0.09473094170403587,0.10584192439862543,35
0.021985785219215237,0.29417162467157804,46.0,0.035345097368739475,0.014211461184555296,0.014211461184555352,0.03534509736873942,0.9756751984237625,0.5272547058474512,0.9908421262193908,0.9607426590293772,0.9845440323275316,0.8499807884423269,0.7381872852233677,0.8818565400843882,0.3280907824009556,4977.0,0.8649985452429444,0.9052690582959642,0.08051948051948052,0.09965635738831616,0.9038423253036034,0.6222624070725337,5023.0,0.9003436426116839,0.9194805194805195,0.09473094170403587,0.13500145475705558,0.8818565400843882,0.6222624070725337,4977.0,0.8649985452429444,0.9194805194805195,0.08051948051948052,0.13500145475705558,0.9038423253036034,0.3280907824009556,5023.0,0.9003436426116839,0.9052690582959642,0.09473094170403587,0.09965635738831616,36
