difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.12011749373687075,0.5279899005764983,35.0,0.039970959663971906,0.5526433244067842,0.5526433244067842,0.03997095966397193,0.8668516424927352,0.4024430520962938,0.9930237193541958,0.959191148946556,0.3766942657931117,0.17021829911730138,0.33935638577862115,0.7820152549177037,0.3555909906318517,4982.0,0.9394969408565602,0.33398950131233596,0.11336717428087986,0.0205320994794679,0.9021327486545745,0.88358089120835,5017.0,0.9794679005205321,0.8866328257191202,0.666010498687664,0.060503059143439834,10
0.13777408117098766,0.5492650960239801,35.0,0.041792369854196765,0.6151691381216942,0.6151691381216942,0.04179236985419675,0.8474481206720712,0.392846969515982,0.9930237193541958,0.9574696836504378,0.30683515609166584,0.15462780297794237,0.29337268901697217,0.7653552790044159,0.3553916683276859,4982.0,0.9408565601631543,0.2723097112860892,0.11252115059221658,0.01735106998264893,0.9031293601754036,0.904656764351666,5017.0,0.9826489300173511,0.8874788494077834,0.7276902887139107,0.05914343983684568,11
0.1425312108241853,0.5580142729492907,35.0,0.047809216079995,0.6183966851859253,0.6183966851859253,0.04780921607999499,0.8436643890019813,0.38111595996585784,0.9930237193541958,0.9513752149398168,0.3143106173641991,0.13696286792733495,0.25971203311923535,0.7691690084303493,0.3436316523819015,4982.0,0.9354180829367778,0.28346456692913385,0.09813874788494077,0.0167727009832273,0.9117002192545346,0.9016459253311923,5017.0,0.9832272990167727,0.9018612521150592,0.7165354330708661,0.06458191706322229,12
0.1447601638971855,0.5650465654830581,35.0,0.053232555844456075,0.637230149530801,0.637230149530801,0.05323255584445609,0.8406971392252293,0.37884775171301954,0.9930237193541958,0.9459705963868127,0.2912113832383248,0.1367655574356082,0.2169491035280509,0.7639502207948615,0.3446282639027307,4982.0,0.9320190346702923,0.2618110236220472,0.10095882684715173,0.014748409485251591,0.908710384692047,0.9096748293857888,5017.0,0.9852515905147484,0.8990411731528483,0.7381889763779528,0.06798096532970768,13
0.14017715119857044,0.5588577719735237,35.0,0.05207581784561277,0.6284934560844869,0.6284934560844869,0.052075817845612826,0.8449241967887039,0.3847006806691503,0.9930237193541958,0.9470825218600856,0.29562648695461735,0.146324396548344,0.23396471949103528,0.7637494981934966,0.34941199920271077,4982.0,0.9320190346702923,0.2637795275590551,0.10772701635645798,0.015905147484094852,0.903926649392067,0.9082697711762344,5017.0,0.9840948525159051,0.892272983643542,0.7362204724409449,0.06798096532970768,14
0.14721224432673585,0.5703059617373192,35.0,0.05564747249601798,0.6609221436152969,0.6609221436152969,0.055647472496018056,0.83688961356289,0.3805833221331319,0.9930237193541958,0.94361882218247,0.2578752624256357,0.14203973861182934,0.18953037582532112,0.7553191489361702,0.35040861072353996,4982.0,0.9313392250169953,0.22965879265091863,0.10941906373378454,0.013013302486986697,0.9025313932629061,0.9207145724608591,5017.0,0.9869866975130133,0.8905809362662155,0.7703412073490814,0.06866077498300475,15
0.1494538000745279,0.5749505875126937,35.0,0.05816382980145551,0.6803085210795351,0.6803085210795351,0.05816382980145548,0.8335235979187596,0.38133826630923545,0.9930237193541958,0.9411382723285241,0.23074808171300018,0.1452677773081521,0.16933015885494168,0.7482938578883982,0.3543950568068567,4982.0,0.9299796057104011,0.20406824146981628,0.11562323745064862,0.011856564488143435,0.8977476579629261,0.9293456443195504,5017.0,0.9881434355118566,0.8843767625493514,0.7959317585301837,0.07002039428959891,16
0.15427674369608202,0.5797847335118405,35.0,0.05660132918711047,0.6990498332378503,0.6990498332378503,0.05660132918711044,0.8279985726392792,0.38094994805915355,0.9930237193541958,0.9427864962499187,0.20753493968624767,0.14429562581969163,0.15898429056323793,0.7426736250501806,0.35678692445684673,4982.0,0.9326988443235894,0.1830708661417323,0.11787930062041738,0.010699826489300174,0.8969503687462627,0.9365716579686872,5017.0,0.9893001735106999,0.8821206993795826,0.8169291338582677,0.06730115567641061,17
0.1575037085871105,0.5862176588359114,35.0,0.059696055491969435,0.7181653054789472,0.7181653054789471,0.05969605549196948,0.8239705711780946,0.3792696330880956,0.9930237193541958,0.9397639451732622,0.1835158149315978,0.14359630238660767,0.130565370012999,0.737254114813328,0.3581821805860076,4982.0,0.9313392250169953,0.16141732283464566,0.12041737168640722,0.008964719491035281,0.8947578234004385,0.944399839421919,5017.0,0.9910352805089647,0.8795826283135928,0.8385826771653543,0.06866077498300475,18
0.14730466394187502,0.5751877178412346,35.0,0.06302393802841044,0.689749123999094,0.689749123999094,0.06302393802841046,0.8343730392208905,0.3846714171601823,0.9930237193541958,0.9361824955483914,0.21152469577666427,0.1536411715180199,0.1647908753171911,0.7420714572460859,0.35957743671516845,4982.0,0.9245411284840245,0.18503937007874016,0.12521150592216582,0.012434933487565067,0.8893761211879609,0.9347651545564031,5017.0,0.9875650665124349,0.8747884940778342,0.8149606299212598,0.07545887151597552,19
0.15313962235344825,0.5862386632938974,35.0,0.0671739616782373,0.7206756198622379,0.720675619862238,0.06717396167823733,0.8274255423748316,0.381220122769026,0.9930237193541958,0.9322183952485134,0.173774410594408,0.1505725872621417,0.11774198545815087,0.7342432757928543,0.3611720151484951,4982.0,0.9238613188307274,0.1515748031496063,0.12774957698815567,0.008964719491035281,0.8873828981463026,0.9474106784423926,5017.0,0.9910352805089647,0.8722504230118443,0.8484251968503937,0.07613868116927261,20
0.12680247255677546,0.5602945569167601,35.0,0.06863502163870694,0.6758752237188626,0.6758752237188626,0.06863502163870691,0.8533837278595662,0.4057084346265066,0.9930237193541958,0.9307036774228763,0.19656267405059116,0.1902249678085326,0.12206854929967059,0.7380570052187876,0.3824995016942396,4982.0,0.9218218898708361,0.16535433070866143,0.15877044557247602,0.009543088490456911,0.864859477775563,0.9427940586109996,5017.0,0.9904569115095431,0.841229554427524,0.8346456692913385,0.07817811012916383,21
0.1354363450098649,0.5809045711861885,35.0,0.08668556031610175,0.7155439643648605,0.7155439643648605,0.08668556031610167,0.8433285351822707,0.3912354704144739,0.9930237193541958,0.912632274097033,0.15563431027028443,0.17574527460918565,0.08262978974830545,0.7290244881573665,0.37333067570261114,4982.0,0.9055064581917063,0.13188976377952755,0.15256627185561195,0.007807981492192018,0.8644608331672314,0.9542352468887997,5017.0,0.992192018507808,0.847433728144388,0.8681102362204725,0.09449354180829368,22
0.15860814299226866,0.5985009458407453,35.0,0.07638697486277002,0.7585268529251102,0.7585268529251102,0.07638697486277006,0.8198467164608984,0.3780284288321667,0.9930237193541958,0.9230567552940697,0.12357894412758522,0.15062827049385155,0.08646146322654667,0.7217984745082296,0.363763205102651,4982.0,0.9163834126444595,0.10695538057742782,0.13451776649746192,0.007229612492770388,0.8804066175004983,0.9622641509433962,5017.0,0.9927703875072296,0.8654822335025381,0.8930446194225722,0.08361658735554045,23
0.1575933276078515,0.5982694167010005,35.0,0.07969971993729552,0.7509459477463795,0.7509459477463795,0.07969971993729552,0.821323000088454,0.37527180171779817,0.9930237193541958,0.9196027912651202,0.13655825852507736,0.14784689176062382,0.09816701517106376,0.7244078683259735,0.3593781144110026,4982.0,0.91162474507138,0.11876640419947507,0.13028764805414553,0.008675534991324466,0.882001195933825,0.9576475311120032,5017.0,0.9913244650086755,0.8697123519458545,0.881233595800525,0.08837525492861999,24
0.17336079409493876,0.6271949558574312,35.0,0.10174281334251278,0.7885173934476464,0.7885173934476464,0.1017428133425128,0.8062483617789468,0.34739238302386755,0.9930237193541958,0.897396719586349,0.12072871787253009,0.11574649918012274,0.07615013316767702,0.7213970293054998,0.33386485947777556,4982.0,0.8898708361658736,0.10826771653543307,0.10321489001692047,0.00838635049161365,0.8947578234004385,0.9610598153352068,5017.0,0.9916136495083864,0.8967851099830795,0.8917322834645669,0.11012916383412645,25
0.16719720593498766,0.6321962173251651,35.0,0.12038685848124475,0.7921612907523615,0.7921612907523615,0.1203868584812447,0.8113720750672738,0.3439696824174188,0.9930237193541958,0.8786303916536022,0.11247900884427361,0.11943558927308609,0.06302079986290512,0.7191890806904857,0.33147299182778556,4982.0,0.8715159755268524,0.10039370078740158,0.10744500846023688,0.008097165991902834,0.8863862866254734,0.9636692091529506,5017.0,0.9919028340080972,0.8925549915397631,0.8996062992125984,0.12848402447314752,26
0.1644024927850687,0.6258109021058629,35.0,0.11465919675515723,0.7841784688081502,0.7841784688081502,0.11465919675515725,0.8140650797333883,0.34991870010604476,0.9930237193541958,0.884371098752017,0.11611670362565138,0.12575860536677325,0.06815647277990983,0.7197912484945805,0.3368546940402631,4982.0,0.8769544527532291,0.10301837270341208,0.11280315848843768,0.00838635049161365,0.8841937412796492,0.962665596146126,5017.0,0.9916136495083864,0.8871968415115623,0.8969816272965879,0.1230455472467709,27
0.1608426972540652,0.6142838155970223,35.0,0.10028175338204326,0.7816936905729424,0.7816936905729424,0.1002817533820432,0.8165193696853922,0.3650701308497168,0.9930237193541958,0.8989290867982788,0.10178683513556269,0.14233176066726844,0.07223610550323559,0.7157767964672822,0.3531991229818617,4982.0,0.8919102651257648,0.08858267716535433,0.12972363226170333,0.007807981492192018,0.8766194937213474,0.967482938578884,5017.0,0.992192018507808,0.8702763677382966,0.9114173228346457,0.10808973487423522,28
0.16619919411695938,0.6208166421241245,35.0,0.10505555841703818,0.780799925390037,0.780799925390037,0.10505555841703826,0.812329201691473,0.3540291330279056,0.9930237193541958,0.8939012497061571,0.11852386646511592,0.12761064054661564,0.08558150040554276,0.7193898032918506,0.34024317321108233,4982.0,0.8851121685927941,0.10498687664041995,0.11421319796954314,0.009832272990167727,0.88558899740881,0.9610598153352068,5017.0,0.9901677270098322,0.8857868020304569,0.89501312335958,0.11488783140720599,29
0.1735699184794981,0.6393550167087463,35.0,0.12330897840218391,0.7987562785616266,0.7987562785616266,0.1233089784021839,0.8057550120429083,0.3348785355516864,0.9930237193541958,0.8755392739886888,0.11681017655767771,0.1068931999061491,0.06980765523275644,0.7199919710959454,0.3219055212278254,4982.0,0.86743711760707,0.10564304461942257,0.09560067681895093,0.009253903990746095,0.8935618895754435,0.9612605379365716,5017.0,0.9907460960092539,0.9043993231810491,0.8943569553805775,0.13256288239293,30
0.1713829743224703,0.632378736062942,35.0,0.11593251286979145,0.7930184171141044,0.7930184171141044,0.11593251286979148,0.807558553675955,0.34213596511472605,0.9930237193541958,0.8829162881122258,0.11626545974650716,0.11460800902425268,0.07817985712722555,0.7191890806904857,0.32888180187362964,4982.0,0.8742352141400408,0.10433070866141732,0.10265087422447829,0.009832272990167727,0.890572055012956,0.9612605379365716,5017.0,0.9901677270098322,0.8973491257755217,0.8956692913385826,0.1257647858599592,31
0.16621599768334838,0.6120688654960129,35.0,0.08931849573733008,0.7798339928321143,0.7798339928321143,0.08931849573733004,0.8118019272450104,0.36525247962091256,0.9930237193541958,0.9098472392703773,0.10940697630187532,0.13754208630178363,0.09387926048543109,0.7169811320754716,0.3522025114610325,4982.0,0.9014276002719238,0.09580052493438321,0.12436548223350254,0.009253903990746095,0.88319712975882,0.9642713769570453,5017.0,0.9907460960092539,0.8756345177664975,0.9041994750656168,0.09857239972807613,32
0.1512822281401005,0.5915652738137143,35.0,0.078238659976826,0.7603476913101599,0.7603476913101599,0.07823865997682591,0.8253203823754006,0.3889325743023172,0.9930237193541958,0.9211226570845876,0.10156850603604571,0.16814796729599168,0.0937868596384966,0.7147731834604576,0.3765198325692645,4982.0,0.9136641740312712,0.08595800524934383,0.15369430344049634,0.008097165991902834,0.8660554116005581,0.9680851063829787,5017.0,0.9919028340080972,0.8463056965595037,0.9140419947506562,0.08633582596872875,33
0.1478937489692813,0.5917617955234818,35.0,0.08474757201008587,0.7577174680576096,0.7577174680576095,0.08474757201008587,0.8285621676111635,0.38847598728521326,0.9930237193541958,0.9145356943683649,0.10258311899389329,0.17043001341968608,0.09004614286980787,0.7147731834604576,0.375921865656767,4982.0,0.9068660774983005,0.08661417322834646,0.155668358714044,0.00838635049161365,0.8626669324297389,0.9676836611802488,5017.0,0.9916136495083864,0.8443316412859561,0.9133858267716536,0.09313392250169952,34
0.14454867901163349,0.5880460869014839,35.0,0.08016151082092615,0.7679818893196726,0.7679818893196726,0.0801615108209262,0.8305605788314567,0.3986770104796402,0.9930237193541958,0.9193956079038201,0.07214181276744155,0.18324884904174388,0.06414617128902843,0.7085507828181453,0.38987442694837554,4982.0,0.9143439836845684,0.05971128608923885,0.17230682459108856,0.005494505494505495,0.8530994618297788,0.9779205138498595,5017.0,0.9945054945054945,0.8276931754089114,0.9402887139107612,0.08565601631543168,35
0.14435215730186568,0.5890426984223132,35.0,0.08259156493440367,0.7689200651948963,0.7689200651948963,0.08259156493440367,0.8306722531719757,0.3976578974671667,0.9930237193541958,0.9169279722096662,0.0713247441481259,0.18282135330751606,0.06544467678070917,0.7081493376154155,0.38887781542754635,4982.0,0.91162474507138,0.05905511811023622,0.17202481669486747,0.00578368999421631,0.8525014949172812,0.9779205138498595,5017.0,0.9942163100057837,0.8279751833051325,0.9409448818897638,0.08837525492861999,36
0.13178925095062177,0.5736920804071457,35.0,0.07744227220773792,0.7480570322110751,0.7480570322110751,0.07744227220773789,0.8432464030300452,0.4131141797559754,0.9930237193541958,0.9221298699347608,0.07542341017062655,0.20332710196388643,0.06624932444604575,0.7089522280208751,0.40382698823998403,4982.0,0.9170632222977566,0.0610236220472441,0.19091934574168076,0.005494505494505495,0.8407414789714969,0.9775190686471297,5017.0,0.9945054945054945,0.8090806542583192,0.9389763779527559,0.08293677770224338,37
0.1327914636602472,0.579070982025225,35.0,0.08609205385476448,0.7529433186333941,0.7529433186333941,0.08609205385476451,0.8420917816583408,0.40736819382710127,0.9930237193541958,0.9133567164639769,0.07422433846254654,0.19868322793485144,0.06881315279148097,0.7081493376154155,0.3980466414191748,4982.0,0.9075458871515976,0.06036745406824147,0.18668922729836435,0.006362058993637941,0.8409408012756627,0.9771176234443998,5017.0,0.993637941006362,0.8133107727016357,0.9396325459317585,0.09245411284840245,38
0.135968017852109,0.5846394038670768,35.0,0.09017091177454695,0.7557800516052244,0.7557800516052244,0.09017091177454697,0.8392668365777496,0.400561121616428,0.9930237193541958,0.9092517424573971,0.0806188463148796,0.1905770916048053,0.06590555478620712,0.7099558410276997,0.3906717161650389,4982.0,0.9034670292318151,0.0662729658792651,0.17794698251551044,0.006362058993637941,0.8459238588798087,0.9753111200321156,5017.0,0.993637941006362,0.8220530174844896,0.9337270341207349,0.09653297076818491,39
