difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.11970673299447021,0.525884767721685,46.0,0.04251769954417606,0.549716819055384,0.549716819055384,0.04251769954417613,0.8664103710661578,0.40298164029406336,0.9908421262193908,0.9564301331743192,0.3759498535190549,0.17809329966476556,0.36223450683735814,0.7763713080168776,0.3549671511049174,4977.0,0.9333333333333333,0.33116883116883117,0.11911434977578475,0.024148967122490542,0.8960780410113478,0.8808519188266024,5023.0,0.9758510328775094,0.8808856502242153,0.6688311688311688,0.06666666666666667,10
0.1367705740653472,0.5505690100402525,46.0,0.049631111604362066,0.6128203074951954,0.6128203074951953,0.04963111160436208,0.8476383691438814,0.3898503756467743,0.9908421262193908,0.9493671325069183,0.3069594747566221,0.15887408775169262,0.28501715461042754,0.7609001406469761,0.35178180370296636,4977.0,0.9305841924398626,0.2714285714285714,0.11575112107623318,0.019784695955775384,0.8976707147123233,0.9023508137432188,5023.0,0.9802153040442246,0.8842488789237668,0.7285714285714285,0.06941580756013746,11
0.14573120367226966,0.5611039129587981,46.0,0.05436192155909958,0.6250771649874789,0.6250771649874789,0.05436192155909962,0.8392251623005028,0.37692677938510966,0.9908421262193908,0.9444584053511815,0.3047770184927292,0.13898136486519008,0.2809400375591822,0.7606992163954189,0.33943858252040615,4977.0,0.9243986254295533,0.274025974025974,0.10089686098654709,0.021239453011347106,0.9064304200676886,0.9005424954792043,5023.0,0.9787605469886529,0.899103139013453,0.7259740259740259,0.07560137457044673,12
0.1533387246474136,0.5687408745569056,46.0,0.05119125106107281,0.6471689185254208,0.6471689185254208,0.05119125106107281,0.8313878253275047,0.373894418785729,0.9908421262193908,0.947821966222744,0.2817733432974491,0.13260214575357007,0.26977185986410857,0.7560779586096041,0.3396376667330281,4977.0,0.9298969072164949,0.2538961038961039,0.09893497757847533,0.018911841722432352,0.9094166832570177,0.9083785412899337,5023.0,0.9810881582775677,0.9010650224215246,0.7461038961038962,0.07010309278350516,13
0.14118170740492864,0.5541801264514756,46.0,0.04865287496988002,0.6243309941179898,0.6243309941179896,0.048652874969880036,0.8428986007321763,0.3878929229141157,0.9908421262193908,0.9503503767008676,0.29483602816936144,0.1551232592779402,0.2921006691882455,0.7574844283705043,0.35118455106510055,4977.0,0.9312714776632303,0.261038961038961,0.11463004484304933,0.02007564736688973,0.898666135775433,0.9053646775165762,5023.0,0.9799243526331103,0.8853699551569507,0.7389610389610389,0.06872852233676977,14
0.15502340029515027,0.5740421867326713,46.0,0.05380981376110183,0.6737093063886787,0.6737093063886787,0.0538098137611019,0.827953482173544,0.37742254012453585,0.9908421262193908,0.9452989263836418,0.2424220595036857,0.14113217563032696,0.23241883311369352,0.746031746031746,0.3479992036631495,4977.0,0.9298969072164949,0.21558441558441557,0.11070627802690583,0.016293279022403257,0.9010551463268963,0.9220413903958208,5023.0,0.9837067209775967,0.8892937219730942,0.7844155844155845,0.07010309278350516,15
0.15566481386746145,0.5774818195153009,46.0,0.05743180888791566,0.6864771999301148,0.6864771999301147,0.05743180888791572,0.8264363240718626,0.37775990133629517,0.9908421262193908,0.9416686976513694,0.22390663835530755,0.14398794502641563,0.2116671515856852,0.7412095639943741,0.35058729842723474,4977.0,0.9271477663230241,0.19805194805194806,0.11547085201793722,0.015420424789060227,0.8968743778618355,0.9280691179425357,5023.0,0.9845795752109398,0.8845291479820628,0.801948051948052,0.07285223367697595,16
0.15829522952705677,0.5821325179240793,46.0,0.05769756450672736,0.7029635723021374,0.7029635723021374,0.057697564506727375,0.8231108035785526,0.37800052775694665,0.9908421262193908,0.9415369902094275,0.20198090169455107,0.14489423274463548,0.18495188002632687,0.7365883062085594,0.3537726458291858,4977.0,0.9292096219931272,0.17792207792207793,0.11911434977578475,0.013092813500145475,0.8948835357356162,0.935905163753265,5023.0,0.9869071864998545,0.8808856502242153,0.8220779220779221,0.07079037800687285,17
0.15733660924265158,0.5843886856645886,46.0,0.06002517579564215,0.7141386640265565,0.7141386640265563,0.06002517579564213,0.8231987050948906,0.38037867734285097,0.9908421262193908,0.9393216090559935,0.18279449863798805,0.15009772596530382,0.1520715457994243,0.7325698211774161,0.35874975114473423,4977.0,0.9292096219931272,0.15974025974025974,0.12612107623318386,0.010765202211230724,0.8899064304200677,0.9431384368093229,5023.0,0.9892347977887693,0.8738789237668162,0.8402597402597403,0.07079037800687285,18
0.14413080980793547,0.5715516140321529,46.0,0.06388313151703662,0.6796815852309126,0.6796815852309126,0.06388313151703666,0.8369439059312478,0.38720112386083044,0.9908421262193908,0.9352693623160215,0.21695063089961378,0.1626322869955157,0.17008967538135417,0.739803094233474,0.3611387616961975,4977.0,0.9230240549828179,0.18831168831168832,0.1320067264573991,0.013092813500145475,0.8839339040414095,0.9326903757283505,5023.0,0.9869071864998545,0.8679932735426009,0.8116883116883117,0.07697594501718213,19
0.15176961144497814,0.585996079677046,46.0,0.07160364219175397,0.713550462989925,0.7135504629899249,0.07160364219175398,0.8282247052077231,0.3797314996697878,0.9908421262193908,0.9276596948227341,0.1792559471476299,0.15471714384270438,0.12451008916805012,0.7317661241711875,0.35874975114473423,4977.0,0.9182130584192439,0.15584415584415584,0.13060538116591927,0.010183299389002037,0.8835357356161656,0.9447458308217802,5023.0,0.9898167006109979,0.8693946188340808,0.8441558441558441,0.08178694158075601,20
0.12745005684320276,0.5580819690144643,46.0,0.06660707661820475,0.6694535845320599,0.6694535845320599,0.06660707661820477,0.8522544113723961,0.40637444757747615,0.9908421262193908,0.9326482723339895,0.20140073901357752,0.19456365610986548,0.14236020814612454,0.7351818364476592,0.3820426040215011,4977.0,0.9223367697594502,0.16883116883116883,0.1617152466367713,0.011056153622345069,0.862631893290862,0.9401245730359654,5023.0,0.988943846377655,0.8382847533632287,0.8311688311688312,0.07766323024054983,21
0.1370797006064649,0.5780971125349013,46.0,0.0809094881154847,0.7082784928076408,0.7082784928076408,0.08090948811548472,0.841384165826705,0.3926136100725769,0.9908421262193908,0.9184020215220302,0.1620896345034276,0.1792709714644343,0.09443611378438263,0.7271448663853727,0.37368106709137966,4977.0,0.9106529209621993,0.137012987012987,0.1547085201793722,0.008437590922315974,0.8642245669918376,0.9517781796262809,5023.0,0.991562409077684,0.8452914798206278,0.862987012987013,0.08934707903780069,22
0.153247842724352,0.5922891328380508,46.0,0.07588772674963284,0.7395441441966105,0.7395441441966105,0.0758877267496328,0.8250138863367993,0.38174852891464367,0.9908421262193908,0.9235562377378406,0.13908857863180865,0.16010473299204997,0.08746576511805174,0.722523608599558,0.3657176985865021,4977.0,0.9168384879725086,0.11948051948051948,0.14097533632286996,0.007273785277858598,0.87577145132391,0.9580068314245529,5023.0,0.9927262147221414,0.85902466367713,0.8805194805194805,0.0831615120274914,23
0.15361473048769714,0.5910339062774568,46.0,0.07630925635418884,0.7297565663036515,0.7297565663036516,0.07630925635418885,0.8253493003078989,0.3787590809835475,0.9908421262193908,0.9229509653086525,0.15680977054034048,0.15565355964866767,0.11176025603724178,0.7259393208760297,0.3603424248457097,4977.0,0.9140893470790378,0.1357142857142857,0.13452914798206278,0.009601396566773349,0.8795540513637269,0.9513763311231666,5023.0,0.9903986034332266,0.8654708520179372,0.8642857142857143,0.0859106529209622,24
0.16715429698492423,0.6209130985211647,46.0,0.10290261526325106,0.7621513016131851,0.762151301613185,0.10290261526325105,0.8127946413031718,0.3485909588238118,0.9908421262193908,0.8962217462852717,0.14807147739478566,0.1214723020327059,0.07578206661709716,0.7257383966244726,0.33227155086601634,4977.0,0.8886597938144329,0.13246753246753246,0.10538116591928251,0.008437590922315974,0.8928926936093968,0.9531846493871811,5023.0,0.991562409077684,0.8946188340807175,0.8675324675324675,0.11134020618556702,25
0.16540670000577218,0.6307160659519556,46.0,0.12243755292866088,0.7769837225554714,0.7769837225554714,0.12243755292866092,0.8133787389647363,0.3419132368463558,0.9908421262193908,0.8765567998193583,0.13012929963039785,0.12082664751254518,0.06238610783578089,0.7209162145871006,0.3276926139757117,4977.0,0.8694158075601375,0.11623376623376623,0.10678251121076233,0.008146639511201629,0.8863229145928728,0.9584086799276673,5023.0,0.9918533604887984,0.8932174887892377,0.8837662337662338,0.13058419243986255,26
0.16121305126816476,0.6217407160335513,46.0,0.11458646406050188,0.7647821909032672,0.7647821909032672,0.1145864640605019,0.8175364676611105,0.35005176565868834,0.9908421262193908,0.8844384750657438,0.13701996927803378,0.1295162054759561,0.06858488710597621,0.7223226843480008,0.3348596456301015,4977.0,0.8769759450171821,0.12142857142857143,0.11378923766816143,0.008437590922315974,0.8835357356161656,0.9566003616636528,5023.0,0.991562409077684,0.8862107623318386,0.8785714285714286,0.12302405498281786,27
0.1582727890522163,0.6120426308220681,46.0,0.10171361382649091,0.7661478655873275,0.7661478655873275,0.10171361382649098,0.819235056978335,0.364328845241771,0.9908421262193908,0.8975110845143215,0.11875706498530483,0.14564249601413157,0.06922447724814862,0.7172995780590717,0.3507863826398567,4977.0,0.8907216494845361,0.10324675324675325,0.13060538116591927,0.007564736688972942,0.875572367111288,0.9628290134619248,5023.0,0.992435263311027,0.8693946188340808,0.8967532467532467,0.10927835051546392,28
0.15901024465677693,0.613539622498412,46.0,0.10705152239575988,0.7523280531128065,0.7523280531128065,0.10705152239575991,0.8198672848644586,0.35578339637666734,0.9908421262193908,0.8918153241769401,0.14783920841063697,0.13473846019886335,0.08912301119397271,0.7237291541089009,0.3388413298825403,4977.0,0.8824742268041237,0.1305194805194805,0.11715246636771301,0.01047425080011638,0.8827393987656779,0.9523809523809523,5023.0,0.9895257491998836,0.882847533632287,0.8694805194805195,0.11752577319587629,29
0.1705718493003312,0.6366628317855206,46.0,0.12539745862440965,0.7811404402772116,0.7811404402772116,0.1253974586244097,0.8089245318832374,0.3337529617753288,0.9908421262193908,0.8734240630566532,0.1357801268498943,0.10958084527986245,0.06911580459940742,0.7221217600964437,0.3189329086203464,4977.0,0.8652920962199313,0.12272727272727273,0.0961322869955157,0.009310445155659005,0.8926936093967749,0.955595740405867,5023.0,0.990689554844341,0.9038677130044843,0.8772727272727273,0.13470790378006872,30
0.16219559205872802,0.6203048056496875,46.0,0.1136334232183226,0.7589656979791509,0.7589656979791509,0.11363342321832254,0.8169194474357324,0.3484050194768901,0.9908421262193908,0.8851299777643016,0.14735843501586574,0.1264520367056111,0.08653795147702045,0.7237291541089009,0.33167429822815053,4977.0,0.8756013745704467,0.13116883116883116,0.10986547085201794,0.010765202211230724,0.885924746167629,0.951979103877838,5023.0,0.9892347977887693,0.8901345291479821,0.8688311688311688,0.12439862542955327,31
0.16025075090588925,0.6064296320510143,46.0,0.09142953126827813,0.7584583017878982,0.7584583017878983,0.0914295312682782,0.8176807425140925,0.3673862337627546,0.9908421262193908,0.9076841072358778,0.12900572231116164,0.14555538789073647,0.09503423132418519,0.7187060478199718,0.35217997212821023,4977.0,0.8989690721649485,0.11233766233766233,0.12920403587443946,0.009601396566773349,0.8789567987258611,0.9586096041792245,5023.0,0.9903986034332266,0.8707959641255605,0.8876623376623377,0.10103092783505155,32
0.1419644439676344,0.5809983739255924,46.0,0.07668039437413954,0.7357485003785452,0.7357485003785452,0.07668039437413952,0.8344352444742448,0.39745178015676746,0.9908421262193908,0.9227124588082353,0.11759642038633636,0.18426732139455748,0.0929270421595691,0.7154912597950572,0.3832371092972327,4977.0,0.9154639175257732,0.09805194805194806,0.16619955156950672,0.007855688100087285,0.8574557037626916,0.964235483222825,5023.0,0.9921443118999127,0.8338004484304933,0.9019480519480519,0.08453608247422681,33
0.13519006062168282,0.5774019778258508,46.0,0.08297134378558779,0.7266160969075767,0.7266160969075767,0.0829713437855878,0.8411927795830887,0.4003068356345452,0.9908421262193908,0.9163226207185842,0.12235401700533725,0.19148208870110683,0.09230597587947174,0.7160940325497287,0.38542703563607406,4977.0,0.9085910652920962,0.1012987012987013,0.17208520179372197,0.008437590922315974,0.8512840931714115,0.9628290134619248,5023.0,0.991562409077684,0.827914798206278,0.8987012987012987,0.09140893470790377,34
0.1378462368263712,0.5820894770133336,46.0,0.08204809796763946,0.7493768563275289,0.7493768563275289,0.0820480979676394,0.8371585965242562,0.4027913157915149,0.9908421262193908,0.9175199436341688,0.08557571019951321,0.194105894731568,0.06000013745735958,0.7086598352421137,0.39259406729046387,4977.0,0.9127147766323024,0.07012987012987013,0.1804932735426009,0.00523712540005819,0.8465060720684849,0.9746835443037974,5023.0,0.9947628745999418,0.8195067264573991,0.9298701298701298,0.08728522336769759,35
0.13484893340343085,0.5794866619377667,46.0,0.0831317170032605,0.7428695183740027,0.7428695183740026,0.08313171700326046,0.840361491283188,0.4044796373189625,0.9908421262193908,0.9164061698829121,0.0913409524996772,0.19717960821335853,0.06235156403299254,0.7098653807514567,0.39358948835357355,4977.0,0.911340206185567,0.07467532467532467,0.18245515695067266,0.005528076811172534,0.8447143141548875,0.9730761502913402,5023.0,0.9944719231888275,0.8175448430493274,0.9253246753246753,0.088659793814433,36
0.12032498607670539,0.5637682093353096,46.0,0.08106986133315741,0.7234144778987829,0.7234144778987829,0.08106986133315736,0.8548877778959685,0.42123053261925836,0.9908421262193908,0.918479487009344,0.08986500100745516,0.22093825457054156,0.06383612508139712,0.7088607594936709,0.41031256221381646,4977.0,0.9134020618556701,0.07142857142857142,0.20515695067264575,0.005528076811172534,0.8291857455703763,0.974080771549126,5023.0,0.9944719231888275,0.7948430493273543,0.9285714285714286,0.0865979381443299,37
0.12072131446301404,0.564960874572106,46.0,0.0824444317798928,0.724166472540912,0.724166472540912,0.08244443177989276,0.8545145963177256,0.41988647147815733,0.9908421262193908,0.9170972755917228,0.09052236042732346,0.21958266780055669,0.06283868562700029,0.709061683745228,0.40891897272546285,4977.0,0.9120274914089347,0.07207792207792207,0.2037556053811659,0.005528076811172534,0.8297829982082421,0.9738798472975688,5023.0,0.9944719231888275,0.7962443946188341,0.9279220779220779,0.0879725085910653,38
0.1232799686041357,0.5702993475341939,46.0,0.08804809596797336,0.7231283850678469,0.723128385067847,0.08804809596797335,0.8524576406245953,0.4119784850470929,0.9908421262193908,0.911410624753535,0.10381310249319975,0.21075994826046468,0.06489065961021005,0.7122764717701426,0.39956201473223174,4977.0,0.9058419243986254,0.08376623376623377,0.19310538116591927,0.006109979633401222,0.8355564403742783,0.9698613622664256,5023.0,0.9938900203665988,0.8068946188340808,0.9162337662337663,0.09415807560137457,39
