Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.585953177257525,0.7107978977544195,20930.0,0.7450098619329388,0.3417322834645669,0.658267716535433,0.25499013806706117,30
0.5898232202580028,0.7358815097945532,20930.0,0.7689151873767258,0.314839491217444,0.6851605087825561,0.23108481262327416,31
0.5938843764930721,0.670855231724797,20930.0,0.7185798816568048,0.4024227740763174,0.5975772259236826,0.28142011834319525,32
0.5770186335403726,0.5983755375059723,20930.0,0.6448126232741618,0.47292549969715325,0.5270745003028467,0.3551873767258383,33
0.5875776397515527,0.6391304347826087,20930.0,0.6871794871794872,0.4346456692913386,0.5653543307086614,0.3128205128205128,34
0.5842331581462016,0.6348303870043001,20930.0,0.6808678500986193,0.4358570563294973,0.5641429436705028,0.31913214990138067,35
0.5649307214524606,0.5712852365026279,20930.0,0.6124654832347141,0.4919442761962447,0.5080557238037553,0.387534516765286,36
0.5784519827998089,0.6288580984233159,20930.0,0.671163708086785,0.436099333737129,0.5639006662628709,0.328836291913215,37
0.8134257047300526,0.5807931199235548,20930.0,0.825483234714004,0.7949121744397335,0.2050878255602665,0.17451676528599605,0
0.782943143812709,0.5671285236502628,20930.0,0.7890335305719921,0.7735917625681406,0.22640823743185948,0.2109664694280079,1
0.636359292881032,0.40028666985188727,20930.0,0.5302564102564102,0.7992731677771048,0.20072683222289522,0.46974358974358976,2
0.657572861920688,0.45656951743908264,20930.0,0.5942406311637081,0.7548152634766808,0.2451847365233192,0.40575936883629193,3
0.6564739608217869,0.4461060678451983,20930.0,0.5846942800788955,0.766686856450636,0.23331314354936403,0.41530571992110454,4
0.629956999522217,0.39311992355470615,20930.0,0.5190532544378699,0.8002422774076318,0.19975772259236826,0.4809467455621302,5
0.6188724319159101,0.36292403248924987,20930.0,0.4849704142011834,0.8244700181708056,0.17552998182919444,0.5150295857988165,6
0.6199235547061634,0.36282847587195416,20930.0,0.4857593688362919,0.825923682616596,0.174076317383404,0.5142406311637081,7
0.631438127090301,0.40043000477783086,20930.0,0.5263116370808678,0.7928528164748637,0.20714718352513628,0.47368836291913213,8
0.6137123745819398,0.3653129479216436,20930.0,0.48268244575936886,0.8149000605693519,0.1850999394306481,0.5173175542406312,9
0.6097945532728142,0.3634018155757286,20930.0,0.4778698224852071,0.8123561477892186,0.18764385221078134,0.5221301775147928,10
0.6150023889154324,0.37682752030578115,20930.0,0.4932544378698225,0.8019382192610539,0.1980617807389461,0.5067455621301775,11
0.6313425704730052,0.4122790253225036,20930.0,0.5360157790927021,0.7777104784978801,0.22228952150211992,0.46398422090729785,12
0.6356903965599617,0.42847587195413284,20930.0,0.5529783037475345,0.7626892792247123,0.2373107207752877,0.44702169625246546,13
0.6286192068800764,0.4065934065934066,20930.0,0.5290729783037476,0.781465778316172,0.218534221683828,0.47092702169625245,14
0.6233635929288103,0.40028666985188727,20930.0,0.5195266272189349,0.7827983040581465,0.21720169594185343,0.4804733727810651,15
0.5793119923554706,0.3115145723841376,20930.0,0.40986193293885603,0.8394912174439734,0.16050878255602666,0.590138067061144,16
0.5556139512661252,0.2688963210702341,20930.0,0.3551084812623274,0.8634766807995155,0.13652331920048455,0.6448915187376726,17
0.5705207835642618,0.28170090778786433,20930.0,0.3779881656804734,0.8661417322834646,0.13385826771653545,0.6220118343195267,18
0.5800286669851887,0.30430004777830866,20930.0,0.40449704142011833,0.8495457298606905,0.1504542701393095,0.5955029585798817,19
0.5888676540850454,0.33291925465838507,20930.0,0.43542406311637083,0.8244700181708056,0.17552998182919444,0.5645759368836292,20
0.5862876254180602,0.3337792642140468,20930.0,0.43400394477317555,0.8201090248334343,0.17989097516656571,0.5659960552268245,21
0.6030100334448161,0.3771619684663163,20930.0,0.483629191321499,0.7863113264688067,0.21368867353119322,0.5163708086785009,22
0.5910176779741997,0.3451982799808887,20930.0,0.44733727810650886,0.8116293155663235,0.18837068443367655,0.5526627218934911,23
0.6132823698041089,0.41266125179168656,20930.0,0.5214201183431952,0.7543307086614173,0.24566929133858267,0.4785798816568047,24
0.6189679885332059,0.42044911610129,20930.0,0.5325443786982249,0.7516656571774682,0.2483343428225318,0.46745562130177515,25
0.626899187768753,0.4487338748208313,20930.0,0.5624457593688363,0.7258631132646881,0.27413688673531195,0.4375542406311637,26
0.6435738174868609,0.49350215002388914,20930.0,0.6131755424063117,0.6902483343428225,0.3097516656571775,0.3868244575936884,27
0.6437649307214525,0.49569995222169133,20930.0,0.6151479289940829,0.6877044215626893,0.3122955784373107,0.3848520710059172,28
0.6482083134257047,0.5187768752986144,20930.0,0.6378698224852071,0.6640823743185947,0.3359176256814052,0.3621301775147929,29
0.6494505494505495,0.5455327281414238,20930.0,0.6609861932938856,0.6317383403997577,0.36826165960024226,0.3390138067061144,30
0.6418060200668896,0.5783086478738653,20930.0,0.6817357001972386,0.5804966686856451,0.4195033313143549,0.31826429980276133,31
0.6543717152412805,0.6551839464882944,20930.0,0.7555818540433925,0.4989703210175651,0.5010296789824349,0.2444181459566075,32
0.6476349737219302,0.6278069756330625,20930.0,0.7274161735700198,0.5251362810417929,0.47486371895820717,0.2725838264299803,33
0.6368848542761586,0.5464405160057334,20930.0,0.6513609467455621,0.6146577831617202,0.38534221683827985,0.3486390532544379,34
0.6385093167701863,0.5304825609173435,20930.0,0.6395266272189349,0.6369473046638401,0.3630526953361599,0.3604733727810651,35
0.6036311514572384,0.43846153846153846,20930.0,0.5347534516765285,0.7093882495457299,0.2906117504542701,0.4652465483234714,36
0.5933110367892976,0.3965121834687052,20930.0,0.49159763313609467,0.7494851605087826,0.25051483949121744,0.5084023668639053,37
0.5995222169135213,0.42842809364548495,20930.0,0.5230769230769231,0.7168988491823137,0.2831011508176863,0.47692307692307695,38
0.6060200668896321,0.4440993788819876,20930.0,0.5413806706114398,0.7052695336159903,0.2947304663840097,0.45861932938856015,39
0.6971810797897754,0.5391304347826087,20930.0,0.6952162930217872,0.7001936577099975,0.2998063422900024,0.30478370697821283,0
0.6968466316292403,0.5391782130912566,20930.0,0.6949794758446479,0.6997095134350036,0.30029048656499635,0.3050205241553521,1
0.6968466316292403,0.5390826564739608,20930.0,0.6949005367856015,0.6998305495037521,0.3001694504962479,0.30509946321439846,2
0.6969421882465361,0.538987099856665,20930.0,0.6949005367856015,0.7000726216412491,0.2999273783587509,0.30509946321439846,3
0.6970855231724797,0.5390348781653129,20930.0,0.6950584149036944,0.7001936577099975,0.2998063422900024,0.30494158509630565,4
0.6970377448638319,0.5387004300047779,20930.0,0.6947426586675087,0.700556765916243,0.29944323408375695,0.3052573413324913,5
0.6968944099378882,0.5388437649307215,20930.0,0.6947426586675087,0.7001936577099975,0.2998063422900024,0.3052573413324913,6
0.6967988533205924,0.5390348781653129,20930.0,0.694821597726555,0.6998305495037521,0.3001694504962479,0.3051784022734449,7
0.6967510750119446,0.5390826564739608,20930.0,0.694821597726555,0.6997095134350036,0.30029048656499635,0.3051784022734449,8
0.6959866220735786,0.5403248924988056,20930.0,0.6952162930217872,0.6971677559912854,0.3028322440087146,0.30478370697821283,0
0.6939799331103679,0.5341137123745819,20930.0,0.6884275339437954,0.7024933430162188,0.29750665698378115,0.3115724660562046,1
0.6862876254180602,0.5161012900143335,20930.0,0.6671929270603094,0.7155652384410555,0.2844347615589446,0.3328070729396906,2
0.6782130912565695,0.5016244624940277,20930.0,0.6485633091253552,0.7236746550472041,0.2763253449527959,0.3514366908746448,3
0.6712852365026278,0.4910654562828476,20930.0,0.634117461319861,0.7282740256596466,0.27172597434035345,0.3658825386801389,4
0.6592928810320114,0.467797419971333,20930.0,0.6049889485317335,0.7425562817719681,0.25744371822803197,0.3950110514682665,5
0.6676063067367415,0.4846153846153846,20930.0,0.625749921060941,0.7317840716533527,0.2682159283466473,0.37425007893905904,6
0.6777830864787386,0.5035833731485906,20930.0,0.6498263340700979,0.7206487533284919,0.2793512466715081,0.3501736659299021,7
0.6827998088867654,0.5107978977544195,20930.0,0.6599305336280391,0.7178649237472767,0.2821350762527233,0.34006946637196084,8
0.6858098423315815,0.5168657429526995,20930.0,0.6674297442374487,0.7139917695473251,0.28600823045267487,0.33257025576255134,9
0.6842331581462017,0.512900143334926,20930.0,0.6628512788127565,0.7170176712660373,0.28298232873396273,0.3371487211872434,10
0.6913999044433827,0.5274247491638796,20930.0,0.680770445216293,0.7076978939724038,0.2923021060275962,0.31922955478370696,11
0.6961777353081701,0.5368848542761586,20930.0,0.692532365014209,0.7017671266037279,0.2982328733962721,0.307467634985791,12
0.6968466316292403,0.5383182035355948,20930.0,0.6942690243132302,0.70079883805374,0.29920116194626,0.3057309756867698,13
0.6963688485427616,0.5398471094123268,20930.0,0.6951373539627408,0.6982570806100218,0.3017429193899782,0.3048626460372592,14
0.6967988533205924,0.53865265169613,20930.0,0.6945058414903694,0.7003146937787461,0.29968530622125394,0.3054941585096306,15
0.6968466316292403,0.5384137601528906,20930.0,0.6943479633722766,0.7006778019849915,0.2993221980150085,0.3056520366277234,16
0.6968944099378882,0.538270425226947,20930.0,0.6942690243132302,0.7009198741224885,0.2990801258775115,0.3057309756867698,17
0.6968944099378882,0.538270425226947,20930.0,0.6942690243132302,0.7009198741224885,0.2990801258775115,0.3057309756867698,18
0.6968944099378882,0.538270425226947,20930.0,0.6942690243132302,0.7009198741224885,0.2990801258775115,0.3057309756867698,19
0.6968944099378882,0.538270425226947,20930.0,0.6942690243132302,0.7009198741224885,0.2990801258775115,0.3057309756867698,20
0.6968944099378882,0.538270425226947,20930.0,0.6942690243132302,0.7009198741224885,0.2990801258775115,0.3057309756867698,21
0.6967988533205924,0.5383659818442427,20930.0,0.6942690243132302,0.7006778019849915,0.2993221980150085,0.3057309756867698,22
0.6968466316292403,0.5383182035355948,20930.0,0.6942690243132302,0.70079883805374,0.29920116194626,0.3057309756867698,23
0.6968944099378882,0.538270425226947,20930.0,0.6942690243132302,0.7009198741224885,0.2990801258775115,0.3057309756867698,24
0.6967988533205924,0.5383659818442427,20930.0,0.6942690243132302,0.7006778019849915,0.2993221980150085,0.3057309756867698,25
0.6967988533205924,0.5383659818442427,20930.0,0.6942690243132302,0.7006778019849915,0.2993221980150085,0.3057309756867698,26
0.6968944099378882,0.538270425226947,20930.0,0.6942690243132302,0.7009198741224885,0.2990801258775115,0.3057309756867698,27
0.6968944099378882,0.538270425226947,20930.0,0.6942690243132302,0.7009198741224885,0.2990801258775115,0.3057309756867698,28
0.6968944099378882,0.538270425226947,20930.0,0.6942690243132302,0.7009198741224885,0.2990801258775115,0.3057309756867698,29
0.6968944099378882,0.538270425226947,20930.0,0.6942690243132302,0.7009198741224885,0.2990801258775115,0.3057309756867698,30
0.6968944099378882,0.538270425226947,20930.0,0.6942690243132302,0.7009198741224885,0.2990801258775115,0.3057309756867698,31
0.6968944099378882,0.538270425226947,20930.0,0.6942690243132302,0.7009198741224885,0.2990801258775115,0.3057309756867698,32
0.6968466316292403,0.5383182035355948,20930.0,0.6942690243132302,0.70079883805374,0.29920116194626,0.3057309756867698,33
0.6968944099378882,0.538270425226947,20930.0,0.6942690243132302,0.7009198741224885,0.2990801258775115,0.3057309756867698,34
0.6968944099378882,0.538270425226947,20930.0,0.6942690243132302,0.7009198741224885,0.2990801258775115,0.3057309756867698,35
0.6968944099378882,0.538270425226947,20930.0,0.6942690243132302,0.7009198741224885,0.2990801258775115,0.3057309756867698,36
0.6968944099378882,0.538270425226947,20930.0,0.6942690243132302,0.7009198741224885,0.2990801258775115,0.3057309756867698,37
0.6968944099378882,0.538270425226947,20930.0,0.6942690243132302,0.7009198741224885,0.2990801258775115,0.3057309756867698,38
0.6968944099378882,0.538270425226947,20930.0,0.6942690243132302,0.7009198741224885,0.2990801258775115,0.3057309756867698,39
