difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.16853891896110962,0.2351280074642178,1754.0,0.18232192311953033,0.19083869005492227,0.19083869005492216,0.1823219231195303,0.7650192478356601,0.7100965473791545,0.8453535531652266,0.7825698666476427,0.6002168772131891,0.7325253005529437,0.4696719726751305,0.5487067167292449,0.5759282436378806,9588.0,0.6562091503267974,0.28651685393258425,0.5226444560124935,0.16146892655367232,0.7172456356903545,0.8110562511020984,11342.0,0.8385310734463277,0.4773555439875065,0.7134831460674157,0.3437908496732026,0.7172456356903545,0.8110562511020984,11342.0,0.8385310734463277,0.28651685393258425,0.7134831460674157,0.16146892655367232,0.5487067167292449,0.5759282436378806,9588.0,0.6562091503267974,0.4773555439875065,0.5226444560124935,0.3437908496732026,10
0.18085023622148033,0.22513682572268412,1754.0,0.17064805583250253,0.19519996524014793,0.19519996524014793,0.17064805583250248,0.749241640681659,0.7290426700608358,0.8453535531652266,0.8001276741506554,0.5619402649225185,0.7395940506539354,0.4614448733008894,0.5403629536921152,0.6057571964956195,9588.0,0.6831372549019608,0.2504012841091493,0.5543987506507028,0.1462146892655367,0.7212131899135955,0.8308940222183037,11342.0,0.8537853107344633,0.44560124934929723,0.7495987158908507,0.3168627450980392,0.7212131899135955,0.8308940222183037,11342.0,0.8537853107344633,0.2504012841091493,0.7495987158908507,0.1462146892655367,0.5403629536921152,0.6057571964956195,9588.0,0.6831372549019608,0.44560124934929723,0.5543987506507028,0.3168627450980392,11
0.17508923640590823,0.21257829266539674,1754.0,0.16108120084191868,0.18063445921273946,0.18063445921273946,0.16108120084191868,0.7545591250382139,0.7397665412400507,0.8453535531652266,0.8081850608919564,0.5941534547980438,0.7544238557784251,0.4986691674366648,0.5382770129328327,0.6042970379641218,9588.0,0.6786928104575164,0.264446227929374,0.5549193128578865,0.16022598870056498,0.7133662493387409,0.8168753306295186,11342.0,0.8397740112994351,0.44508068714211346,0.735553772070626,0.32130718954248366,0.7133662493387409,0.8168753306295186,11342.0,0.8397740112994351,0.264446227929374,0.735553772070626,0.16022598870056498,0.5382770129328327,0.6042970379641218,9588.0,0.6786928104575164,0.44508068714211346,0.5549193128578865,0.32130718954248366,12
0.16263709699429585,0.20624221542430898,1754.0,0.15913592555666334,0.15720721021828238,0.15720721021828243,0.15913592555666337,0.7695076903524549,0.7387245384404655,0.8453535531652266,0.8052609318063508,0.6630772954674744,0.7723646903753865,0.5346369149432436,0.5429703796412182,0.583124739257405,9588.0,0.6580392156862745,0.3093900481540931,0.5334027416276245,0.18282485875706214,0.705607476635514,0.789366954681714,11342.0,0.8171751412429379,0.4665972583723755,0.6906099518459069,0.3419607843137255,0.705607476635514,0.789366954681714,11342.0,0.8171751412429379,0.3093900481540931,0.6906099518459069,0.18282485875706214,0.5429703796412182,0.583124739257405,9588.0,0.6580392156862745,0.4665972583723755,0.5334027416276245,0.3419607843137255,13
0.21321240615013748,0.13094690822824362,1754.0,0.09078099036224663,0.08941735190645811,0.08941735190645816,0.09078099036224657,0.7052346281624988,0.8427361464289772,0.8453535531652266,0.8939810286743359,0.7374874177091605,0.8805851870573989,0.6128904257128281,0.5101168126825198,0.7017104714226116,9588.0,0.7654901960784314,0.25120385232744785,0.659378795766094,0.14372881355932204,0.7233292188326573,0.8326573796508552,11342.0,0.856271186440678,0.34062120423390596,0.7487961476725522,0.23450980392156862,0.7233292188326573,0.8326573796508552,11342.0,0.856271186440678,0.25120385232744785,0.7487961476725522,0.14372881355932204,0.5101168126825198,0.7017104714226116,9588.0,0.7654901960784314,0.34062120423390596,0.659378795766094,0.23450980392156862,14
0.20107424293886433,0.11374665122092087,1754.0,0.07032015065913377,0.07247651969209679,0.07247651969209679,0.07032015065913369,0.7185506524234729,0.8604225340097712,0.8453535531652266,0.9162066334545127,0.7891558894570653,0.900544335312387,0.6957301173402869,0.5133500208594076,0.701188986232791,9588.0,0.7688888888888888,0.2712680577849117,0.6562554225229915,0.1607909604519774,0.714424263798272,0.8149356374537119,11342.0,0.8392090395480226,0.3437445774770085,0.7287319422150883,0.2311111111111111,0.714424263798272,0.8149356374537119,11342.0,0.8392090395480226,0.2712680577849117,0.7287319422150883,0.1607909604519774,0.5133500208594076,0.701188986232791,9588.0,0.7688888888888888,0.3437445774770085,0.6562554225229915,0.2311111111111111,15
0.16405653719709445,0.10748283338067255,1754.0,0.06392378420294675,0.0578329571860563,0.0578329571860563,0.0639237842029467,0.7619942127283902,0.8589365544777149,0.8453535531652266,0.9189969229387058,0.8526563517845966,0.9130761584392929,0.7673563514973634,0.5252398831873175,0.6544639132248644,9588.0,0.7252287581699346,0.3346709470304976,0.6074960957834461,0.21084745762711865,0.689296420384412,0.761946746605537,11342.0,0.7891525423728813,0.3925039042165539,0.6653290529695024,0.27477124183006535,0.689296420384412,0.761946746605537,11342.0,0.7891525423728813,0.3346709470304976,0.6653290529695024,0.21084745762711865,0.5252398831873175,0.6544639132248644,9588.0,0.7252287581699346,0.3925039042165539,0.6074960957834461,0.27477124183006535,16
0.12237135969129698,0.06310778174710985,1754.0,0.024109892544588507,0.002198323895532206,0.002198323895532095,0.02410989254458845,0.812820504164708,0.908058001210569,0.8453535531652266,0.9664191770507384,0.9948367359588443,0.9961863514118148,0.9212465081271982,0.5313934084272006,0.623279098873592,9588.0,0.6938562091503268,0.42356411591185145,0.5742375601926164,0.28203389830508474,0.6537647681184976,0.6863868806207019,11342.0,0.7179661016949153,0.42576243980738365,0.5764358840881485,0.3061437908496732,0.6537647681184976,0.6863868806207019,11342.0,0.7179661016949153,0.42576243980738365,0.5742375601926164,0.28203389830508474,0.5313934084272006,0.623279098873592,9588.0,0.6938562091503268,0.42356411591185145,0.5764358840881485,0.3061437908496732,17
0.14345433187475642,0.016984692630320875,1754.0,0.023367674753517198,0.04792034144870039,0.04792034144870039,0.023367674753517226,0.7837507931786966,0.9758414366926136,0.8453535531652266,0.9691788427819988,0.8830386964836813,0.924914375266759,0.9118858450921912,0.5199207342511473,0.6860659157279934,9588.0,0.7348022598870056,0.3617907339927121,0.5902889245585875,0.24183006535947713,0.6633750661259037,0.7030506083583142,11342.0,0.7581699346405228,0.4097110754414125,0.6382092660072879,0.26519774011299435,0.6633750661259037,0.7030506083583142,11342.0,0.7348022598870056,0.4097110754414125,0.5902889245585875,0.26519774011299435,0.5199207342511473,0.6860659157279934,9588.0,0.7581699346405228,0.3617907339927121,0.6382092660072879,0.24183006535947713,18
0.19819819372463982,0.005445037355296445,1754.0,0.036009748532181196,0.07265519313025004,0.07265519313025004,0.036009748532181224,0.7140358843372516,0.9928873272258062,0.8453535531652266,0.956426039817908,0.7909275504843152,0.8998057243336609,0.8282014692669522,0.494889445139758,0.7600952213013578,9588.0,0.7903954802259887,0.27485684539302446,0.6524879614767255,0.17359477124183006,0.6930876388643978,0.7655402586566542,11342.0,0.8264052287581699,0.3475120385232745,0.7251431546069755,0.2096045197740113,0.6930876388643978,0.7600952213013578,11342.0,0.7903954802259887,0.3475120385232745,0.6524879614767255,0.2096045197740113,0.494889445139758,0.7655402586566542,9588.0,0.8264052287581699,0.27485684539302446,0.7251431546069755,0.17359477124183006,19
0.21909839321134605,0.012640668583922432,1754.0,0.03859975628669543,0.07184016094257131,0.07184016094257129,0.038599756286695486,0.6873803024527504,0.9841445930948917,0.8453535531652266,0.9545710560625815,0.7678006730624024,0.9057772308802826,0.7956890890327422,0.4817480183562787,0.7846058896138247,9588.0,0.8110734463276836,0.2375498872115218,0.6906099518459069,0.1503267973856209,0.7008464115676247,0.7972465581977471,11342.0,0.8496732026143791,0.3093900481540931,0.7624501127884782,0.1889265536723164,0.7008464115676247,0.7846058896138247,11342.0,0.8110734463276836,0.3093900481540931,0.6906099518459069,0.1889265536723164,0.4817480183562787,0.7972465581977471,9588.0,0.8496732026143791,0.2375498872115218,0.7624501127884782,0.1503267973856209,20
0.1983090012812848,0.016135989507250814,1754.0,0.04278940954913035,0.07705796845933366,0.07705796845933366,0.04278940954913038,0.7110085195255901,0.9791127491028053,0.8453535531652266,0.948222242478512,0.7735513474048827,0.8954109580237541,0.8022525981672043,0.4879015435961619,0.7563921706929995,9588.0,0.7836158192090396,0.26323095609925384,0.6597110754414125,0.17359477124183006,0.6862105448774467,0.7725281602002503,11342.0,0.8264052287581699,0.3402889245585875,0.7367690439007462,0.21638418079096045,0.6862105448774467,0.7563921706929995,11342.0,0.7836158192090396,0.3402889245585875,0.6597110754414125,0.21638418079096045,0.4879015435961619,0.7725281602002503,9588.0,0.8264052287581699,0.26323095609925384,0.7367690439007462,0.17359477124183006,21
0.16521053582892914,0.06684430451365808,1754.0,0.0959809460507367,0.12887813970173928,0.12887813970173922,0.0959809460507367,0.7484470536485818,0.9129680619667363,0.8453535531652266,0.8837101302996301,0.676897058212541,0.8234550227950741,0.6453313684555241,0.49155193992490614,0.701199083054135,9588.0,0.7293785310734463,0.2699982647926427,0.601123595505618,0.174640522875817,0.6567624757538353,0.7680433875677931,11342.0,0.825359477124183,0.398876404494382,0.7300017352073572,0.2706214689265537,0.6567624757538353,0.701199083054135,11342.0,0.7293785310734463,0.398876404494382,0.601123595505618,0.2706214689265537,0.49155193992490614,0.7680433875677931,9588.0,0.825359477124183,0.2699982647926427,0.7300017352073572,0.174640522875817,22
0.15171542603767557,0.06237876917651208,1754.0,0.09422842583361024,0.12233915143068264,0.12233915143068264,0.09422842583361027,0.7662333430078364,0.9168283077646505,0.8453535531652266,0.8836592224617305,0.7031458954573894,0.827744800954062,0.6685526356806634,0.4972882770129328,0.6876212308234879,9588.0,0.7157062146892655,0.28977962866562557,0.5878812199036918,0.1900653594771242,0.6490037030506084,0.75,11342.0,0.8099346405228758,0.4121187800963082,0.7102203713343744,0.28429378531073446,0.6490037030506084,0.6876212308234879,11342.0,0.7157062146892655,0.4121187800963082,0.5878812199036918,0.28429378531073446,0.4972882770129328,0.75,9588.0,0.8099346405228758,0.28977962866562557,0.7102203713343744,0.1900653594771242,23
0.18984170391087957,0.047352915060830614,1754.0,0.07384070012185673,0.1008197949558664,0.10081979495586646,0.07384070012185664,0.7177631923243942,0.9398171063622424,0.8453535531652266,0.9118749834739152,0.7102157681314659,0.8660925378357551,0.6870257681616708,0.4827909887359199,0.7394639393405044,9588.0,0.7640677966101694,0.24709352767655735,0.6520866773675762,0.16209150326797386,0.6726326926467995,0.786816854401335,11342.0,0.8379084967320262,0.34791332263242375,0.7529064723234427,0.2359322033898305,0.6726326926467995,0.7394639393405044,11342.0,0.7640677966101694,0.34791332263242375,0.6520866773675762,0.2359322033898305,0.4827909887359199,0.786816854401335,9588.0,0.8379084967320262,0.24709352767655735,0.7529064723234427,0.16209150326797386,24
0.23207852833146003,0.025937023642451984,1754.0,0.04634097706879359,0.07893181136429914,0.07893181136429916,0.04634097706879364,0.6692757044433447,0.9684330816598338,0.8453535531652266,0.9464326874318116,0.7241261235345955,0.9004412280821938,0.7443156813847732,0.46964956195244056,0.7957150414388997,9588.0,0.8187570621468927,0.20718375845913586,0.713884430176565,0.1349019607843137,0.7017280902839006,0.8216520650813517,11342.0,0.8650980392156863,0.286115569823435,0.7928162415408642,0.18124293785310736,0.7017280902839006,0.7957150414388997,11342.0,0.8187570621468927,0.286115569823435,0.713884430176565,0.18124293785310736,0.46964956195244056,0.8216520650813517,9588.0,0.8650980392156863,0.20718375845913586,0.7928162415408642,0.1349019607843137,25
0.21901673585839937,0.01901457672028317,1754.0,0.03966987925113552,0.07351005431505403,0.07351005431505409,0.039669879251135465,0.6843598706345659,0.9762057215356206,0.8453535531652266,0.9529642628221967,0.7580091739060573,0.9044999001312767,0.7978823077878244,0.47486441385064665,0.7801093281608182,9588.0,0.803728813559322,0.23026201631094917,0.6962279293739968,0.1566013071895425,0.693881149709046,0.7991239048811014,11342.0,0.8433986928104575,0.3037720706260032,0.7697379836890509,0.19627118644067795,0.693881149709046,0.7801093281608182,11342.0,0.803728813559322,0.3037720706260032,0.6962279293739968,0.19627118644067795,0.47486441385064665,0.7991239048811014,9588.0,0.8433986928104575,0.23026201631094917,0.7697379836890509,0.1566013071895425,26
0.15465939430695236,0.03885501457436624,1754.0,0.0660241497729035,0.09478117586897539,0.09478117586897539,0.06602414977290352,0.7618589668436799,0.9470746015429715,0.8453535531652266,0.91609887944141,0.7604516325907843,0.8644269256557694,0.7634357386679368,0.4947851481017939,0.6952918356550872,9588.0,0.7209039548022599,0.3008849557522124,0.6043338683788122,0.2130718954248366,0.6494445424087463,0.7341468502294535,11342.0,0.7869281045751634,0.3956661316211878,0.6991150442477876,0.2790960451977401,0.6494445424087463,0.6952918356550872,11342.0,0.7209039548022599,0.3956661316211878,0.6043338683788122,0.2790960451977401,0.4947851481017939,0.7341468502294535,9588.0,0.7869281045751634,0.3008849557522124,0.6991150442477876,0.2130718954248366,27
0.1405535463678037,0.02070400114408566,1754.0,0.049504818876703216,0.07558596671242823,0.07558596671242823,0.049504818876703216,0.7813225894508052,0.9705911165971121,0.8453535531652266,0.9347273587716685,0.8146060737722725,0.8868272470346261,0.829923273657289,0.5021902377972466,0.6833010051137366,9588.0,0.7089265536723164,0.3321186881832379,0.5922953451043339,0.2415686274509804,0.6427437841650503,0.7040050062578223,11342.0,0.7584313725490196,0.40770465489566615,0.6678813118167621,0.2910734463276836,0.6427437841650503,0.6833010051137366,11342.0,0.7089265536723164,0.40770465489566615,0.5922953451043339,0.2910734463276836,0.5021902377972466,0.7040050062578223,9588.0,0.7584313725490196,0.3321186881832379,0.6678813118167621,0.2415686274509804,28
0.14397596419494274,0.01625582719008889,1754.0,0.04471696023041993,0.07295049868411124,0.07295049868411119,0.04471696023041985,0.7772202747750285,0.9769197584631168,0.8453535531652266,0.9410808222937113,0.8198288972043556,0.8908016301515499,0.8435171617084952,0.5022945348352107,0.6880620701816258,9588.0,0.7142372881355932,0.33194516744750996,0.5951043338683788,0.24104575163398692,0.6462704990301534,0.7043178973717147,11342.0,0.7589542483660131,0.4048956661316212,0.66805483255249,0.28576271186440677,0.6462704990301534,0.6880620701816258,11342.0,0.7142372881355932,0.4048956661316212,0.5951043338683788,0.28576271186440677,0.5022945348352107,0.7043178973717147,9588.0,0.7589542483660131,0.33194516744750996,0.66805483255249,0.24104575163398692,29
0.1570742817812809,0.004594090494149827,1754.0,0.03345075883460735,0.06116104590389404,0.06116104590389404,0.03345075883460727,0.7612521436661367,0.9935592718733867,0.8453535531652266,0.9564650722890871,0.840904669736426,0.9096227929373997,0.8738110760075557,0.500834376303713,0.7086933521424793,9588.0,0.7349152542372881,0.323269130661114,0.615569823434992,0.23163398692810458,0.6579086580849939,0.7132874426366291,11342.0,0.7683660130718954,0.38443017656500805,0.676730869338886,0.26508474576271185,0.6579086580849939,0.7086933521424793,11342.0,0.7349152542372881,0.38443017656500805,0.615569823434992,0.26508474576271185,0.500834376303713,0.7132874426366291,9588.0,0.7683660130718954,0.323269130661114,0.676730869338886,0.23163398692810458,30
0.17191447576678276,0.00026330818066166994,1754.0,0.032537941730364506,0.04622579866191279,0.04622579866191279,0.03253794173036448,0.7428650950617368,0.9996422560810282,0.8453535531652266,0.9588977453373038,0.8668269476699576,0.933879553812707,0.8649339660817422,0.4966624947851481,0.735760888732146,9588.0,0.7590960451977401,0.3008849557522124,0.6528892455858748,0.20836601307189542,0.6685769705519309,0.7360241969128076,11342.0,0.7916339869281046,0.3471107544141252,0.6991150442477876,0.2409039548022599,0.6685769705519309,0.735760888732146,11342.0,0.7590960451977401,0.3471107544141252,0.6528892455858748,0.2409039548022599,0.4966624947851481,0.7360241969128076,9588.0,0.7916339869281046,0.3008849557522124,0.6991150442477876,0.20836601307189542,31
0.12956033327087646,0.03313475147878897,1754.0,0.0039060595989808267,0.03285725148168045,0.032857251481680394,0.003906059598980882,0.80166374680007,0.9517010215560436,0.8453535531652266,0.9945847488343235,0.9227544616109927,0.9459136417340976,0.9861780777884923,0.5236754276178557,0.6528994576554026,9588.0,0.7174011299435028,0.3925039042165539,0.5746388443017657,0.2786928104575163,0.6532357608887321,0.6860342091341916,11342.0,0.7213071895424836,0.42536115569823435,0.6074960957834461,0.2825988700564972,0.6532357608887321,0.6860342091341916,11342.0,0.7174011299435028,0.42536115569823435,0.5746388443017657,0.2825988700564972,0.5236754276178557,0.6528994576554026,9588.0,0.7213071895424836,0.3925039042165539,0.6074960957834461,0.2786928104575163,32
0.06975980305717777,0.035456781301084206,1754.0,0.005089176913703364,0.02038812939911966,0.020388129399119714,0.005089176913703308,0.8854472728717953,0.9423108860254057,0.8453535531652266,0.9921507654455987,0.9581489139517247,0.9617647934503329,0.9857335395355482,0.5392156862745098,0.5791614518147684,9588.0,0.6432768361581921,0.46677077910810344,0.5128410914927769,0.3516339869281046,0.6089754893316875,0.6146182331158526,11342.0,0.6483660130718955,0.4871589085072231,0.5332292208918966,0.3567231638418079,0.6089754893316875,0.6146182331158526,11342.0,0.6432768361581921,0.4871589085072231,0.5128410914927769,0.3567231638418079,0.5392156862745098,0.5791614518147684,9588.0,0.6483660130718955,0.46677077910810344,0.5332292208918966,0.3516339869281046,33
0.11118590238032655,0.05677380111373276,1754.0,0.02451091170931652,0.006818905348755788,0.006818905348755844,0.024510911709316463,0.8258670940627363,0.9146436304040354,0.8453535531652266,0.9647109860700421,0.9844815414346124,0.9879824613073762,0.9257097961266756,0.5273258239465999,0.6083646224447226,9588.0,0.6700653594771242,0.43258719416970326,0.5605939004815409,0.30542372881355934,0.6385117263269264,0.6651384235584553,11342.0,0.6945762711864407,0.43940609951845905,0.5674128058302967,0.3299346405228758,0.6385117263269264,0.6651384235584553,11342.0,0.6945762711864407,0.43940609951845905,0.5605939004815409,0.30542372881355934,0.5273258239465999,0.6083646224447226,9588.0,0.6700653594771242,0.43258719416970326,0.5674128058302967,0.3299346405228758,34
0.10462922154721255,0.04306474537949956,1754.0,0.009480447546250104,0.018879014268529337,0.018879014268529337,0.009480447546250104,0.8344902885929589,0.9342079280584208,0.8453535531652266,0.9861341991762826,0.9579566545512287,0.9668697444489847,0.9708966999483093,0.5275344180225282,0.6114935335836462,9588.0,0.6742483660130719,0.4301579038695124,0.5509630818619583,0.316271186440678,0.6321636395697408,0.6545582789631458,11342.0,0.683728813559322,0.44903691813804175,0.5698420961304876,0.3257516339869281,0.6321636395697408,0.6545582789631458,11342.0,0.683728813559322,0.44903691813804175,0.5509630818619583,0.316271186440678,0.5275344180225282,0.6114935335836462,9588.0,0.6742483660130719,0.4301579038695124,0.5698420961304876,0.3257516339869281,35
0.04957044554090895,0.023766115096995333,1754.0,0.012101473357704728,0.029358079117099756,0.029358079117099756,0.012101473357704673,0.9156447121792964,0.9591768472769769,0.8453535531652266,0.9805102586975913,0.9427092144402407,0.9432055689990447,0.9690646911566475,0.5380684188569045,0.5584063412599082,9588.0,0.6088135593220338,0.48308172826652784,0.4875601926163724,0.3790849673202614,0.5876388643978134,0.5821724563569035,11342.0,0.6209150326797386,0.5124398073836276,0.5169182717334722,0.3911864406779661,0.5876388643978134,0.5821724563569035,11342.0,0.6088135593220338,0.5124398073836276,0.4875601926163724,0.3911864406779661,0.5380684188569045,0.5584063412599082,9588.0,0.6209150326797386,0.48308172826652784,0.5169182717334722,0.3790849673202614,36
