difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.02351801195381209,0.21965000945166613,82.0,0.18991135643257417,0.2613393724178977,0.26133937241789773,0.18991135643257417,0.9635129892964681,0.7464665688286417,0.9937198437619668,0.791333550139675,0.44070955511575705,0.6708861714102996,0.32124115109191437,0.6210404624277457,0.6467052023121387,12975.0,0.720207910750507,0.20593013809910643,0.5327304894829958,0.08988073281691873,0.6445584743815578,0.8663552117638048,13057.0,0.9101192671830812,0.4672695105170041,0.7940698619008936,0.2797920892494929,0.6445584743815578,0.8663552117638048,13057.0,0.9101192671830812,0.20593013809910643,0.7940698619008936,0.08988073281691873,0.6210404624277457,0.6467052023121387,12975.0,0.720207910750507,0.4672695105170041,0.5327304894829958,0.2797920892494929,10
0.021151550862728352,0.19516758814877644,82.0,0.16774178222148073,0.23372306433451925,0.23372306433451928,0.16774178222148067,0.9670001434323522,0.7767974775809254,0.9937198437619668,0.8164117999182744,0.44905040395287327,0.7112763751171167,0.3397469170843116,0.6198073217726396,0.6792292870905587,12975.0,0.7459432048681541,0.19049553208773354,0.5757814035777472,0.08631501291036518,0.640958872635368,0.8743968752393352,13057.0,0.9136849870896349,0.4242185964222528,0.8095044679122665,0.25405679513184587,0.640958872635368,0.8743968752393352,13057.0,0.9136849870896349,0.19049553208773354,0.8095044679122665,0.08631501291036518,0.6198073217726396,0.6792292870905587,12975.0,0.7459432048681541,0.4242185964222528,0.5757814035777472,0.25405679513184587,11
0.025007535508677403,0.19248643748626704,82.0,0.16900728606989923,0.22465844907863933,0.2246584490786393,0.1690072860698993,0.9609608571094213,0.7760784556077879,0.9937198437619668,0.8125291519903859,0.48264484813805425,0.7157712735706012,0.36818508411404477,0.615568400770713,0.6671290944123314,12975.0,0.7325050709939148,0.20958570268074736,0.5657558482406133,0.0984876429361859,0.6405759362793904,0.8596155318985984,13057.0,0.901512357063814,0.4342441517593867,0.7904142973192526,0.2674949290060852,0.6405759362793904,0.8596155318985984,13057.0,0.901512357063814,0.20958570268074736,0.7904142973192526,0.0984876429361859,0.615568400770713,0.6671290944123314,12975.0,0.7325050709939148,0.4342441517593867,0.5657558482406133,0.2674949290060852,12
0.024621211014459687,0.1712809597403293,82.0,0.1516934239066593,0.19695403153288749,0.19695403153288749,0.1516934239066593,0.9615731350447286,0.7953499733410065,0.9937198437619668,0.828291911394174,0.5490975884753382,0.7409025778071232,0.43451903224209426,0.6161078998073217,0.665664739884393,12975.0,0.7317444219066938,0.23984565393988627,0.5632003145272263,0.11656215418664699,0.6407291108217814,0.8369456996247223,13057.0,0.883437845813353,0.43679968547277376,0.7601543460601138,0.2682555780933063,0.6407291108217814,0.8369456996247223,13057.0,0.883437845813353,0.23984565393988627,0.7601543460601138,0.11656215418664699,0.6161078998073217,0.665664739884393,12975.0,0.7317444219066938,0.43679968547277376,0.5632003145272263,0.2682555780933063,13
0.021517062507756535,0.10899112428786006,82.0,0.09731150343091732,0.1226662170835105,0.12266621708351055,0.0973115034309174,0.9665935451648303,0.8738389087033166,0.9937198437619668,0.8928031345789448,0.6296717826090101,0.8450068121839348,0.48655977320195554,0.6225818882466281,0.7549132947976879,12975.0,0.8104716024340771,0.208570268074736,0.6687635148417534,0.09221689413500553,0.6440989507543846,0.8639044190855479,13057.0,0.9077831058649944,0.3312364851582465,0.791429731925264,0.18952839756592293,0.6440989507543846,0.8639044190855479,13057.0,0.9077831058649944,0.208570268074736,0.791429731925264,0.09221689413500553,0.6225818882466281,0.7549132947976879,12975.0,0.8104716024340771,0.3312364851582465,0.6687635148417534,0.18952839756592293,14
0.01813028188395238,0.08441882287872804,82.0,0.07461274204284807,0.094959084792203,0.09495908479220305,0.07461274204284801,0.9718215580813276,0.9006349436286349,0.9937198437619668,0.916702068492178,0.7047329680085962,0.8772115195596618,0.5828878035195003,0.6252793834296725,0.7651637764932563,12975.0,0.8211206896551724,0.22664500406173843,0.6783959111460586,0.10426656830197958,0.6434096653136249,0.8495825993719843,13057.0,0.8957334316980204,0.3216040888539414,0.7733549959382616,0.1788793103448276,0.6434096653136249,0.8495825993719843,13057.0,0.8957334316980204,0.22664500406173843,0.7733549959382616,0.10426656830197958,0.6252793834296725,0.7651637764932563,12975.0,0.8211206896551724,0.3216040888539414,0.6783959111460586,0.1788793103448276,15
0.019016303644476817,0.07465790945082507,82.0,0.06848038093371123,0.07900416585690062,0.07900416585690062,0.06848038093371134,0.970163917725795,0.906268430413517,0.9937198437619668,0.9192707728462279,0.7853129317766808,0.8888841723280838,0.689019433042536,0.6183429672447014,0.7218497109826589,12975.0,0.779792089249493,0.28899268887083673,0.6320031452722626,0.15172752981679577,0.6373592708891782,0.796507620433484,13057.0,0.8482724701832042,0.36799685472773735,0.7110073111291633,0.2202079107505071,0.6373592708891782,0.796507620433484,13057.0,0.8482724701832042,0.28899268887083673,0.7110073111291633,0.15172752981679577,0.6183429672447014,0.7218497109826589,12975.0,0.779792089249493,0.36799685472773735,0.6320031452722626,0.2202079107505071,16
0.015640655474890464,0.02683431458007679,82.0,0.027740808924849536,0.019059909164613698,0.019059909164613753,0.027740808924849508,0.975365495954687,0.9632190168515575,0.9937198437619668,0.9649990693475332,0.9515695514883168,0.9695288984654032,0.8820380049599931,0.6192678227360309,0.7027360308285163,12975.0,0.7648326572008114,0.3744922826969943,0.6064478081383919,0.20742653387433913,0.6349084782109213,0.7295703454085931,13057.0,0.7925734661256609,0.393552191861608,0.6255077173030057,0.23516734279918863,0.6349084782109213,0.7295703454085931,13057.0,0.7925734661256609,0.3744922826969943,0.6255077173030057,0.20742653387433913,0.6192678227360309,0.7027360308285163,12975.0,0.7648326572008114,0.393552191861608,0.6064478081383919,0.23516734279918863,17
0.01293541597586867,0.013564966296435776,82.0,0.008018910511329302,0.02834585602873929,0.02834585602873929,0.008018910511329275,0.9796655759213921,0.982093250819386,0.9937198437619668,0.9901382653393568,0.9206058048432808,0.9577758800532367,0.9588531235402896,0.6231984585741811,0.7439687523933523,12975.0,0.8051149637280216,0.3286809514448594,0.6429731925264013,0.1868661257606491,0.6361338745500498,0.757533718689788,13057.0,0.8131338742393509,0.3570268074735987,0.6713190485551406,0.19488503627197837,0.6361338745500498,0.7439687523933523,13057.0,0.8051149637280216,0.3570268074735987,0.6429731925264013,0.19488503627197837,0.6231984585741811,0.757533718689788,12975.0,0.8131338742393509,0.3286809514448594,0.6713190485551406,0.1868661257606491,18
0.016998897526968926,0.0295753892485342,82.0,0.01905080072197285,0.051197905430081986,0.05119790543008196,0.01905080072197285,0.9734186101784871,0.9644223367791831,0.9937198437619668,0.9781834035866839,0.820314692560425,0.9331852886293415,0.8693590537337225,0.622504816955684,0.8017155548747799,12975.0,0.8541743514078446,0.23373304501670925,0.7150690495532088,0.12677484787018256,0.639503714482653,0.8312909441233141,13057.0,0.8732251521298174,0.28493095044679123,0.7662669549832908,0.1458256485921554,0.639503714482653,0.8017155548747799,13057.0,0.8541743514078446,0.28493095044679123,0.7150690495532088,0.1458256485921554,0.622504816955684,0.8312909441233141,12975.0,0.8732251521298174,0.23373304501670925,0.7662669549832908,0.12677484787018256,19
0.016545666156527528,0.03389841753579936,82.0,0.023453627434769087,0.054770510581359566,0.05477051058135962,0.02345362743476917,0.9740683275710263,0.9606343893737584,0.9937198437619668,0.9738512772854475,0.7802037537876002,0.9320113256887808,0.814627451966008,0.6215028901734104,0.8272191161828905,12975.0,0.8734784212467724,0.19441714173383134,0.7508123476848091,0.10306795131845842,0.638048556329938,0.8611175337186898,13057.0,0.8969320486815415,0.2491876523151909,0.8055828582661687,0.1265215787532276,0.638048556329938,0.8272191161828905,13057.0,0.8734784212467724,0.2491876523151909,0.7508123476848091,0.1265215787532276,0.6215028901734104,0.8611175337186898,12975.0,0.8969320486815415,0.19441714173383134,0.8055828582661687,0.10306795131845842,20
0.01702309851439876,0.04222960155582833,82.0,0.02940814835709271,0.06705712958454649,0.06705712958454657,0.02940814835709274,0.9732204099635536,0.9500975336806127,0.9937198437619668,0.9666707651952949,0.7577481246703545,0.9151443735829382,0.8000196734212079,0.6186512524084778,0.8040131730106457,12975.0,0.8529447928193779,0.20975034401415374,0.7231925264012997,0.11764705882352941,0.6356743509228766,0.846242774566474,13057.0,0.8823529411764706,0.2768074735987002,0.7902496559858463,0.14705520718062215,0.6356743509228766,0.8040131730106457,13057.0,0.8529447928193779,0.2768074735987002,0.7231925264012997,0.14705520718062215,0.6186512524084778,0.846242774566474,12975.0,0.8823529411764706,0.20975034401415374,0.7902496559858463,0.11764705882352941,21
0.01510986879375642,0.08118977366616775,82.0,0.06214188794356701,0.11634732742083043,0.11634732742083043,0.06214188794356701,0.9761497150821956,0.9036460886016165,0.9937198437619668,0.929318642811989,0.6478830730054278,0.8519612669860519,0.6603494794052215,0.6184200385356454,0.7614306502259325,12975.0,0.817041682036149,0.2140750933752703,0.6695775792038993,0.12081643002028397,0.6335299073294018,0.8426204238921002,13057.0,0.879183569979716,0.33042242079610074,0.7859249066247297,0.18295831796385098,0.6335299073294018,0.7614306502259325,13057.0,0.817041682036149,0.33042242079610074,0.6695775792038993,0.18295831796385098,0.6184200385356454,0.8426204238921002,12975.0,0.879183569979716,0.2140750933752703,0.7859249066247297,0.12081643002028397,22
0.011902883798516117,0.07959413763544254,82.0,0.06320415922509381,0.11041604753168147,0.11041604753168144,0.06320415922509379,0.9810699203706181,0.904385340633287,0.9937198437619668,0.9273138346745095,0.6708906670423731,0.8575123201944029,0.6736257606490872,0.616878612716763,0.7528528758520334,12975.0,0.8063445223164883,0.2250835462944761,0.6645004061738424,0.13045131845841784,0.6287814965152791,0.832447013487476,13057.0,0.8695486815415822,0.33549959382615757,0.7749164537055239,0.19365547768351163,0.6287814965152791,0.7528528758520334,13057.0,0.8063445223164883,0.33549959382615757,0.6645004061738424,0.19365547768351163,0.616878612716763,0.832447013487476,12975.0,0.8695486815415822,0.2250835462944761,0.7749164537055239,0.13045131845841784,23
0.015653239988353995,0.06341996253864224,82.0,0.04765451411361177,0.09284537591800318,0.09284537591800313,0.04765451411361171,0.975268108116174,0.9257869756548627,0.9937198437619668,0.9463385000245297,0.680076535325229,0.8843241667169037,0.7014066538628628,0.6172639691714836,0.7911465114497971,12975.0,0.8404032952170171,0.1973658344800472,0.7097887896019497,0.1119421906693712,0.6329172091598376,0.8545664739884393,13057.0,0.8880578093306288,0.29021121039805037,0.8026341655199528,0.1595967047829829,0.6329172091598376,0.7911465114497971,13057.0,0.8404032952170171,0.29021121039805037,0.7097887896019497,0.1595967047829829,0.6172639691714836,0.8545664739884393,12975.0,0.8880578093306288,0.1973658344800472,0.8026341655199528,0.1119421906693712,24
0.016270294335655633,0.03417937329181986,82.0,0.024204393913660138,0.053500209274944144,0.053500209274944144,0.024204393913660055,0.9742900601306238,0.9612243273182336,0.9937198437619668,0.973390347151087,0.7519444157534605,0.9361436967194648,0.7887829016096596,0.6165703275529865,0.8472849812361185,12975.0,0.8854051395548997,0.16217810104187144,0.7843216896831844,0.09039046653144016,0.6328406218886421,0.8814643545279384,13057.0,0.9096095334685599,0.21567831031681559,0.8378218989581285,0.11459486044510021,0.6328406218886421,0.8472849812361185,13057.0,0.8854051395548997,0.21567831031681559,0.7843216896831844,0.11459486044510021,0.6165703275529865,0.8814643545279384,12975.0,0.9096095334685599,0.16217810104187144,0.8378218989581285,0.09039046653144016,25
0.019569839253794963,0.03691000611960327,82.0,0.023403980577463623,0.06227442660182364,0.062274426601823696,0.023403980577463568,0.969188063289907,0.9573318487703267,0.9937198437619668,0.9738585954694091,0.7448924487625793,0.9238851494177134,0.8173276640724461,0.615568400770713,0.8281381634372368,12975.0,0.8718799950817656,0.1818360526833104,0.7558895207148659,0.10471602434077079,0.6351382400245079,0.86504816955684,13057.0,0.8952839756592292,0.24411047928513405,0.8181639473166896,0.12812000491823436,0.6351382400245079,0.8281381634372368,13057.0,0.8718799950817656,0.24411047928513405,0.7558895207148659,0.12812000491823436,0.615568400770713,0.86504816955684,12975.0,0.8952839756592292,0.1818360526833104,0.8181639473166896,0.10471602434077079,26
0.007853438820125125,0.052891541356462346,82.0,0.04459117052231798,0.07058605927056066,0.07058605927056061,0.04459117052231798,0.9873980151561541,0.9348830297846001,0.9937198437619668,0.9476428768859714,0.7790427489839538,0.9060268820964821,0.7688591524168182,0.6153371868978805,0.7593627939036532,12975.0,0.8070822574695684,0.24886966778061725,0.6805442729488221,0.14832657200811358,0.6231906257180057,0.8122543352601156,13057.0,0.8516734279918864,0.3194557270511779,0.7511303322193827,0.19291774253043156,0.6231906257180057,0.7593627939036532,13057.0,0.8070822574695684,0.3194557270511779,0.6805442729488221,0.19291774253043156,0.6153371868978805,0.8122543352601156,12975.0,0.8516734279918864,0.24886966778061725,0.7511303322193827,0.14832657200811358,27
0.011003197334113701,0.040224856686622124,82.0,0.031289694104279064,0.05936258253425325,0.059362582534253305,0.03128969410427904,0.9823892194665944,0.9486352213848123,0.9937198437619668,0.9621394221361323,0.8271428998233809,0.9170847179155007,0.8472514512904553,0.613795761078998,0.7428965305966149,12975.0,0.795155539161441,0.284057401218793,0.6565800162469537,0.1735547667342799,0.6247989584131117,0.783121387283237,13057.0,0.8264452332657201,0.3434199837530463,0.715942598781207,0.20484446083855895,0.6247989584131117,0.7428965305966149,13057.0,0.795155539161441,0.3434199837530463,0.6565800162469537,0.20484446083855895,0.613795761078998,0.783121387283237,12975.0,0.8264452332657201,0.284057401218793,0.715942598781207,0.1735547667342799,28
0.01077585561927008,0.03355450379638236,82.0,0.02608735814248364,0.05025620810409037,0.05025620810409037,0.02608735814248364,0.9827361537643179,0.957089524269854,0.9937198437619668,0.9683857610957273,0.8501141316144513,0.9297076352418181,0.8701539266996209,0.6134104046242774,0.7484108141226928,12975.0,0.7990901266445346,0.28504029880086496,0.6647034930950447,0.17482251521298176,0.6241862602435475,0.7819653179190752,13057.0,0.8251774847870182,0.3352965069049553,0.7149597011991351,0.2009098733554654,0.6241862602435475,0.7484108141226928,13057.0,0.7990901266445346,0.3352965069049553,0.6647034930950447,0.2009098733554654,0.6134104046242774,0.7819653179190752,12975.0,0.8251774847870182,0.28504029880086496,0.7149597011991351,0.17482251521298176,29
0.013983808654007501,0.02469748544362249,82.0,0.01651514788746622,0.042618351328636395,0.04261835132863634,0.01651514788746622,0.9777604641174938,0.968589504643109,0.9937198437619668,0.9800990701899888,0.8684308702556705,0.9407003410260467,0.9115166681365199,0.6147976878612716,0.7615838247683235,12975.0,0.8133530062707488,0.28130528798899157,0.6760763606823721,0.17013184584178498,0.6287814965152791,0.786281310211946,13057.0,0.829868154158215,0.32392363931762796,0.7186947120110084,0.1866469937292512,0.6287814965152791,0.7615838247683235,13057.0,0.8133530062707488,0.32392363931762796,0.6760763606823721,0.1866469937292512,0.6147976878612716,0.786281310211946,12975.0,0.829868154158215,0.28130528798899157,0.7186947120110084,0.17013184584178498,30
0.015948456618918416,0.023297877411078693,82.0,0.014313477333848024,0.04251830497036374,0.042518304970363796,0.014313477333848107,0.9748837295774674,0.9711417699848452,0.9937198437619668,0.9831736647974079,0.8593954777205701,0.9425522928594314,0.9125383086730379,0.6190366088631984,0.784023895228613,12975.0,0.8363457518750769,0.2598781206998231,0.6976035743298131,0.14934077079107505,0.6349850654821169,0.8073217726396917,13057.0,0.8506592292089249,0.3023964256701868,0.7401218793001769,0.16365424812492316,0.6349850654821169,0.784023895228613,13057.0,0.8363457518750769,0.3023964256701868,0.6976035743298131,0.16365424812492316,0.6190366088631984,0.8073217726396917,12975.0,0.8506592292089249,0.2598781206998231,0.7401218793001769,0.14934077079107505,31
0.011739544841404603,0.009248619842773254,82.0,0.00987850876241314,0.0025678299138451877,0.0025678299138450766,0.009878508762413113,0.9813727990042266,0.9875672573574498,0.9937198437619668,0.9876567964718534,0.9927024856023852,0.996053684614303,0.9528604494144497,0.6184971098265896,0.7346435452793835,12975.0,0.7904411764705882,0.34930950446791226,0.6481226656182426,0.19968031476699866,0.6302366546679942,0.7438921651221567,13057.0,0.8003196852330013,0.35187733438175745,0.6506904955320877,0.20955882352941177,0.6302366546679942,0.7438921651221567,13057.0,0.8003196852330013,0.34930950446791226,0.6506904955320877,0.19968031476699866,0.6184971098265896,0.7346435452793835,12975.0,0.7904411764705882,0.35187733438175745,0.6481226656182426,0.20955882352941177,32
0.011286685339794378,0.008659561906052105,82.0,0.010581358619841663,0.00021490404891522097,0.00021490404891522097,0.010581358619841663,0.9816931365861248,0.9872383860262616,0.9937198437619668,0.9856402153086647,0.9994855675562185,0.9996310439092704,0.9613405480345942,0.6052408477842004,0.6699036608863198,12975.0,0.7262931034482759,0.41753489286416356,0.5822502030869212,0.2631255379318825,0.6165275331239948,0.6785632227923719,13057.0,0.7368744620681176,0.4177497969130788,0.5824651071358364,0.27370689655172414,0.6165275331239948,0.6785632227923719,13057.0,0.7368744620681176,0.4177497969130788,0.5822502030869212,0.2631255379318825,0.6052408477842004,0.6699036608863198,12975.0,0.7262931034482759,0.41753489286416356,0.5824651071358364,0.27370689655172414,33
0.018876085484380578,0.02788270725821551,82.0,0.03164492243430661,0.016503018078448783,0.016503018078448783,0.03164492243430653,0.9696994039624346,0.9613929471187147,0.9937198437619668,0.9592771907977506,0.9571241813252968,0.973871105781903,0.8756896672500947,0.6040847784200385,0.694335260115607,12975.0,0.7454361054766734,0.3683996750609261,0.6150973068606251,0.22291897208902003,0.6229608639044191,0.7222179673738225,13057.0,0.77708102791098,0.38490269313937486,0.6316003249390739,0.25456389452332656,0.6229608639044191,0.7222179673738225,13057.0,0.77708102791098,0.3683996750609261,0.6316003249390739,0.22291897208902003,0.6040847784200385,0.694335260115607,12975.0,0.7454361054766734,0.38490269313937486,0.6150973068606251,0.25456389452332656,34
0.01396336767364903,0.021580770131495508,82.0,0.02253929911169994,0.01474681724029503,0.01474681724029514,0.02253929911170005,0.9774719273798548,0.9700010523148156,0.9937198437619668,0.9708148193479612,0.9614704369278989,0.9766666683511526,0.9099341482304508,0.6058574181117534,0.6978034682080925,12975.0,0.7497464503042597,0.36799350121852153,0.6172596815411834,0.22771425058404032,0.6198207857854025,0.719384238339588,13057.0,0.7722857494159596,0.38274031845881656,0.6320064987814785,0.2502535496957404,0.6198207857854025,0.719384238339588,13057.0,0.7722857494159596,0.36799350121852153,0.6320064987814785,0.22771425058404032,0.6058574181117534,0.6978034682080925,12975.0,0.7497464503042597,0.38274031845881656,0.6172596815411834,0.2502535496957404,35
0.00030458418350365335,0.00547047383615018,82.0,0.009068586922933553,0.004941755134102832,0.004941755134102888,0.009068586922933608,0.9994907867241988,0.9916040456560151,0.9937198437619668,0.9871389763307983,0.9886769649696033,0.9913075005645984,0.9701639088008822,0.5978420038535646,0.6460902198054683,12975.0,0.6960531169310218,0.43149203852958523,0.5635662063363119,0.2948782961460446,0.5981465880370682,0.6515606936416185,13057.0,0.7051217038539553,0.43643379366368806,0.5685079614704148,0.3039468830689782,0.5981465880370682,0.6460902198054683,13057.0,0.6960531169310218,0.43643379366368806,0.5635662063363119,0.3039468830689782,0.5978420038535646,0.6515606936416185,12975.0,0.7051217038539553,0.43149203852958523,0.5685079614704148,0.2948782961460446,36
