Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.62450061462815,0.7799631223110018,26032.0,0.8285999625491542,0.2978723404255319,0.7021276595744681,0.17140003745084575,33
0.6222725875845113,0.7648279041180086,26032.0,0.8144934773110293,0.3146538807311957,0.6853461192688043,0.18550652268897072,34
0.6243853718500307,0.7857636754763369,26032.0,0.833218900193496,0.29018080111876937,0.7098191988812307,0.16678109980650396,35
0.6231177012907191,0.769360786724032,26032.0,0.8188627426502715,0.30985915492957744,0.6901408450704225,0.1811372573497285,36
0.6175476336816226,0.7325983405039951,26032.0,0.7844703826228075,0.3504145440015982,0.6495854559984018,0.21552961737719242,37
0.6127842655193608,0.7216118623232944,26032.0,0.7716746769864553,0.358505643791829,0.641494356208171,0.22832532301354472,38
0.6145129071911494,0.7487707437000615,26032.0,0.7951438736658136,0.32544201378483667,0.6745579862151633,0.20485612633418637,39
0.6181238475722188,0.9711124769514444,26032.0,0.9787154359902628,0.04105483967635601,0.958945160323644,0.02128456400973722,0
0.6150891210817455,0.921519668100799,26032.0,0.9359590537419636,0.10158825292178604,0.8984117470782139,0.06404094625803633,1
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,2
0.5931161647203442,0.9159111862323295,26032.0,0.9135509643592784,0.08031165717710519,0.9196883428228948,0.08644903564072155,3
0.6154348494161033,0.9998463429625076,26032.0,0.9998751638474502,0.0001997802417340925,0.9998002197582659,0.00012483615254977841,4
0.6153964351567301,0.9996542716656422,26032.0,0.9996879096186255,0.000399560483468185,0.9996004395165318,0.000312090381374446,5
0.6115934234787953,0.9861708666256914,26032.0,0.9856438424567755,0.012985715712716013,0.987014284287284,0.014356157543224517,6
0.6143976644130301,0.9975030731407498,26032.0,0.9971287684913551,0.0018979122964738787,0.9981020877035262,0.0028712315086449037,7
0.509181007990166,0.5053779963122311,26032.0,0.5118282254540915,0.5049445609829188,0.4950554390170812,0.4881717745459085,8
0.6154348494161033,0.9999231714812539,26032.0,0.9999375819237251,9.989012086704625e-05,0.9999001098791329,6.241807627488921e-05,9
0.6154732636754764,0.9999615857406269,26032.0,1.0,9.989012086704625e-05,0.9999001098791329,0.0,10
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,11
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,12
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,13
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,14
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,15
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,16
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,17
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,18
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,19
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,20
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,21
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,22
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,23
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,24
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,25
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,26
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,27
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,28
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,29
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,30
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,31
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,32
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,33
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,34
0.8505685310387215,0.6738245236631838,26032.0,0.9251853236155235,0.7305341216554765,0.2694658783445235,0.07481467638447642,0
0.8480331899200984,0.6841963736939152,26032.0,0.9315392761477606,0.7136987674115642,0.2863012325884357,0.06846072385223946,1
0.8433082360172096,0.6951444376152428,26032.0,0.936585061982184,0.6932558372582424,0.3067441627417577,0.06341493801781599,2
0.8427320221266134,0.6886524277811924,26032.0,0.9308540459727154,0.7009720412867021,0.2990279587132979,0.06914595402728461,3
0.8283650891210818,0.7095497848801475,26032.0,0.9361490064162462,0.6549754484417276,0.3450245515582724,0.06385099358375382,4
0.8096189305470191,0.72529963122311,26032.0,0.9337195539774497,0.6099809600160336,0.3900190399839663,0.0662804460225503,5
0.802819606637984,0.7204210202827289,26032.0,0.9242509188313711,0.6074756989678325,0.39252430103216757,0.07574908116862891,6
0.7981330669944684,0.741779348494161,26032.0,0.9377686413754438,0.5735043591542238,0.4264956408457761,0.06223135862455616,7
0.7988245236631838,0.7337123540258144,26032.0,0.9317884507568679,0.5849283495340214,0.41507165046597855,0.06821154924313212,8
0.7976720958819914,0.7343269821757836,26032.0,0.93135239519093,0.5826235093696763,0.41737649063032367,0.06864760480906995,9
0.7678626306084819,0.7775814382298709,26032.0,0.9422537843393758,0.4873233790961018,0.5126766209038982,0.057746215660624184,10
0.7893746158574063,0.7241856177012908,26032.0,0.9164019186444902,0.5850285599759495,0.4149714400240505,0.08359808135550988,11
0.7808082360172096,0.7485786724031961,26032.0,0.9292344110135177,0.5420382803888165,0.4579617196111835,0.07076558898648228,12
0.7670943454210203,0.761140135218193,26032.0,0.9283000062293653,0.5077663092494238,0.4922336907505762,0.07169999377063477,13
0.7523048555623848,0.7791564228641672,26032.0,0.9309163396249922,0.4649764505461469,0.5350235494538531,0.06908366037500778,14
0.7364013521819299,0.8030500921942225,26032.0,0.9373948794617828,0.4130674416274176,0.5869325583725824,0.06260512053821715,15
0.7298709280885064,0.8075061462814997,26032.0,0.9357129508503084,0.3987373484317066,0.6012626515682934,0.06428704914969165,16
0.7296020282728949,0.8192224953902889,26032.0,0.9449947050395565,0.38310451949093094,0.6168954805090691,0.05500529496044353,17
0.732521511985249,0.8173017824216349,26032.0,0.9458045225191553,0.389417777332398,0.610582222667602,0.0541954774808447,18
0.7310233558696988,0.8277120467117394,26032.0,0.953030586183268,0.37388515883355045,0.6261148411664496,0.04696941381673207,19
0.7297556853103873,0.8295175169022742,26032.0,0.9534666417492057,0.3698767411564285,0.6301232588435715,0.04653335825079424,20
0.7188844499078058,0.8247157344806392,26032.0,0.9407587366847319,0.3619601162441126,0.6380398837558874,0.059241263315268175,21
0.7115473263675476,0.8436539643515673,26032.0,0.9501650781785336,0.3276881451047199,0.6723118548952801,0.04983492182146639,22
0.7037108174554395,0.8633220651505839,26032.0,0.9597583006291659,0.2918128068944784,0.7081871931055216,0.04024169937083411,23
0.7145820528580209,0.8395436385986478,26032.0,0.949292967046658,0.3370077162040285,0.6629922837959715,0.05070703295334206,24
0.7155808236017209,0.8413875230485556,26032.0,0.9515978321809008,0.33590540134281993,0.6640945986571801,0.048402167819099236,25
0.7107790411800861,0.8438076213890596,26032.0,0.9496667289603189,0.3264856198015833,0.6735143801984167,0.050333271039681056,26
0.7128149969268592,0.8485325752919484,26032.0,0.9551485703606802,0.3229782543341016,0.6770217456658983,0.044851429639319755,27
0.7103564843269822,0.8486094038106945,26032.0,0.9532174671400985,0.319671309750476,0.680328690249524,0.046782532859901575,28
0.7119698832206515,0.8215657652120467,26032.0,0.9325982682364667,0.35704980458963825,0.6429501954103618,0.0674017317635333,29
0.7019821757836509,0.8413106945298094,26032.0,0.9405095620756245,0.3182683635634833,0.6817316364365167,0.05949043792437551,30
0.6984480639213276,0.8532959434542102,26032.0,0.9473618638260761,0.29802585429401746,0.7019741457059826,0.05263813617392388,31
0.6976029502151199,0.8435387215734481,26032.0,0.9387653398118732,0.3096502655576711,0.6903497344423289,0.06123466018812683,32
0.6979102642901045,0.8337046711739398,26032.0,0.9310409269295459,0.32287804389217356,0.6771219561078264,0.06895907307045412,33
0.7007913337430854,0.832360172095882,26032.0,0.9322867999750826,0.32838961819821627,0.6716103818017838,0.06771320002491746,34
0.6960279655808236,0.8441149354640443,26032.0,0.9379555223322743,0.30684437318368574,0.6931556268163143,0.06204447766772566,35
0.7013291333743086,0.8300553165334973,26032.0,0.9308540459727154,0.33209740454955405,0.667902595450446,0.06914595402728461,36
0.701521204671174,0.8193377381684082,26032.0,0.9223198156107892,0.346327287303337,0.6536727126966629,0.07768018438921075,37
0.7066303011677935,0.8100799016594961,26032.0,0.9189559583878403,0.36506663994388217,0.6349333600561179,0.08104404161215972,38
0.7027504609711125,0.8134987707437,26032.0,0.9185821964741793,0.3555466479607175,0.6444533520392824,0.08141780352582072,39
0.8415795943454211,0.6576905347264905,26032.0,0.905219180644759,0.7394697348674337,0.2605302651325663,0.094780819355241,0
0.8278657037492317,0.6774738783036263,26032.0,0.9101452890191433,0.695847923961981,0.304152076038019,0.08985471098085678,1
0.8125384142593731,0.6805854333128457,26032.0,0.9002307164681673,0.6718359179589795,0.3281640820410205,0.09976928353183263,2
0.8007452366318377,0.6687922556853104,26032.0,0.881087485190497,0.6718359179589795,0.3281640820410205,0.11891251480950303,3
0.7932160417947142,0.6530424093423479,26032.0,0.8621936771216562,0.6825412706353177,0.31745872936468233,0.13780632287834382,4
0.7826905347264905,0.6588813767670559,26032.0,0.858389973187005,0.6612306153076538,0.3387693846923462,0.14161002681299495,5
0.7731637984019668,0.6598033189920098,26032.0,0.8514061233397767,0.647623811905953,0.352376188094047,0.14859387666022322,6
0.8391210817455439,0.5879302397049785,26032.0,0.8466047265698073,0.8271135567783892,0.1728864432216108,0.15339527343019269,0
0.8368546404425322,0.5878149969268592,26032.0,0.8446716967013781,0.824312156078039,0.175687843921961,0.15532830329862193,1
0.8337430854333129,0.614820221266134,26032.0,0.864064351187878,0.7850925462731365,0.21490745372686343,0.13593564881212197,2
0.8115012292563,0.5802858020897357,26032.0,0.8179834133566128,0.8011005502751376,0.19889944972486243,0.18201658664338716,3
0.8072372464658881,0.5985325752919484,26032.0,0.8293321693583589,0.7717858929464733,0.22821410705352677,0.1706678306416412,4
0.7949830977258758,0.5729870928088506,26032.0,0.7986531146723203,0.7890945472736368,0.21090545272636319,0.20134688532767975,5
0.7830362630608482,0.5448294406883836,26032.0,0.7661033859200599,0.8102051025512756,0.18979489744872435,0.23389661407994014,6
0.7714351567301783,0.5619622003687769,26032.0,0.7705930036789923,0.7727863931965983,0.2272136068034017,0.22940699632100767,7
0.7696296865396435,0.5802089735709896,26032.0,0.7839371453513749,0.7466733366683341,0.2533266633316658,0.21606285464862504,8
0.7713583282114321,0.6120543945912723,26032.0,0.8111866309160067,0.7074537268634317,0.2925462731365683,0.18881336908399327,9
0.7527274124154887,0.5799016594960049,26032.0,0.7699694456569184,0.7250625312656328,0.2749374687343672,0.23003055434308162,10
0.7448524892440074,0.5444452980946527,26032.0,0.7348007732119474,0.7609804902451226,0.23901950975487743,0.26519922678805263,11
0.7385525507068224,0.5826290719114936,26032.0,0.7606784311280165,0.7030515257628814,0.29694847423711856,0.23932156887198353,12
0.7267593730792871,0.5707590657652121,26032.0,0.7414728440481386,0.703151575787894,0.29684842421210605,0.2585271559518613,13
0.7124692685925015,0.559157959434542,26032.0,0.7204589387042464,0.6996498249124562,0.30035017508754375,0.27954106129575357,14
0.7036339889366933,0.5549323909035033,26032.0,0.7098584523289893,0.6936468234117058,0.30635317658829414,0.2901415476710108,15
0.7104333128457283,0.5860095267363246,26032.0,0.7405998628172351,0.6620310155077539,0.3379689844922461,0.25940013718276483,16
0.7112015980331899,0.5638829133374309,26032.0,0.7232649498035792,0.6918459229614807,0.30815407703851927,0.27673505019642075,17
0.7045175169022742,0.5501306084818685,26032.0,0.706678306416412,0.7010505252626313,0.29894947473736866,0.29332169358358795,18
0.6843116164720344,0.5233174554394592,26032.0,0.668516555465486,0.7096548274137069,0.29034517258629317,0.33148344453451395,19
0.6712507682851875,0.48897510755992624,26032.0,0.6300430255035231,0.7373686843421711,0.26263131565782893,0.3699569744964769,20
0.6727105101413645,0.4668484941610326,26032.0,0.6132693147097338,0.7680840420210105,0.2319159579789895,0.3867306852902663,21
0.6673709280885064,0.46488936693300553,26032.0,0.6073455135000312,0.7636818409204602,0.23631815907953976,0.3926544864999688,22
0.657460049170252,0.47510755992624465,26032.0,0.6075949367088608,0.7374687343671836,0.2625312656328164,0.3924050632911392,23
0.6471650276582668,0.4614320835894284,26032.0,0.5881399264201534,0.7418709354677339,0.25812906453226614,0.4118600735798466,24
0.6545789797172711,0.4805239704978488,26032.0,0.6096526781817048,0.726663331665833,0.2733366683341671,0.3903473218182952,25
0.633681622618316,0.4372695144437615,26032.0,0.5575855833385297,0.7557778889444723,0.24422211105552777,0.44241441666147036,26
0.6251536570374924,0.4729947756607253,26032.0,0.5796595373199476,0.6981490745372686,0.30185092546273135,0.4203404626800524,27
0.6279963122311002,0.473839889366933,26032.0,0.5826526158259026,0.7007503751875938,0.2992496248124062,0.4173473841740974,28
0.629340811309158,0.5042255685310387,26032.0,0.6084055621375569,0.6629314657328664,0.33706853426713357,0.3915944378624431,29
0.623540258143823,0.5077212661339889,26032.0,0.606534888071335,0.6508254127063532,0.3491745872936468,0.39346511192866496,30
0.5962277197295636,0.49469883220651506,26032.0,0.5737980919124525,0.6322161080540271,0.367783891945973,0.42620190808754754,31
0.608020897357099,0.5092578365089121,26032.0,0.595186132069589,0.6286143071535768,0.3713856928464232,0.4048138679304109,32
0.6029118008604795,0.49769514443761526,26032.0,0.5816549229905843,0.6370185092546273,0.36298149074537267,0.4183450770094157,33
0.6029118008604795,0.48970497848801475,26032.0,0.5751699195610152,0.647423711855928,0.35257628814407205,0.42483008043898485,34
0.6210433312845728,0.5296558082360172,26032.0,0.6223109060298061,0.6190095047523761,0.3809904952476238,0.3776890939701939,35
0.6070989551321451,0.5087968653964352,26032.0,0.5940637276298559,0.6280140070035017,0.37198599299649826,0.40593627237014407,36
0.6087123540258144,0.5054932390903504,26032.0,0.5926918999812932,0.6344172086043022,0.3655827913956978,0.40730810001870676,37
0.5971880762138906,0.5021127842655193,26032.0,0.5805948743530586,0.6238119059529765,0.3761880940470235,0.41940512564694143,38
0.593500307314075,0.5015749846342963,26032.0,0.5771653052316518,0.6197098549274638,0.3802901450725363,0.4228346947683482,39
