difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.1441780293608944,0.63183145598665,1754.0,0.49464052287581695,0.7228873850425126,0.7228873850425126,0.494640522875817,0.8152240441795181,0.36816854401335003,0.8453535531652266,0.505359477124183,0.0,0.2771126149574874,0.0,0.636107634543179,0.36816854401335003,9588.0,0.505359477124183,0.0,0.2771126149574874,0.0,0.7802856639040734,1.0,11342.0,1.0,0.7228873850425126,1.0,0.494640522875817,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.636107634543179,0.36816854401335003,9588.0,0.505359477124183,0.7228873850425126,0.2771126149574874,0.494640522875817,10
0.14584678196832035,0.5559032123487693,1754.0,0.40156862745098043,0.6583376713517265,0.6583376713517266,0.4015686274509804,0.8130854010073797,0.44409678765123073,0.8453535531652266,0.5984313725490196,0.0,0.34166232864827345,0.0,0.634438881935753,0.44409678765123073,9588.0,0.5984313725490196,0.0,0.34166232864827345,0.0,0.7802856639040734,1.0,11342.0,1.0,0.6583376713517265,1.0,0.4015686274509804,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.634438881935753,0.44409678765123073,9588.0,0.5984313725490196,0.6583376713517265,0.34166232864827345,0.4015686274509804,11
0.12446588918567536,0.6392365456821026,1754.0,0.47921568627450983,0.7454450806871421,0.7454450806871421,0.4792156862745098,0.8404867666504034,0.36076345431789736,0.8453535531652266,0.5207843137254902,0.0,0.2545549193128579,0.0,0.655819774718398,0.36076345431789736,9588.0,0.5207843137254902,0.0,0.2545549193128579,0.0,0.7802856639040734,1.0,11342.0,1.0,0.7454450806871421,1.0,0.4792156862745098,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.655819774718398,0.36076345431789736,9588.0,0.5207843137254902,0.7454450806871421,0.2545549193128579,0.4792156862745098,12
0.1213369780467517,0.6603045473508553,1754.0,0.5016993464052288,0.7655734860315808,0.7655734860315808,0.5016993464052287,0.844496722598163,0.33969545264914475,0.8453535531652266,0.4983006535947712,0.0,0.23442651396841924,0.0,0.6589486858573217,0.33969545264914475,9588.0,0.4983006535947712,0.0,0.23442651396841924,0.0,0.7802856639040734,1.0,11342.0,1.0,0.7655734860315808,1.0,0.5016993464052287,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6589486858573217,0.33969545264914475,9588.0,0.4983006535947712,0.7655734860315808,0.23442651396841924,0.5016993464052287,13
0.11382759131333497,0.6982686691697956,1754.0,0.5398692810457517,0.8034010064202672,0.8034010064202672,0.5398692810457516,0.8541206168727858,0.3017313308302044,0.8453535531652266,0.46013071895424834,0.0,0.1965989935797328,0.0,0.6664580725907384,0.3017313308302044,9588.0,0.46013071895424834,0.0,0.1965989935797328,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8034010064202672,1.0,0.5398692810457516,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6664580725907384,0.3017313308302044,9588.0,0.46013071895424834,0.8034010064202672,0.1965989935797328,0.5398692810457516,14
0.11476626465501205,0.648101793909053,1754.0,0.47816993464052293,0.760888426166927,0.760888426166927,0.4781699346405229,0.852917630088458,0.351898206090947,0.8453535531652266,0.5218300653594771,0.0,0.23911157383307305,0.0,0.6655193992490613,0.351898206090947,9588.0,0.5218300653594771,0.0,0.23911157383307305,0.0,0.7802856639040734,1.0,11342.0,1.0,0.760888426166927,1.0,0.4781699346405229,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6655193992490613,0.351898206090947,9588.0,0.5218300653594771,0.760888426166927,0.23911157383307305,0.4781699346405229,15
0.1081955512632724,0.6997288277012933,1754.0,0.534640522875817,0.8093007114350165,0.8093007114350165,0.534640522875817,0.861338537578753,0.3002711722987067,0.8453535531652266,0.465359477124183,0.0,0.19069928856498353,0.0,0.672090112640801,0.3002711722987067,9588.0,0.465359477124183,0.0,0.19069928856498353,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8093007114350165,1.0,0.534640522875817,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.672090112640801,0.3002711722987067,9588.0,0.465359477124183,0.8093007114350165,0.19069928856498353,0.534640522875817,16
0.11612212614854567,0.7170421360033374,1754.0,0.5662745098039216,0.8171091445427728,0.8171091445427728,0.5662745098039216,0.8511799825110955,0.2829578639966625,0.8453535531652266,0.4337254901960784,0.0,0.18289085545722714,0.0,0.6641635377555277,0.2829578639966625,9588.0,0.4337254901960784,0.0,0.18289085545722714,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8171091445427728,1.0,0.5662745098039216,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6641635377555277,0.2829578639966625,9588.0,0.4337254901960784,0.8171091445427728,0.18289085545722714,0.5662745098039216,17
0.11028149202255477,0.7105757196495619,1754.0,0.5508496732026144,0.8165885823355891,0.8165885823355891,0.5508496732026144,0.85866523361358,0.28942428035043805,0.8453535531652266,0.44915032679738565,0.0,0.1834114176644109,0.0,0.6700041718815186,0.28942428035043805,9588.0,0.44915032679738565,0.0,0.1834114176644109,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8165885823355891,1.0,0.5508496732026144,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6700041718815186,0.28942428035043805,9588.0,0.44915032679738565,0.8165885823355891,0.1834114176644109,0.5508496732026144,18
0.12060689878100284,0.6579057154776804,1754.0,0.49777777777777776,0.7641853201457575,0.7641853201457574,0.49777777777777776,0.8454323789859736,0.34209428452231955,0.8453535531652266,0.5022222222222222,0.0,0.2358146798542426,0.0,0.6596787651230706,0.34209428452231955,9588.0,0.5022222222222222,0.0,0.2358146798542426,0.0,0.7802856639040734,1.0,11342.0,1.0,0.7641853201457575,1.0,0.49777777777777776,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6596787651230706,0.34209428452231955,9588.0,0.5022222222222222,0.7641853201457575,0.2358146798542426,0.49777777777777776,19
0.11153305647812428,0.7210054234459742,1754.0,0.5654901960784313,0.8242234947076176,0.8242234947076176,0.5654901960784313,0.8570612512344762,0.2789945765540259,0.8453535531652266,0.4345098039215686,0.0,0.17577650529238245,0.0,0.6687526074259491,0.2789945765540259,9588.0,0.4345098039215686,0.0,0.17577650529238245,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8242234947076176,1.0,0.5654901960784313,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6687526074259491,0.2789945765540259,9588.0,0.4345098039215686,0.8242234947076176,0.17577650529238245,0.5654901960784313,20
0.10287640232710216,0.7256987901543597,1754.0,0.5605228758169934,0.8353288217942044,0.8353288217942044,0.5605228758169934,0.8681554626899444,0.2743012098456404,0.8453535531652266,0.43947712418300655,0.0,0.1646711782057956,0.0,0.6774092615769712,0.2743012098456404,9588.0,0.43947712418300655,0.0,0.1646711782057956,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8353288217942044,1.0,0.5605228758169934,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6774092615769712,0.2743012098456404,9588.0,0.43947712418300655,0.8353288217942044,0.1646711782057956,0.5605228758169934,21
0.12217135435046467,0.6575928243637881,1754.0,0.4993464052287582,0.7626236335242061,0.7626236335242061,0.4993464052287582,0.8434274010120938,0.3424071756362119,0.8453535531652266,0.5006535947712418,0.0,0.23737636647579385,0.0,0.6581143095536087,0.3424071756362119,9588.0,0.5006535947712418,0.0,0.23737636647579385,0.0,0.7802856639040734,1.0,11342.0,1.0,0.7626236335242061,1.0,0.4993464052287582,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6581143095536087,0.3424071756362119,9588.0,0.5006535947712418,0.7626236335242061,0.23737636647579385,0.4993464052287582,22
0.11205454166794493,0.6956612432206926,1754.0,0.5343790849673202,0.8027069234773555,0.8027069234773555,0.5343790849673202,0.8563929252431829,0.30433875677930744,0.8453535531652266,0.4656209150326797,0.0,0.19729307652264447,0.0,0.6682311222361285,0.30433875677930744,9588.0,0.4656209150326797,0.0,0.19729307652264447,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8027069234773555,1.0,0.5343790849673202,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6682311222361285,0.30433875677930744,9588.0,0.4656209150326797,0.8027069234773555,0.19729307652264447,0.5343790849673202,23
0.12425729510974715,0.6488318731748018,1754.0,0.49098039215686273,0.7536005552663543,0.7536005552663543,0.49098039215686273,0.8407540970469207,0.35116812682519816,0.8453535531652266,0.5090196078431373,0.0,0.24639944473364567,0.0,0.6560283687943262,0.35116812682519816,9588.0,0.5090196078431373,0.0,0.24639944473364567,0.0,0.7802856639040734,1.0,11342.0,1.0,0.7536005552663543,1.0,0.49098039215686273,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6560283687943262,0.35116812682519816,9588.0,0.5090196078431373,0.7536005552663543,0.24639944473364567,0.49098039215686273,24
0.14136200933586318,0.5532957863996663,1754.0,0.3926797385620915,0.6598993579732778,0.6598993579732778,0.3926797385620915,0.8188330045325016,0.44670421360033374,0.8453535531652266,0.6073202614379085,0.0,0.3401006420267222,0.0,0.6389236545682102,0.44670421360033374,9588.0,0.6073202614379085,0.0,0.3401006420267222,0.0,0.7802856639040734,1.0,11342.0,1.0,0.6598993579732778,1.0,0.3926797385620915,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6389236545682102,0.44670421360033374,9588.0,0.6073202614379085,0.6598993579732778,0.3401006420267222,0.3926797385620915,25
0.14970577237299287,0.5021902377972466,1754.0,0.3390849673202614,0.6104459482908208,0.6104459482908208,0.33908496732026144,0.8081397886718096,0.4978097622027534,0.8453535531652266,0.6609150326797386,0.0,0.3895540517091792,0.0,0.6305798915310805,0.4978097622027534,9588.0,0.6609150326797386,0.0,0.3895540517091792,0.0,0.7802856639040734,1.0,11342.0,1.0,0.6104459482908208,1.0,0.33908496732026144,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6305798915310805,0.4978097622027534,9588.0,0.6609150326797386,0.6104459482908208,0.3895540517091792,0.33908496732026144,26
0.18172496302797825,0.40738423028785986,1754.0,0.2603921568627451,0.5049453409682457,0.5049453409682457,0.2603921568627451,0.7671045728064034,0.5926157697121401,0.8453535531652266,0.7396078431372549,0.0,0.4950546590317543,0.0,0.5985607008760951,0.5926157697121401,9588.0,0.7396078431372549,0.0,0.4950546590317543,0.0,0.7802856639040734,1.0,11342.0,1.0,0.5049453409682457,1.0,0.2603921568627451,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5985607008760951,0.5926157697121401,9588.0,0.7396078431372549,0.5049453409682457,0.4950546590317543,0.2603921568627451,27
0.1691050214343195,0.4535878181059658,1754.0,0.3024836601307189,0.553878188443519,0.553878188443519,0.302483660130719,0.7832780617957004,0.5464121818940342,0.8453535531652266,0.6975163398692811,0.0,0.446121811556481,0.0,0.6111806424697539,0.5464121818940342,9588.0,0.6975163398692811,0.0,0.446121811556481,0.0,0.7802856639040734,1.0,11342.0,1.0,0.553878188443519,1.0,0.302483660130719,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6111806424697539,0.5464121818940342,9588.0,0.6975163398692811,0.553878188443519,0.446121811556481,0.302483660130719,28
0.15335616870173718,0.5329578639966626,1754.0,0.38222222222222224,0.6330036439354503,0.6330036439354503,0.38222222222222224,0.8034615067327567,0.4670421360033375,0.8453535531652266,0.6177777777777778,0.0,0.3669963560645497,0.0,0.6269294952023362,0.4670421360033375,9588.0,0.6177777777777778,0.0,0.3669963560645497,0.0,0.7802856639040734,1.0,11342.0,1.0,0.6330036439354503,1.0,0.38222222222222224,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6269294952023362,0.4670421360033375,9588.0,0.6177777777777778,0.6330036439354503,0.3669963560645497,0.38222222222222224,29
0.14188349452568372,0.5594493116395494,1754.0,0.4010457516339869,0.6645844178379317,0.6645844178379317,0.4010457516339869,0.8181646785412086,0.4405506883604506,0.8453535531652266,0.5989542483660131,0.0,0.33541558216206835,0.0,0.6384021693783897,0.4405506883604506,9588.0,0.5989542483660131,0.0,0.33541558216206835,0.0,0.7802856639040734,1.0,11342.0,1.0,0.6645844178379317,1.0,0.4010457516339869,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6384021693783897,0.4405506883604506,9588.0,0.5989542483660131,0.6645844178379317,0.33541558216206835,0.4010457516339869,30
0.14574248493035624,0.535982478097622,1754.0,0.3764705882352941,0.6418532014575742,0.6418532014575742,0.3764705882352941,0.8132190662056383,0.464017521902378,0.8453535531652266,0.6235294117647059,0.0,0.3581467985424258,0.0,0.6345431789737171,0.464017521902378,9588.0,0.6235294117647059,0.0,0.3581467985424258,0.0,0.7802856639040734,1.0,11342.0,1.0,0.6418532014575742,1.0,0.3764705882352941,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6345431789737171,0.464017521902378,9588.0,0.6235294117647059,0.6418532014575742,0.3581467985424258,0.3764705882352941,31
0.15158311905634703,0.5326449728827701,1754.0,0.37960784313725493,0.6342182890855457,0.6342182890855457,0.3796078431372549,0.8057338151031539,0.46735502711722987,0.8453535531652266,0.6203921568627451,0.0,0.36578171091445427,0.0,0.6287025448477264,0.46735502711722987,9588.0,0.6203921568627451,0.0,0.36578171091445427,0.0,0.7802856639040734,1.0,11342.0,1.0,0.6342182890855457,1.0,0.3796078431372549,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6287025448477264,0.46735502711722987,9588.0,0.6203921568627451,0.6342182890855457,0.36578171091445427,0.3796078431372549,32
0.16649759548521648,0.4879015435961619,1754.0,0.3422222222222222,0.5845913586673608,0.5845913586673608,0.3422222222222222,0.7866196917521666,0.5120984564038381,0.8453535531652266,0.6577777777777778,0.0,0.4154086413326393,0.0,0.6137880684188569,0.5120984564038381,9588.0,0.6577777777777778,0.0,0.4154086413326393,0.0,0.7802856639040734,1.0,11342.0,1.0,0.5845913586673608,1.0,0.3422222222222222,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6137880684188569,0.5120984564038381,9588.0,0.6577777777777778,0.5845913586673608,0.4154086413326393,0.3422222222222222,33
0.1560678916888043,0.5235711305798916,1754.0,0.3738562091503268,0.622939441263231,0.622939441263231,0.3738562091503268,0.7999862115780318,0.4764288694201085,0.8453535531652266,0.6261437908496732,0.0,0.377060558736769,0.0,0.6242177722152691,0.4764288694201085,9588.0,0.6261437908496732,0.0,0.377060558736769,0.0,0.7802856639040734,1.0,11342.0,1.0,0.622939441263231,1.0,0.3738562091503268,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6242177722152691,0.4764288694201085,9588.0,0.6261437908496732,0.622939441263231,0.377060558736769,0.3738562091503268,34
0.16535032806761119,0.48758865248226946,1754.0,0.34039215686274504,0.5852854416102724,0.5852854416102724,0.3403921568627451,0.7880900089330117,0.5124113475177305,0.8453535531652266,0.659607843137255,0.0,0.4147145583897276,0.0,0.6149353358364622,0.5124113475177305,9588.0,0.659607843137255,0.0,0.4147145583897276,0.0,0.7802856639040734,1.0,11342.0,1.0,0.5852854416102724,1.0,0.3403921568627451,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6149353358364622,0.5124113475177305,9588.0,0.659607843137255,0.5852854416102724,0.4147145583897276,0.3403921568627451,35
0.1548163272332348,0.514601585314977,1754.0,0.3610457516339869,0.616519174041298,0.6165191740412979,0.36104575163398694,0.8015901939571357,0.4853984146850229,0.8453535531652266,0.6389542483660131,0.0,0.3834808259587021,0.0,0.6254693366708386,0.4853984146850229,9588.0,0.6389542483660131,0.0,0.3834808259587021,0.0,0.7802856639040734,1.0,11342.0,1.0,0.616519174041298,1.0,0.36104575163398694,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6254693366708386,0.4853984146850229,9588.0,0.6389542483660131,0.616519174041298,0.3834808259587021,0.36104575163398694,36
0.13239246407094862,0.5902169378389654,1754.0,0.42771241830065354,0.69807391983342,0.69807391983342,0.4277124183006536,0.8303282115827458,0.4097830621610346,0.8453535531652266,0.5722875816993465,0.0,0.3019260801665799,0.0,0.6478931998331248,0.4097830621610346,9588.0,0.5722875816993465,0.0,0.3019260801665799,0.0,0.7802856639040734,1.0,11342.0,1.0,0.69807391983342,1.0,0.4277124183006536,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6478931998331248,0.4097830621610346,9588.0,0.5722875816993465,0.69807391983342,0.3019260801665799,0.4277124183006536,37
0.13145379072927155,0.6059657905715478,1754.0,0.4462745098039216,0.7119555786916536,0.7119555786916536,0.4462745098039216,0.8315311983670737,0.39403420942845224,0.8453535531652266,0.5537254901960784,0.0,0.28804442130834634,0.0,0.6488318731748018,0.39403420942845224,9588.0,0.5537254901960784,0.0,0.28804442130834634,0.0,0.7802856639040734,1.0,11342.0,1.0,0.7119555786916536,1.0,0.4462745098039216,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6488318731748018,0.39403420942845224,9588.0,0.5537254901960784,0.7119555786916536,0.28804442130834634,0.4462745098039216,38
0.15335616870173718,0.5473508552357114,1754.0,0.4002614379084968,0.6449765747006767,0.6449765747006767,0.4002614379084967,0.8034615067327567,0.4526491447642887,0.8453535531652266,0.5997385620915032,0.0,0.3550234252993233,0.0,0.6269294952023362,0.4526491447642887,9588.0,0.5997385620915032,0.0,0.3550234252993233,0.0,0.7802856639040734,1.0,11342.0,1.0,0.6449765747006767,1.0,0.4002614379084967,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6269294952023362,0.4526491447642887,9588.0,0.5997385620915032,0.6449765747006767,0.3550234252993233,0.4002614379084967,39
0.35991377645615474,0.07132847023335687,1754.0,0.06685277500830844,0.0710563234938999,0.0710563234938999,0.0668527750083084,0.5379055860804044,0.9282667574581722,0.8453535531652266,0.9328436936636175,0.11936001656915031,0.9282526911884933,0.06332650400447011,0.4189612015018773,0.9230287859824781,9588.0,0.9286274509803921,0.009630818619582664,0.9193128578865174,0.004519774011299435,0.7788749779580321,0.9943572562158349,11342.0,0.9954802259887006,0.08068714211348256,0.9903691813804173,0.07137254901960784,0.7788749779580321,0.9943572562158349,11342.0,0.9954802259887006,0.009630818619582664,0.9903691813804173,0.004519774011299435,0.4189612015018773,0.9230287859824781,9588.0,0.9286274509803921,0.08068714211348256,0.9193128578865174,0.07137254901960784,0
0.2910618964942291,0.0914497799555033,1754.0,0.06820870721169825,0.09644125125440453,0.0964412512544045,0.06820870721169824,0.6091838486992368,0.9013014174274129,0.8453535531652266,0.9266706682673069,0.4721833513968345,0.8944525260755485,0.5058744221879815,0.45369211514392993,0.8351063829787234,9588.0,0.8619607843137255,0.0862760834670947,0.8172826652785008,0.06983050847457627,0.744754011638159,0.9265561629342267,11342.0,0.9301694915254237,0.18271733472149923,0.9137239165329053,0.1380392156862745,0.744754011638159,0.9265561629342267,11342.0,0.9301694915254237,0.0862760834670947,0.9137239165329053,0.06983050847457627,0.45369211514392993,0.8351063829787234,9588.0,0.8619607843137255,0.18271733472149923,0.8172826652785008,0.1380392156862745,1
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,2
0.3136365682813268,0.11691059777816959,1754.0,0.11830508474576273,0.11195826645264847,0.1119582664526485,0.1183050847457627,0.5598532594101945,0.8830894022218304,0.8453535531652266,0.8816949152542373,0.0,0.8880417335473515,0.0,0.39893617021276595,0.8830894022218304,9588.0,0.8816949152542373,0.0,0.8880417335473515,0.0,0.7125727384940928,1.0,11342.0,1.0,0.11195826645264847,1.0,0.1183050847457627,0.7125727384940928,0.8830894022218304,11342.0,0.8816949152542373,0.11195826645264847,0.8880417335473515,0.1183050847457627,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,3
