difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.013944006883705229,0.5790366088631984,82.0,0.4754056795131846,0.7397287202673481,0.7397287202673481,0.4754056795131846,0.9776138082035486,0.42096339113680153,0.9937198437619668,0.5245943204868154,0.0,0.26027127973265185,0.0,0.6089402697495183,0.42096339113680153,12975.0,0.5245943204868154,0.0,0.26027127973265185,0.0,0.6228842766332235,1.0,13057.0,1.0,0.7397287202673481,1.0,0.4754056795131846,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6089402697495183,0.42096339113680153,12975.0,0.5245943204868154,0.7397287202673481,0.26027127973265185,0.4754056795131846,10
0.01333923011051441,0.5195375722543353,82.0,0.40403144016227177,0.6986436013367407,0.6986436013367407,0.4040314401622718,0.9790337358347759,0.4804624277456647,0.9937198437619668,0.5959685598377282,0.0,0.3013563986632593,0.0,0.6228842766332235,0.4804624277456647,12975.0,0.5959685598377282,0.0,0.3013563986632593,0.0,0.636223506743738,1.0,13057.0,1.0,0.6986436013367407,1.0,0.4040314401622718,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.636223506743738,0.4804624277456647,12975.0,0.5959685598377282,0.6986436013367407,0.3013563986632593,0.4040314401622718,11
0.00045653096848363717,0.5934489402697496,82.0,0.47616632860040564,0.7753096127383526,0.7753096127383526,0.4761663286004057,0.9992670693648726,0.40655105973025046,0.9937198437619668,0.5238336713995944,0.0,0.22469038726164733,0.0,0.6224277456647399,0.40655105973025046,12975.0,0.5238336713995944,0.0,0.22469038726164733,0.0,0.6228842766332235,1.0,13057.0,1.0,0.7753096127383526,1.0,0.4761663286004057,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6224277456647399,0.40655105973025046,12975.0,0.5238336713995944,0.7753096127383526,0.22469038726164733,0.4761663286004057,12
0.011246511700660933,0.6145664739884393,82.0,0.5024087221095335,0.7884804403381168,0.7884804403381167,0.5024087221095335,0.9819444604358134,0.38543352601156067,0.9937198437619668,0.49759127789046653,0.0,0.21151955966188324,0.0,0.6116377649325626,0.38543352601156067,12975.0,0.49759127789046653,0.0,0.21151955966188324,0.0,0.6228842766332235,1.0,13057.0,1.0,0.7884804403381168,1.0,0.5024087221095335,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6116377649325626,0.38543352601156067,12975.0,0.49759127789046653,0.7884804403381168,0.21151955966188324,0.5024087221095335,13
0.020109710159235128,0.6590366088631985,82.0,0.5462728194726166,0.8338903086298408,0.8338903086298408,0.5462728194726166,0.9677151745298004,0.3409633911368015,0.9937198437619668,0.45372718052738337,0.0,0.16610969137015924,0.0,0.6027745664739884,0.3409633911368015,12975.0,0.45372718052738337,0.0,0.16610969137015924,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8338903086298408,1.0,0.5462728194726166,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6027745664739884,0.3409633911368015,12975.0,0.45372718052738337,0.8338903086298408,0.16610969137015924,0.5462728194726166,14
0.00677637682590182,0.6247398843930636,82.0,0.5070993914807302,0.8071554943974838,0.8071554943974838,0.5070993914807302,0.9891209698492807,0.3752601156069364,0.9937198437619668,0.49290060851926976,0.0,0.19284450560251623,0.0,0.6161078998073217,0.3752601156069364,12975.0,0.49290060851926976,0.0,0.19284450560251623,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8071554943974838,1.0,0.5070993914807302,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6161078998073217,0.3752601156069364,12975.0,0.49290060851926976,0.8071554943974838,0.19284450560251623,0.5070993914807302,15
0.015254218829755306,0.6595761078998073,82.0,0.5427231237322515,0.8407705917043444,0.8407705917043444,0.5427231237322515,0.9755103485478772,0.3404238921001927,0.9937198437619668,0.4572768762677485,0.0,0.1592294082956556,0.0,0.6076300578034682,0.3404238921001927,12975.0,0.4572768762677485,0.0,0.1592294082956556,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8407705917043444,1.0,0.5427231237322515,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6076300578034682,0.3404238921001927,12975.0,0.4572768762677485,0.8407705917043444,0.1592294082956556,0.5427231237322515,16
0.03375132865634489,0.67868978805395,82.0,0.573656186612576,0.841556909770002,0.841556909770002,0.5736561866125761,0.9458144475266328,0.3213102119460501,0.9937198437619668,0.42634381338742394,0.0,0.15844309022999803,0.0,0.5891329479768787,0.3213102119460501,12975.0,0.42634381338742394,0.0,0.15844309022999803,0.0,0.6228842766332235,1.0,13057.0,1.0,0.841556909770002,1.0,0.5736561866125761,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5891329479768787,0.3213102119460501,12975.0,0.42634381338742394,0.841556909770002,0.15844309022999803,0.5736561866125761,17
0.03167040380085362,0.6696724470134875,82.0,0.564528397565923,0.8327108315313544,0.8327108315313545,0.5645283975659229,0.9491552363915228,0.3303275529865125,0.9937198437619668,0.43547160243407707,0.0,0.16728916846864555,0.0,0.5912138728323699,0.3303275529865125,12975.0,0.43547160243407707,0.0,0.16728916846864555,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8327108315313544,1.0,0.5645283975659229,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5912138728323699,0.3303275529865125,12975.0,0.43547160243407707,0.8327108315313544,0.16728916846864555,0.5645283975659229,18
0.017951714012799602,0.62373795761079,82.0,0.5154665314401623,0.791625712600747,0.791625712600747,0.5154665314401623,0.9711796963156124,0.37626204238921,0.9937198437619668,0.48453346855983775,0.0,0.208374287399253,0.0,0.6049325626204239,0.37626204238921,12975.0,0.48453346855983775,0.0,0.208374287399253,0.0,0.6228842766332235,1.0,13057.0,1.0,0.791625712600747,1.0,0.5154665314401623,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6049325626204239,0.37626204238921,12975.0,0.48453346855983775,0.791625712600747,0.208374287399253,0.5154665314401623,19
0.030360191854803542,0.6711368015414259,82.0,0.5646551724137931,0.8362492628268134,0.8362492628268134,0.5646551724137931,0.9512586960471942,0.3288631984585742,0.9937198437619668,0.4353448275862069,0.0,0.16375073717318656,0.0,0.59252408477842,0.3288631984585742,12975.0,0.4353448275862069,0.0,0.16375073717318656,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8362492628268134,1.0,0.5646551724137931,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.59252408477842,0.3288631984585742,12975.0,0.4353448275862069,0.8362492628268134,0.16375073717318656,0.5646551724137931,20
0.02743148279892682,0.673757225433526,82.0,0.5644016227180527,0.8433261254177314,0.8433261254177314,0.5644016227180527,0.9559605470422246,0.326242774566474,0.9937198437619668,0.4355983772819473,0.0,0.15667387458226853,0.0,0.5954527938342967,0.326242774566474,12975.0,0.4355983772819473,0.0,0.15667387458226853,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8433261254177314,1.0,0.5644016227180527,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5954527938342967,0.326242774566474,12975.0,0.4355983772819473,0.8433261254177314,0.15667387458226853,0.5644016227180527,21
0.023192561797000022,0.6120231213872833,82.0,0.5101419878296146,0.7700019657951641,0.7700019657951641,0.5101419878296146,0.9627658576929264,0.38797687861271674,0.9937198437619668,0.4898580121703854,0.0,0.22999803420483586,0.0,0.5996917148362235,0.38797687861271674,12975.0,0.4898580121703854,0.0,0.22999803420483586,0.0,0.6228842766332235,1.0,13057.0,1.0,0.7700019657951641,1.0,0.5101419878296146,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5996917148362235,0.38797687861271674,12975.0,0.4898580121703854,0.7700019657951641,0.22999803420483586,0.5101419878296146,22
0.028048053126479844,0.6447784200385356,82.0,0.5410750507099391,0.8055828582661687,0.8055828582661686,0.5410750507099391,0.9549706836748497,0.35522157996146436,0.9937198437619668,0.45892494929006084,0.0,0.19441714173383134,0.0,0.5948362235067437,0.35522157996146436,12975.0,0.45892494929006084,0.0,0.19441714173383134,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8055828582661687,1.0,0.5410750507099391,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5948362235067437,0.35522157996146436,12975.0,0.45892494929006084,0.8055828582661687,0.19441714173383134,0.5410750507099391,23
0.009936299754610856,0.5921387283236994,82.0,0.4828853955375254,0.7615490465893454,0.7615490465893454,0.48288539553752535,0.9840479200914848,0.4078612716763006,0.9937198437619668,0.5171146044624746,0.0,0.23845095341065461,0.0,0.6129479768786127,0.4078612716763006,12975.0,0.5171146044624746,0.0,0.23845095341065461,0.0,0.6228842766332235,1.0,13057.0,1.0,0.7615490465893454,1.0,0.48288539553752535,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6129479768786127,0.4078612716763006,12975.0,0.5171146044624746,0.7615490465893454,0.23845095341065461,0.48288539553752535,24
0.003551176160610736,0.5069749518304432,82.0,0.4017494929006086,0.6701395714566543,0.6701395714566543,0.4017494929006085,0.9943311379571943,0.49302504816955683,0.9937198437619668,0.5982505070993914,0.0,0.3298604285433458,0.0,0.6228842766332235,0.49302504816955683,12975.0,0.5982505070993914,0.0,0.3298604285433458,0.0,0.6264354527938343,1.0,13057.0,1.0,0.6701395714566543,1.0,0.4017494929006085,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6264354527938343,0.49302504816955683,12975.0,0.5982505070993914,0.6701395714566543,0.3298604285433458,0.4017494929006085,25
0.016884509493944044,0.4497109826589596,82.0,0.3436866125760649,0.6141144092785532,0.6141144092785531,0.3436866125760649,0.9736084193851435,0.5502890173410404,0.9937198437619668,0.6563133874239351,0.0,0.38588559072144685,0.0,0.6228842766332235,0.5502890173410404,12975.0,0.6563133874239351,0.0,0.38588559072144685,0.0,0.6397687861271676,1.0,13057.0,1.0,0.6141144092785532,1.0,0.3436866125760649,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6397687861271676,0.5502890173410404,12975.0,0.6563133874239351,0.6141144092785532,0.38588559072144685,0.3436866125760649,26
0.022664856314753346,0.35067437379576105,82.0,0.2574797160243407,0.49518380184784744,0.4951838018478475,0.2574797160243408,0.9648905789536861,0.649325626204239,0.9937198437619668,0.7425202839756593,0.0,0.5048161981521525,0.0,0.6228842766332235,0.649325626204239,12975.0,0.7425202839756593,0.0,0.5048161981521525,0.0,0.6455491329479769,1.0,13057.0,1.0,0.49518380184784744,1.0,0.2574797160243408,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6455491329479769,0.649325626204239,12975.0,0.7425202839756593,0.49518380184784744,0.5048161981521525,0.2574797160243408,27
0.019427862095100168,0.39213872832369945,82.0,0.29424442190669375,0.543935521918616,0.5439355219186162,0.2942444219066937,0.9697532384588523,0.6078612716763006,0.9937198437619668,0.7057555780933062,0.0,0.4560644780813839,0.0,0.6228842766332235,0.6078612716763006,12975.0,0.7057555780933062,0.0,0.4560644780813839,0.0,0.6423121387283237,1.0,13057.0,1.0,0.543935521918616,1.0,0.2942444219066937,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6423121387283237,0.6078612716763006,12975.0,0.7057555780933062,0.543935521918616,0.4560644780813839,0.2942444219066937,28
0.001920885496421998,0.48901734104046246,82.0,0.3914807302231237,0.640259484961667,0.640259484961667,0.39148073022312374,0.9969161438673574,0.5109826589595375,0.9937198437619668,0.6085192697768763,0.0,0.359740515038333,0.0,0.6209633911368015,0.5109826589595375,12975.0,0.6085192697768763,0.0,0.359740515038333,0.0,0.6228842766332235,1.0,13057.0,1.0,0.640259484961667,1.0,0.39148073022312374,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6209633911368015,0.5109826589595375,12975.0,0.6085192697768763,0.640259484961667,0.359740515038333,0.39148073022312374,29
0.00039125323190170036,0.5041233140655106,82.0,0.4020030425963489,0.662472970316493,0.6624729703164931,0.4020030425963489,0.9993722628064888,0.4958766859344894,0.9937198437619668,0.5979969574036511,0.0,0.33752702968350695,0.0,0.6228842766332235,0.4958766859344894,12975.0,0.5979969574036511,0.0,0.33752702968350695,0.0,0.6232755298651252,1.0,13057.0,1.0,0.662472970316493,1.0,0.4020030425963489,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6232755298651252,0.4958766859344894,12975.0,0.5979969574036511,0.662472970316493,0.33752702968350695,0.4020030425963489,30
0.0030116771240018547,0.48593448940269746,82.0,0.3848884381338742,0.6426184391586397,0.6426184391586396,0.38488843813387424,0.995188214421386,0.5140655105973025,0.9937198437619668,0.6151115618661258,0.0,0.35738156084136036,0.0,0.6228842766332235,0.5140655105973025,12975.0,0.6151115618661258,0.0,0.35738156084136036,0.0,0.6258959537572254,1.0,13057.0,1.0,0.6426184391586397,1.0,0.38488843813387424,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6258959537572254,0.5140655105973025,12975.0,0.6151115618661258,0.6426184391586397,0.35738156084136036,0.38488843813387424,31
0.001855607759840061,0.4815414258188825,82.0,0.3822261663286004,0.6355415765677216,0.6355415765677217,0.3822261663286004,0.9970297914280872,0.5184585741811175,0.9937198437619668,0.6177738336713996,0.0,0.36445842343227836,0.0,0.6228842766332235,0.5184585741811175,12975.0,0.6177738336713996,0.0,0.36445842343227836,0.0,0.6247398843930636,1.0,13057.0,1.0,0.6355415765677216,1.0,0.3822261663286004,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6247398843930636,0.5184585741811175,12975.0,0.6177738336713996,0.6355415765677216,0.36445842343227836,0.3822261663286004,32
0.00324289099683428,0.4414643545279383,82.0,0.34812373225152127,0.5862001179477099,0.5862001179477099,0.3481237322515213,0.9948207150807576,0.5585356454720617,0.9937198437619668,0.6518762677484787,0.0,0.4137998820522901,0.0,0.6228842766332235,0.5585356454720617,12975.0,0.6518762677484787,0.0,0.4137998820522901,0.0,0.6261271676300578,1.0,13057.0,1.0,0.5862001179477099,1.0,0.3481237322515213,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6261271676300578,0.5585356454720617,12975.0,0.6518762677484787,0.5862001179477099,0.4137998820522901,0.3481237322515213,33
0.001227243877924944,0.47183044315992295,82.0,0.37677484787018256,0.6192254767053273,0.6192254767053273,0.37677484787018256,0.998029740155654,0.528169556840077,0.9937198437619668,0.6232251521298174,0.0,0.3807745232946727,0.0,0.6216570327552986,0.528169556840077,12975.0,0.6232251521298174,0.0,0.3807745232946727,0.0,0.6228842766332235,1.0,13057.0,1.0,0.6192254767053273,1.0,0.37677484787018256,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6216570327552986,0.528169556840077,12975.0,0.6232251521298174,0.6192254767053273,0.3807745232946727,0.37677484787018256,34
0.0030116771240018547,0.4298265895953757,82.0,0.3387423935091278,0.5710634951838018,0.5710634951838018,0.33874239350912777,0.995188214421386,0.5701734104046243,0.9937198437619668,0.6612576064908722,0.0,0.42893650481619816,0.0,0.6228842766332235,0.5701734104046243,12975.0,0.6612576064908722,0.0,0.42893650481619816,0.0,0.6258959537572254,1.0,13057.0,1.0,0.5710634951838018,1.0,0.33874239350912777,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6258959537572254,0.5701734104046243,12975.0,0.6612576064908722,0.5710634951838018,0.42893650481619816,0.33874239350912777,35
0.00046832452284584214,0.46273603082851633,82.0,0.36790060851926976,0.6097896599174366,0.6097896599174366,0.36790060851926976,0.9992487004594554,0.5372639691714837,0.9937198437619668,0.6320993914807302,0.0,0.3902103400825634,0.0,0.6228842766332235,0.5372639691714837,12975.0,0.6320993914807302,0.0,0.3902103400825634,0.0,0.6233526011560694,1.0,13057.0,1.0,0.6097896599174366,1.0,0.36790060851926976,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6233526011560694,0.5372639691714837,12975.0,0.6320993914807302,0.6097896599174366,0.3902103400825634,0.36790060851926976,36
0.010707012664052051,0.5364932562620424,82.0,0.4377535496957403,0.6896009435816788,0.6896009435816788,0.4377535496957404,0.9828105908822664,0.46350674373795764,0.9937198437619668,0.5622464503042597,0.0,0.3103990564183212,0.0,0.6121772639691715,0.46350674373795764,12975.0,0.5622464503042597,0.0,0.3103990564183212,0.0,0.6228842766332235,1.0,13057.0,1.0,0.6896009435816788,1.0,0.4377535496957404,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6121772639691715,0.46350674373795764,12975.0,0.5622464503042597,0.6896009435816788,0.3103990564183212,0.4377535496957404,37
0.0202638527411233,0.5585356454720616,82.0,0.4637423935091278,0.7055238844112444,0.7055238844112444,0.46374239350912777,0.9674677086879568,0.44146435452793836,0.9937198437619668,0.5362576064908722,0.0,0.29447611558875564,0.0,0.6026204238921002,0.44146435452793836,12975.0,0.5362576064908722,0.0,0.29447611558875564,0.0,0.6228842766332235,1.0,13057.0,1.0,0.7055238844112444,1.0,0.46374239350912777,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6026204238921002,0.44146435452793836,12975.0,0.5362576064908722,0.7055238844112444,0.29447611558875564,0.46374239350912777,38
0.01679564464863781,0.5040462427745664,82.0,0.4160750507099391,0.6404560644780813,0.6404560644780815,0.41607505070993916,0.97303569012944,0.4959537572254335,0.9937198437619668,0.5839249492900609,0.0,0.3595439355219186,0.0,0.6060886319845857,0.4959537572254335,12975.0,0.5839249492900609,0.0,0.3595439355219186,0.0,0.6228842766332235,1.0,13057.0,1.0,0.6404560644780813,1.0,0.41607505070993916,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6060886319845857,0.4959537572254335,12975.0,0.5839249492900609,0.6404560644780813,0.3595439355219186,0.41607505070993916,39
0.013853383039800438,0.047201511440205235,82.0,0.0379858782826783,0.06121052580309759,0.061210525803097604,0.03798587828267826,0.9778356056426082,0.9525440721587156,0.9937198437619668,0.9619157854939567,0.13983993160122254,0.9381742299375482,0.06364810033198082,0.6111753371868979,0.9474373795761079,12975.0,0.9594320486815415,0.009951259138911454,0.9288382150579909,0.0025820730357801547,0.6250287202266983,0.9946388910163131,13057.0,0.9974179269642198,0.07116178494200905,0.9900487408610885,0.04056795131845842,0.6250287202266983,0.9946388910163131,13057.0,0.9974179269642198,0.009951259138911454,0.9900487408610885,0.0025820730357801547,0.6111753371868979,0.9474373795761079,12975.0,0.9594320486815415,0.07116178494200905,0.9288382150579909,0.04056795131845842,0
0.01932738077582752,0.0372956518056371,82.0,0.03542305606911855,0.03885579383391857,0.03885579383391857,0.03542305606911865,0.9690624481071497,0.9603283645111036,0.9937198437619668,0.9628455358511554,0.6780791152554662,0.9576806173770814,0.568134364338164,0.6053949903660887,0.9028131021194605,12975.0,0.9179766734279919,0.08184402924451666,0.8793001769215648,0.046600270502889465,0.6247223711419162,0.9401087539250976,13057.0,0.9533997294971105,0.12069982307843523,0.9181559707554834,0.08202332657200812,0.6247223711419162,0.9401087539250976,13057.0,0.9533997294971105,0.08184402924451666,0.9181559707554834,0.046600270502889465,0.6053949903660887,0.9028131021194605,12975.0,0.9179766734279919,0.12069982307843523,0.8793001769215648,0.08202332657200812,1
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,2
0.028629319525784624,0.16549831677705418,82.0,0.16779655743547495,0.16168321889616208,0.1616832188961621,0.167796557435475,0.9528716796692394,0.8343229179706598,0.9937198437619668,0.8319904487114717,0.0048397876941222735,0.8381895466211339,0.007498617001659598,0.5788465956957953,0.8334226851497281,12975.0,0.8309356940858232,0.0007863180656575585,0.8375304630381804,0.0012677484787018255,0.60747591522158,0.9989210019267822,13057.0,0.9987322515212982,0.16246953696181965,0.9992136819343425,0.16906430591417682,0.5788465956957953,0.8334226851497281,13057.0,0.8309356940858232,0.16246953696181965,0.8375304630381804,0.16906430591417682,0.60747591522158,0.9989210019267822,12975.0,0.9987322515212982,0.0007863180656575585,0.9992136819343425,0.0012677484787018255,3
