Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.862876254180602,0.6809364548494983,20930.0,0.9496681415929203,0.7301184433164128,0.26988155668358715,0.05033185840707965,3
0.8526994744386048,0.6950310559006211,20930.0,0.9529077117572693,0.6994198694706308,0.3005801305293691,0.04709228824273072,4
0.8433827042522695,0.7021500238891544,20930.0,0.9510903919089759,0.6786318588349045,0.3213681411650955,0.04890960809102402,5
0.8375537505972288,0.6901098901098901,20930.0,0.936314791403287,0.6864877930867779,0.3135122069132221,0.06368520859671302,6
0.8339703774486383,0.7071667462971811,20930.0,0.9474557522123894,0.660381919265168,0.339618080734832,0.05254424778761062,7
0.8308170090778786,0.7027711419015766,20930.0,0.9412136536030341,0.6619531061155427,0.33804689388445736,0.058786346396965866,8
0.8313903487816531,0.7011466794075489,20930.0,0.9403445006321113,0.6647328982354364,0.3352671017645637,0.05965549936788875,9
0.8066889632107024,0.7389393215480172,20930.0,0.9511694058154235,0.5856901136088953,0.41430988639110466,0.048830594184576484,10
0.8286192068800764,0.693215480172002,20930.0,0.9314949431099874,0.6712593666908387,0.3287406333091612,0.06850505689001264,11
0.823506927854754,0.7168657429526994,20930.0,0.9468236409608091,0.6348803480783176,0.3651196519216824,0.0531763590391909,12
0.8132345914954611,0.7293358815097946,20930.0,0.9486409608091024,0.606115542663766,0.393884457336234,0.0513590391908976,13
0.8041089345437171,0.7404682274247492,20930.0,0.9503002528445006,0.5804931109499637,0.41950688905003625,0.049699747155499366,14
0.7946488294314381,0.757190635451505,20930.0,0.9563053097345132,0.5473773265651438,0.4526226734348562,0.043694690265486724,15
0.7928810320114668,0.7610606784519828,20930.0,0.958043615676359,0.5402465554749819,0.45975344452501815,0.04195638432364096,16
0.7881509794553273,0.7718107978977544,20930.0,0.9630214917825537,0.5206671501087745,0.47933284989122554,0.03697850821744627,17
0.7862398471094123,0.7695174390826565,20930.0,0.9595448798988622,0.5211505922165821,0.47884940778341795,0.040455120101137804,18
0.7808886765408505,0.7829909221213569,20930.0,0.9662610619469026,0.4973410684070583,0.5026589315929417,0.03373893805309734,19
0.7754419493549929,0.7873865265169613,20930.0,0.9653919089759798,0.4848924341310128,0.5151075658689872,0.03460809102402023,20
0.7689918776875299,0.7809364548494984,20930.0,0.9547250316055625,0.4848924341310128,0.5151075658689872,0.04527496839443742,21
0.7603440038222647,0.801528905876732,20930.0,0.9646017699115044,0.4479091128837322,0.5520908871162679,0.035398230088495575,22
0.7499283325370282,0.82044911610129,20930.0,0.971634007585335,0.4108049311094996,0.5891950688905003,0.028365992414664983,23
0.7596751075011945,0.8014333492594362,20930.0,0.9639696586599241,0.4471839497220208,0.5528160502779792,0.03603034134007586,24
0.7596751075011945,0.8045867176301958,20930.0,0.9665771175726928,0.44319555233260816,0.5568044476673918,0.033422882427307204,25
0.7542761586239847,0.8103678929765886,20930.0,0.9668931731984829,0.42905487067923614,0.5709451293207638,0.03310682680151707,26
0.7520305781175346,0.8177735308170091,20930.0,0.9711599241466498,0.4168479574570945,0.5831520425429055,0.02884007585335019,27
0.7520305781175346,0.8176779741997133,20930.0,0.9710809102402023,0.4169688179840464,0.5830311820159536,0.028919089759797723,28
0.757190635451505,0.798088867654085,20930.0,0.9591498103666245,0.44827169446458787,0.5517283055354122,0.04085018963337547,29
0.7495461060678452,0.8089823220258003,20930.0,0.9618362831858407,0.42482475223591976,0.5751752477640802,0.03816371681415929,30
0.7482560917343526,0.8154323936932633,20930.0,0.9661030341340076,0.41503504955281606,0.584964950447184,0.03389696586599242,31
0.7493072145246058,0.8076923076923077,20930.0,0.9605720606826802,0.4261542180323906,0.5738457819676094,0.039427939317319846,32
0.7506927854753942,0.8031533683707597,20930.0,0.9579646017699115,0.43364757070340826,0.5663524292965917,0.0420353982300885,33
0.7499283325370282,0.8041089345437171,20930.0,0.9581226295828066,0.43147208121827413,0.5685279187817259,0.04187737041719342,34
0.7478260869565218,0.8116579073100813,20930.0,0.962626422250316,0.41926516799613245,0.5807348320038676,0.037373577749683945,35
0.7538939321548017,0.7975633062589584,20930.0,0.9559892541087232,0.4447667391829828,0.5552332608170172,0.04401074589127686,36
0.7558050645007167,0.7881032011466794,20930.0,0.9497471554993678,0.4591491418902586,0.5408508581097413,0.05025284450063211,37
0.7596273291925466,0.7827520305781175,20930.0,0.9484829329962073,0.4707517524776408,0.5292482475223592,0.05151706700379267,38
0.7618729096989967,0.7832775919732441,20930.0,0.9507743362831859,0.47292724196277497,0.5270727580372251,0.04922566371681416,39
0.876875298614429,0.6455805064500717,20930.0,0.9303423848878394,0.7942857142857143,0.2057142857142857,0.06965761511216056,0
0.8650740563784042,0.6598662207357859,20930.0,0.9323888232979142,0.7610942249240121,0.23890577507598784,0.06761117670208579,1
0.8497849976110846,0.6652173913043479,20930.0,0.9242030696576151,0.7348328267477203,0.2651671732522796,0.07579693034238488,2
0.8513616817964644,0.6548494983277592,20930.0,0.9169618260527351,0.7500303951367782,0.2499696048632219,0.08303817394726486,3
0.8485905398948878,0.6429049211657907,20930.0,0.904840613931523,0.7617021276595745,0.23829787234042554,0.09515938606847697,4
0.8424749163879599,0.6460582895365504,20930.0,0.902400629673357,0.7499088145896656,0.25009118541033437,0.09759937032664305,5
0.8429049211657907,0.6439082656473961,20930.0,0.9009838646202283,0.7531914893617021,0.24680851063829787,0.09901613537977175,6
0.8745819397993311,0.5895843287147635,20930.0,0.8823297914207006,0.8626139817629179,0.13738601823708207,0.11767020857929948,0
0.8709507883420927,0.5914954610606784,20930.0,0.8809130263675718,0.8555623100303952,0.14443768996960488,0.11908697363242818,1
0.8710941232680363,0.6055900621118012,20930.0,0.8926406926406927,0.8378115501519757,0.16218844984802433,0.10735930735930736,2
0.8561872909698997,0.5767319636884854,20930.0,0.8565918929555293,0.8555623100303952,0.14443768996960488,0.14340810704447068,3
0.8483994266602962,0.5858576206402293,20930.0,0.857693821330185,0.8340425531914893,0.16595744680851063,0.14230617866981504,4
0.8395604395604396,0.5647873865265169,20930.0,0.8330578512396695,0.8496048632218844,0.1503951367781155,0.1669421487603306,5
0.8225035833731486,0.5376015289058768,20930.0,0.7966155057064148,0.8624924012158055,0.13750759878419452,0.2033844942935852,6
0.8234113712374582,0.551887243191591,20930.0,0.8091302636757183,0.8454711246200608,0.1545288753799392,0.19086973632428178,7
0.8248447204968944,0.5662207357859532,20930.0,0.8221172766627312,0.8290577507598784,0.17094224924012158,0.1778827233372688,8
0.8280458671763019,0.5964644051600574,20930.0,0.8496654860291224,0.7946504559270516,0.20534954407294834,0.1503345139708776,9
0.8193979933110368,0.5723363592928811,20930.0,0.8226682408500591,0.8143465045592705,0.18565349544072948,0.17733175914994098,10
0.8100812231247014,0.5432393693263259,20930.0,0.7910271546635183,0.8395136778115502,0.16048632218844985,0.2089728453364817,11
0.8077400860009556,0.5704252269469661,20930.0,0.811491538764266,0.8019452887537994,0.1980547112462006,0.18850846123573398,12
0.8000955566172957,0.5574295269947444,20930.0,0.7944903581267218,0.8087537993920972,0.19124620060790273,0.20550964187327825,13
0.7924510272336359,0.5494027711419016,20930.0,0.781582054309327,0.8092401215805471,0.19075987841945288,0.21841794569067297,14
0.7839942666029622,0.539417104634496,20930.0,0.7663911845730027,0.8111854103343465,0.18881458966565348,0.23360881542699724,15
0.787482083134257,0.5647873865265169,20930.0,0.7901613537977175,0.7833434650455927,0.2166565349544073,0.20983864620228257,16
0.7873387482083134,0.5476349737219303,20930.0,0.7759149940968123,0.804984802431611,0.19501519756838906,0.22408500590318772,17
0.785236502627807,0.5376015289058768,20930.0,0.7659189295552932,0.8150759878419452,0.1849240121580547,0.2340810704447068,18
0.7705207835642618,0.5139034878165313,20930.0,0.7342778433687525,0.8265045592705167,0.17349544072948328,0.26572215663124754,19
0.763640707118968,0.49479216435738177,20930.0,0.7128689492325856,0.8420668693009119,0.15793313069908815,0.2871310507674144,20
0.7530817009077878,0.4735308170090779,20930.0,0.6866587957497048,0.8556838905775076,0.1443161094224924,0.31334120425029516,21
0.7525083612040134,0.4714285714285714,20930.0,0.6844549390003936,0.857629179331307,0.142370820668693,0.31554506099960644,22
0.7498805542283803,0.48332537028189204,20930.0,0.6920897284533648,0.8391489361702128,0.16085106382978723,0.3079102715466352,23
0.7434782608695653,0.46803631151457237,20930.0,0.6742227469500197,0.8504559270516717,0.14954407294832828,0.32577725304998034,24
0.7503105590062111,0.48222646918299095,20930.0,0.691538764266037,0.8410942249240122,0.15890577507598785,0.308461235733963,25
0.7282369804108935,0.44581939799331105,20930.0,0.6433687524596615,0.8593313069908814,0.14066869300911855,0.3566312475403384,26
0.7341137123745819,0.47539417104634496,20930.0,0.6725698543880362,0.8291793313069908,0.17082066869300913,0.3274301456119638,27
0.7380793119923554,0.47763975155279503,20930.0,0.6776859504132231,0.8313677811550152,0.1686322188449848,0.32231404958677684,28
0.7415671285236503,0.4994744386048734,20930.0,0.6985438803620622,0.8080243161094225,0.1919756838905775,0.30145611963793784,29
0.7464882943143812,0.510224558050645,20930.0,0.7114521841794569,0.8006079027355623,0.19939209726443768,0.2885478158205431,30
0.7357381748686097,0.5025322503583373,20930.0,0.6962613144431327,0.7967173252279636,0.2032826747720365,0.3037386855568674,31
0.7400860009555662,0.5138557095078834,20930.0,0.7091696182605274,0.7878419452887538,0.2121580547112462,0.2908303817394726,32
0.7414715719063545,0.5075967510750119,20930.0,0.7051554506099961,0.7975683890577507,0.20243161094224923,0.29484454939000393,33
0.7392259913999044,0.49971333014811276,20930.0,0.6968122786304605,0.804741641337386,0.19525835866261398,0.30318772136953953,34
0.750358337314859,0.5309125656951744,20930.0,0.7316804407713499,0.779209726443769,0.22079027355623101,0.26831955922865014,35
0.7441949354992833,0.5135690396559962,20930.0,0.7123179850452578,0.7934346504559271,0.20656534954407293,0.2876820149547422,36
0.7433827042522695,0.5140946010511228,20930.0,0.712081857536403,0.7917325227963525,0.2082674772036474,0.287918142463597,37
0.7409937888198758,0.5138079311992355,20930.0,0.7098780007870917,0.7890577507598784,0.2109422492401216,0.2901219992129083,38
0.7388915432393693,0.5152412804586718,20930.0,0.7093270365997639,0.7845592705167174,0.21544072948328266,0.29067296340023613,39
