difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.08483407508902885,0.31743435691099225,46.0,0.15858851571787513,0.17068968027488207,0.17068968027488207,0.15858851571787508,0.8888896863899746,0.588360918617507,0.9908421262193908,0.8212303284610243,0.7407318947548832,0.6668414352049197,0.4158321762797259,0.6786780808281904,0.4537129205653992,4977.0,0.7285223367697594,0.4876623376623377,0.34164798206278024,0.11288914751236544,0.7635121559172192,0.7711472774763914,5023.0,0.8871108524876345,0.6583520179372198,0.5123376623376623,0.27147766323024053,10
0.036700216576582734,0.35510471401574856,46.0,0.10911777733118566,0.2904584765010774,0.29045847650107737,0.1091177773311857,0.9508458078843778,0.5666120250965226,0.9908421262193908,0.8800646623961352,0.5683649128880283,0.5296466311128716,0.4525297723556028,0.7099343022098348,0.4642643838343619,4977.0,0.8006872852233677,0.38246753246753246,0.3270739910313901,0.09019493744544661,0.7466345187864175,0.8193690978501105,5023.0,0.9098050625545534,0.6729260089686099,0.6175324675324675,0.19931271477663232,11
0.000996261080884464,0.34089793340027075,46.0,0.16570172781145553,0.2274641837982645,0.2274641837982645,0.16570172781145548,0.9986130212280259,0.5149659764056183,0.9908421262193908,0.7939519397655671,0.6970540471100382,0.5227590694150854,0.5416425590006317,0.7172995780590717,0.36193509854668526,4977.0,0.638487972508591,0.5233766233766234,0.24915919282511212,0.19581029967995345,0.7182958391399562,0.702833031946956,5023.0,0.8041897003200466,0.7508408071748879,0.4766233766233766,0.3615120274914089,12
0.031011776209184605,0.4241394547908634,46.0,0.25792412667084597,0.32986212218274996,0.3298621221827499,0.25792412667084597,0.9577598220599037,0.4647712813148765,0.9908421262193908,0.707334029921526,0.5516388373531231,0.4448222205885957,0.3151832038210203,0.7031654389806888,0.3683057933505873,4977.0,0.6233676975945017,0.40584415584415584,0.2642937219730942,0.11870817573465231,0.7341772151898734,0.7924452481414507,5023.0,0.8812918242653477,0.7357062780269058,0.5941558441558441,0.3766323024054983,13
0.041159910943715516,0.38456877747533136,46.0,0.2896880221003093,0.26041508939491,0.26041508939491,0.28968802210030925,0.9421809549063302,0.4748974470522019,0.9908421262193908,0.6474299816010046,0.6419417961614494,0.5115234620363442,0.38106303648171813,0.6707147123233128,0.3478001194505276,4977.0,0.5319587628865979,0.4668831168831169,0.2727017937219731,0.17835321501309281,0.7118746232670283,0.7323688969258589,5023.0,0.8216467849869072,0.7272982062780269,0.5331168831168831,0.46804123711340206,14
0.08246086487190074,0.5438682282517098,46.0,0.4700411031357763,0.5160910838040882,0.5160910838040882,0.47004110313577635,0.882202145675244,0.40220137543976153,0.9908421262193908,0.5007628950934292,0.23782575040853188,0.38484499298893504,0.11065044855324505,0.617559227553255,0.36591678279912404,4977.0,0.47147766323024054,0.16103896103896104,0.32286995515695066,0.05848123363398312,0.7000200924251557,0.9097850110508339,5023.0,0.9415187663660168,0.6771300448430493,0.8389610389610389,0.5285223367697595,15
0.2215324076257454,0.36691036382329856,46.0,0.3241076740184389,0.3845291479820628,0.38452914798206284,0.32410767401843893,0.6791132733546755,0.63301590017111,0.9908421262193908,0.6757979989518701,0.0,0.6154708520179372,0.0008968947101088355,0.46884332072466656,0.6328887119251443,4977.0,0.6756013745704468,0.0,0.6154708520179372,0.0002909514111143439,0.6903757283504119,0.9997990757484428,5023.0,0.9997090485888857,0.3845291479820628,1.0,0.3243986254295533,16
0.01517688114280491,0.990244873581525,46.0,0.99106529209622,0.9899103139013453,0.9899103139013453,0.99106529209622,0.9784954939406745,0.009755126418475014,0.9908421262193908,0.008934707903780068,0.0,0.010089686098654708,0.0,0.6905766526019691,0.009755126418475014,4977.0,0.008934707903780068,0.0,0.010089686098654708,0.0,0.705753533744774,1.0,5023.0,1.0,0.9899103139013453,1.0,0.99106529209622,17
0.01418146007969523,0.9896476209436592,46.0,0.9917525773195877,0.9887892376681614,0.9887892376681614,0.9917525773195877,0.9798775497230765,0.010352379056340831,0.9908421262193908,0.008247422680412371,0.0,0.011210762331838564,0.0,0.6905766526019691,0.010352379056340831,4977.0,0.008247422680412371,0.0,0.011210762331838564,0.0,0.7047581126816643,1.0,5023.0,1.0,0.9887892376681614,1.0,0.9917525773195877,18
0.005129708544632794,0.9643639259406729,46.0,0.9814432989690721,0.9573991031390134,0.9573991031390134,0.9814432989690721,0.9925718477082812,0.035636074059327096,0.9908421262193908,0.018556701030927835,0.0,0.042600896860986545,0.0,0.6854469440573363,0.035636074059327096,4977.0,0.018556701030927835,0.0,0.042600896860986545,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9573991031390134,1.0,0.9814432989690721,19
0.012296740199022604,0.9556042205853076,46.0,0.9786941580756013,0.9461883408071748,0.9461883408071748,0.9786941580756013,0.9821935187749388,0.044395779414692416,0.9908421262193908,0.021305841924398626,0.0,0.053811659192825115,0.0,0.6782799124029465,0.044395779414692416,4977.0,0.021305841924398626,0.0,0.053811659192825115,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9461883408071748,1.0,0.9786941580756013,20
0.013982375867073293,0.9910412104320128,46.0,0.9945017182130584,0.9896300448430493,0.9896300448430493,0.9945017182130584,0.9801544295054226,0.008958789567987258,0.9908421262193908,0.005498281786941581,0.0,0.010369955156950673,0.0,0.6905766526019691,0.008958789567987258,4977.0,0.005498281786941581,0.0,0.010369955156950673,0.0,0.7045590284690424,1.0,5023.0,1.0,0.9896300448430493,1.0,0.9945017182130584,21
0.003138866418413433,0.9679474417678678,46.0,0.984192439862543,0.9613228699551569,0.9613228699551569,0.9841924398625429,0.9954547168564318,0.03205255823213219,0.9908421262193908,0.015807560137457044,0.0,0.03867713004484305,0.0,0.6874377861835557,0.03205255823213219,4977.0,0.015807560137457044,0.0,0.03867713004484305,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9613228699551569,1.0,0.9841924398625429,22
0.011301319135912924,0.9565996416484173,46.0,0.9786941580756013,0.9475896860986547,0.9475896860986547,0.9786941580756013,0.9836349533490141,0.04340035835158272,0.9908421262193908,0.021305841924398626,0.0,0.05241031390134529,0.0,0.6792753334660562,0.04340035835158272,4977.0,0.021305841924398626,0.0,0.05241031390134529,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9475896860986547,1.0,0.9786941580756013,23
0.008208933701037036,0.9840732629902449,46.0,0.9924398625429554,0.9806614349775785,0.9806614349775785,0.9924398625429554,0.9882525715155814,0.015926737009755127,0.9908421262193908,0.007560137457044674,0.0,0.019338565022421525,0.0,0.6905766526019691,0.015926737009755127,4977.0,0.007560137457044674,0.0,0.019338565022421525,0.0,0.6987855863030061,1.0,5023.0,1.0,0.9806614349775785,1.0,0.9924398625429554,24
0.02085736134176608,0.937885725661955,46.0,0.9628865979381444,0.9276905829596412,0.9276905829596412,0.9628865979381444,0.9697971814378906,0.06211427433804499,0.9908421262193908,0.03711340206185567,0.0,0.07230941704035874,0.0,0.669719291260203,0.06211427433804499,4977.0,0.03711340206185567,0.0,0.07230941704035874,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9276905829596412,1.0,0.9628865979381444,25
0.009907729647559371,0.9552060521600637,46.0,0.9738831615120275,0.9475896860986547,0.9475896860986547,0.9738831615120275,0.9856529617527195,0.044793947839936295,0.9908421262193908,0.02611683848797251,0.0,0.05241031390134529,0.0,0.6806689229544097,0.044793947839936295,4977.0,0.02611683848797251,0.0,0.05241031390134529,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9475896860986547,1.0,0.9738831615120275,26
0.07660094087590896,0.8200278717897671,46.0,0.8556701030927836,0.8054932735426009,0.8054932735426009,0.8556701030927835,0.8890768452896716,0.17997212821023292,0.9908421262193908,0.14432989690721648,0.0,0.1945067264573991,0.0,0.6139757117260601,0.17997212821023292,4977.0,0.14432989690721648,0.0,0.1945067264573991,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8054932735426009,1.0,0.8556701030927835,27
0.0009489400795721359,0.967350189130002,46.0,0.979381443298969,0.9624439461883408,0.9624439461883408,0.979381443298969,0.9986258729193975,0.03264981086999801,0.9908421262193908,0.020618556701030927,0.0,0.03755605381165919,0.0,0.689627712522397,0.03264981086999801,4977.0,0.020618556701030927,0.0,0.03755605381165919,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9624439461883408,1.0,0.979381443298969,28
0.02085736134176608,0.9327095361337846,46.0,0.9539518900343642,0.9240470852017937,0.9240470852017937,0.9539518900343643,0.9697971814378906,0.06729046386621541,0.9908421262193908,0.04604810996563574,0.0,0.07595291479820628,0.0,0.669719291260203,0.06729046386621541,4977.0,0.04604810996563574,0.0,0.07595291479820628,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9240470852017937,1.0,0.9539518900343643,29
0.037381350989387,0.9074258411307983,46.0,0.9388316151202749,0.8946188340807175,0.8946188340807175,0.9388316151202749,0.94586936750824,0.09257415886920167,0.9908421262193908,0.061168384879725084,0.0,0.10538116591928251,0.0,0.6531953016125821,0.09257415886920167,4977.0,0.061168384879725084,0.0,0.10538116591928251,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8946188340807175,1.0,0.9388316151202749,30
0.0724201724108483,0.8353573561616564,46.0,0.874914089347079,0.8192264573991032,0.8192264573991032,0.874914089347079,0.8951308705007879,0.16464264383834362,0.9908421262193908,0.12508591065292096,0.0,0.18077354260089687,0.0,0.6181564801911208,0.16464264383834362,4977.0,0.12508591065292096,0.0,0.18077354260089687,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8192264573991032,1.0,0.874914089347079,31
0.03578867728841151,0.9094166832570177,46.0,0.9395189003436426,0.8971412556053812,0.8971412556053812,0.9395189003436426,0.9481756628267606,0.09058331674298228,0.9908421262193908,0.06048109965635739,0.0,0.10285874439461884,0.0,0.6547879753135576,0.09058331674298228,4977.0,0.06048109965635739,0.0,0.10285874439461884,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8971412556053812,1.0,0.9395189003436426,32
0.3987191968982064,0.03404340035835163,46.0,0.054982817869415834,0.025504484304932736,0.025504484304932684,0.054982817869415807,0.42262861711889055,0.9659565996416484,0.9908421262193908,0.9450171821305842,0.0,0.9744955156950673,0.0,0.2918574557037627,0.9659565996416484,4977.0,0.9450171821305842,0.0,0.9744955156950673,0.0,0.6905766526019691,1.0,5023.0,1.0,0.025504484304932736,1.0,0.054982817869415807,33
0.09850020426432227,0.7826000398168426,46.0,0.8288659793814432,0.7637331838565022,0.7637331838565022,0.8288659793814434,0.857365284660014,0.21739996018315746,0.9908421262193908,0.1711340206185567,0.0,0.23626681614349776,0.0,0.5920764483376468,0.21739996018315746,4977.0,0.1711340206185567,0.0,0.23626681614349776,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7637331838565022,1.0,0.8288659793814434,34
0.000842817834025289,0.9715309575950627,46.0,0.9835051546391752,0.9666479820627802,0.9666479820627802,0.9835051546391752,0.9987810325423815,0.02846904240493729,0.9908421262193908,0.016494845360824743,0.0,0.03335201793721973,0.0,0.6905766526019691,0.02846904240493729,4977.0,0.016494845360824743,0.0,0.03335201793721973,0.0,0.6914194704359944,1.0,5023.0,1.0,0.9666479820627802,1.0,0.9835051546391752,35
0.055896182763227276,0.8733824407724468,46.0,0.9120274914089347,0.8576233183856502,0.8576233183856502,0.9120274914089347,0.9190586844304387,0.12661755922755324,0.9908421262193908,0.0879725085910653,0.0,0.14237668161434977,0.0,0.6346804698387418,0.12661755922755324,4977.0,0.0879725085910653,0.0,0.14237668161434977,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8576233183856502,1.0,0.9120274914089347,36
0.06027603544090998,0.869002588094764,46.0,0.9120274914089347,0.851457399103139,0.851457399103139,0.9120274914089347,0.9127163723045072,0.13099741190523592,0.9908421262193908,0.0879725085910653,0.0,0.148542600896861,0.0,0.6303006171610591,0.13099741190523592,4977.0,0.0879725085910653,0.0,0.148542600896861,0.0,0.6905766526019691,1.0,5023.0,1.0,0.851457399103139,1.0,0.9120274914089347,37
0.061072372291397725,0.8602428827393988,46.0,0.8982817869415808,0.8447309417040358,0.8447309417040358,0.8982817869415808,0.9115632246452469,0.13975711726060122,0.9908421262193908,0.10171821305841924,0.0,0.15526905829596413,0.0,0.6295042803105714,0.13975711726060122,4977.0,0.10171821305841924,0.0,0.15526905829596413,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8447309417040358,1.0,0.8982817869415808,38
0.12020038344011363,0.7298427234720286,46.0,0.7752577319587629,0.7113228699551569,0.711322869955157,0.7752577319587629,0.8259420109451715,0.27015727652797134,0.9908421262193908,0.22474226804123712,0.0,0.288677130044843,0.0,0.5703762691618555,0.27015727652797134,4977.0,0.22474226804123712,0.0,0.288677130044843,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7113228699551569,1.0,0.7752577319587629,39
