difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.25578900865919785,0.32290213274865454,35.0,0.3031951053704962,0.3310772701635646,0.3310772701635646,0.30319510537049627,0.6314803813938336,0.6770978672513455,0.9930237193541958,0.6968048946295038,0.0,0.6689227298364354,0.0,0.4383097468606737,0.6770978672513455,4982.0,0.6968048946295038,0.0,0.6689227298364354,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3310772701635646,1.0,0.30319510537049627,16
0.010904234314690897,0.9906318517042056,35.0,0.9870836165873556,0.9921037789058094,0.9921037789058094,0.9870836165873556,0.984533066565789,0.009368148295794299,0.9930237193541958,0.01291638341264446,0.0,0.007896221094190638,0.0,0.6940987555198715,0.009368148295794299,4982.0,0.01291638341264446,0.0,0.007896221094190638,0.0,0.7050029898345624,1.0,5017.0,1.0,0.9921037789058094,1.0,0.9870836165873556,17
0.009508978185530093,0.9904325294000399,35.0,0.9891230455472467,0.990975747320925,0.990975747320925,0.9891230455472467,0.9864853984258344,0.009567470599960135,0.9930237193541958,0.010876954452753228,0.0,0.009024252679075015,0.0,0.6940987555198715,0.009567470599960135,4982.0,0.010876954452753228,0.0,0.009024252679075015,0.0,0.7036077337054016,1.0,5017.0,1.0,0.990975747320925,1.0,0.9891230455472467,18
0.005440194626907591,0.9643213075543153,35.0,0.9700883752549286,0.9619289340101523,0.9619289340101522,0.9700883752549286,0.9921622181517485,0.035678692445684675,0.9930237193541958,0.02991162474507138,0.0,0.03807106598984772,0.0,0.688658560892964,0.035678692445684675,4982.0,0.02991162474507138,0.0,0.03807106598984772,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9619289340101523,1.0,0.9700883752549286,19
0.01321376448937528,0.9493721347418776,35.0,0.9578518014955812,0.9458544839255499,0.9458544839255499,0.9578518014955812,0.9809627025199341,0.050627865258122386,0.9930237193541958,0.04214819850441876,0.0,0.05414551607445008,0.0,0.6808849910304963,0.050627865258122386,4982.0,0.04214819850441876,0.0,0.05414551607445008,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9458544839255499,1.0,0.9578518014955812,20
0.007117110535540094,0.9904325294000399,35.0,0.9932019034670292,0.9892836999435984,0.9892836999435984,0.9932019034670292,0.9898503287217724,0.009567470599960135,0.9930237193541958,0.006798096532970768,0.0,0.01071630005640158,0.0,0.6940987555198715,0.009567470599960135,4982.0,0.006798096532970768,0.0,0.01071630005640158,0.0,0.7012158660554116,1.0,5017.0,1.0,0.9892836999435984,1.0,0.9932019034670292,21
0.004842227714410119,0.9693043651584612,35.0,0.9775662814411965,0.9658770445572477,0.9658770445572477,0.9775662814411965,0.9930237193541958,0.03069563484153877,0.9930237193541958,0.022433718558803536,0.0,0.034122955442752394,0.0,0.6892565278054614,0.03069563484153877,4982.0,0.022433718558803536,0.0,0.034122955442752394,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9658770445572477,1.0,0.9775662814411965,22
0.010223929926887698,0.9507673908710385,35.0,0.9551325628823929,0.948956570783982,0.948956570783982,0.9551325628823929,0.9852702085321705,0.04923260912896153,0.9930237193541958,0.04486743711760707,0.0,0.05104342921601805,0.0,0.6838748255929838,0.04923260912896153,4982.0,0.04486743711760707,0.0,0.05104342921601805,0.0,0.6940987555198715,1.0,5017.0,1.0,0.948956570783982,1.0,0.9551325628823929,23
0.0027320198438917087,0.9836555710584014,35.0,0.9891230455472467,0.9813874788494078,0.9813874788494078,0.9891230455472467,0.9960793639711657,0.016344428941598564,0.9930237193541958,0.010876954452753228,0.0,0.018612521150592216,0.0,0.6940987555198715,0.016344428941598564,4982.0,0.010876954452753228,0.0,0.018612521150592216,0.0,0.6968307753637633,1.0,5017.0,1.0,0.9813874788494078,1.0,0.9891230455472467,24
0.025771069651822964,0.9240582021128164,35.0,0.9360978925900748,0.919063733784546,0.919063733784546,0.9360978925900748,0.9628711772685419,0.07594179788718358,0.9930237193541958,0.06390210740992522,0.0,0.08093626621545404,0.0,0.6683276858680486,0.07594179788718358,4982.0,0.06390210740992522,0.0,0.08093626621545404,0.0,0.6940987555198715,1.0,5017.0,1.0,0.919063733784546,1.0,0.9360978925900748,25
0.010622574535219309,0.9515646800877018,35.0,0.9571719918422842,0.949238578680203,0.949238578680203,0.9571719918422842,0.9846958743972057,0.048435319912298186,0.9930237193541958,0.04282800815771584,0.0,0.050761421319796954,0.0,0.6834761809846522,0.048435319912298186,4982.0,0.04282800815771584,0.0,0.050761421319796954,0.0,0.6940987555198715,1.0,5017.0,1.0,0.949238578680203,1.0,0.9571719918422842,26
0.08975352928905633,0.7927048036675304,35.0,0.8212100611828688,0.7808798646362098,0.7808798646362098,0.8212100611828688,0.8706905486066864,0.2072951963324696,0.9930237193541958,0.1787899388171312,0.0,0.21912013536379019,0.0,0.6043452262308152,0.2072951963324696,4982.0,0.1787899388171312,0.0,0.21912013536379019,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7808798646362098,1.0,0.8212100611828688,27
0.001653070847756788,0.9665138529001396,35.0,0.9673691366417403,0.9661590524534687,0.9661590524534687,0.9673691366417403,0.9976183924339143,0.033486147099860475,0.9930237193541958,0.03263086335825969,0.0,0.0338409475465313,0.0,0.6924456846721148,0.033486147099860475,4982.0,0.03263086335825969,0.0,0.0338409475465313,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9661590524534687,1.0,0.9673691366417403,28
0.025372425043491242,0.9212676898544947,35.0,0.9306594153636981,0.9173716864072194,0.9173716864072194,0.9306594153636981,0.9634455114035069,0.07873231014550529,0.9930237193541958,0.06934058463630184,0.0,0.0826283135927806,0.0,0.6687263304763803,0.07873231014550529,4982.0,0.06934058463630184,0.0,0.0826283135927806,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9173716864072194,1.0,0.9306594153636981,29
0.042514143201753174,0.8933625672712776,35.0,0.9123045547246771,0.8855047941342358,0.8855047941342358,0.9123045547246771,0.938749143600019,0.10663743272872235,0.9930237193541958,0.08769544527532291,0.0,0.11449520586576424,0.0,0.6515846123181184,0.10663743272872235,4982.0,0.08769544527532291,0.0,0.11449520586576424,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8855047941342358,1.0,0.9123045547246771,30
0.07958809177659865,0.8144309348216066,35.0,0.840924541128484,0.8034404963338974,0.8034404963338974,0.840924541128484,0.8853360690482897,0.18556906517839347,0.9930237193541958,0.15907545887151597,0.0,0.19655950366610264,0.0,0.6145106637432729,0.18556906517839347,4982.0,0.15907545887151597,0.0,0.19655950366610264,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8034404963338974,1.0,0.840924541128484,31
0.03872701942260226,0.8947578234004385,35.0,0.9082256968048946,0.88917089678511,0.88917089678511,0.9082256968048946,0.944205317882185,0.10524217659956149,0.9930237193541958,0.09177430319510536,0.0,0.11082910321489002,0.0,0.6553717360972693,0.10524217659956149,4982.0,0.09177430319510536,0.0,0.11082910321489002,0.0,0.6940987555198715,1.0,5017.0,1.0,0.88917089678511,1.0,0.9082256968048946,32
0.40229090222108743,0.02292206497907112,35.0,0.041468388851121696,0.015228426395939087,0.015228426395939132,0.04146838885112169,0.4204125867942575,0.9770779350209289,0.9930237193541958,0.9585316111488783,0.0,0.9847715736040609,0.0,0.2918078532987841,0.9770779350209289,4982.0,0.9585316111488783,0.0,0.9847715736040609,0.0,0.6940987555198715,1.0,5017.0,1.0,0.015228426395939087,1.0,0.04146838885112169,33
0.10848982588064493,0.7584213673510065,35.0,0.7946974847042828,0.7433728144388043,0.7433728144388043,0.7946974847042828,0.8436968442633392,0.24157863264899343,0.9930237193541958,0.2053025152957172,0.0,0.25662718556119574,0.0,0.5856089296392266,0.24157863264899343,4982.0,0.2053025152957172,0.0,0.25662718556119574,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7433728144388043,1.0,0.7946974847042828,34
0.0020517154560883988,0.9712975882001196,35.0,0.9762066621346023,0.9692611393119007,0.9692611393119007,0.9762066621346023,0.9970440582989496,0.028702411799880406,0.9930237193541958,0.02379333786539769,0.0,0.03073886068809927,0.0,0.6920470400637831,0.028702411799880406,4982.0,0.02379333786539769,0.0,0.03073886068809927,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9692611393119007,1.0,0.9762066621346023,35
0.06404095205166349,0.851504883396452,35.0,0.8776342624065262,0.8406655386350818,0.8406655386350818,0.8776342624065262,0.9077351003119181,0.14849511660354794,0.9930237193541958,0.12236573759347383,0.0,0.15933446136491822,0.0,0.630057803468208,0.14849511660354794,4982.0,0.12236573759347383,0.0,0.15933446136491822,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8406655386350818,1.0,0.8776342624065262,36
0.06483824126832682,0.8483157265297987,35.0,0.8735554044867437,0.8378454596728708,0.8378454596728708,0.8735554044867437,0.9065864320419884,0.1516842734702013,0.9930237193541958,0.1264445955132563,0.0,0.16215454032712917,0.0,0.6292605142515447,0.1516842734702013,4982.0,0.1264445955132563,0.0,0.16215454032712917,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8378454596728708,1.0,0.8735554044867437,37
0.06822672043914602,0.8389475782340043,35.0,0.8633582596872875,0.8288212069937958,0.8288212069937958,0.8633582596872875,0.9017045918947874,0.1610524217659956,0.9930237193541958,0.13664174031271245,0.0,0.17117879300620417,0.0,0.6258720350807255,0.1610524217659956,4982.0,0.13664174031271245,0.0,0.17117879300620417,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8288212069937958,1.0,0.8633582596872875,38
0.12921934551389191,0.7026111221845724,35.0,0.73487423521414,0.6892272983643543,0.6892272983643541,0.7348742352141401,0.8138314692451679,0.29738887781542755,0.9930237193541958,0.26512576478586,0.0,0.3107727016356458,0.0,0.5648794100059796,0.29738887781542755,4982.0,0.26512576478586,0.0,0.3107727016356458,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6892272983643543,1.0,0.7348742352141401,39
