difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.07056485668518286,0.3278120148220258,35.0,0.12618706207027797,0.1451352527634553,0.14513525276345535,0.1261870620702779,0.9118691110540033,0.5692008816029194,0.9930237193541958,0.8605003642458372,0.795611752859725,0.6663859348242746,0.4306099131736846,0.7301176001594578,0.433127366952362,4982.0,0.778382053025153,0.5649606299212598,0.2899041173152848,0.09543088490456912,0.8006824568446407,0.7609393817743878,5017.0,0.9045691150954309,0.7100958826847151,0.43503937007874016,0.22161794697484705,0.8006824568446407,0.7609393817743878,4982.0,0.9045691150954309,0.5649606299212598,0.43503937007874016,0.09543088490456912,0.7301176001594578,0.433127366952362,5017.0,0.778382053025153,0.7100958826847151,0.2899041173152848,0.22161794697484705,10
0.05579588211802067,0.3086187412416411,35.0,0.1354893273029879,0.1367949247460819,0.13679492474608185,0.1354893273029879,0.9274784542885524,0.5737348020887563,0.9930237193541958,0.8416084875545192,0.807586353371834,0.6787743215515736,0.5162504843138466,0.7135738489136935,0.4153876818816026,4982.0,0.7199184228416043,0.5741469816272966,0.28905809362662155,0.14459224985540775,0.7693697310317141,0.7240064231232437,5017.0,0.8554077501445922,0.7109419063733785,0.4258530183727034,0.28008157715839566,0.7693697310317141,0.7240064231232437,4982.0,0.8554077501445922,0.5741469816272966,0.4258530183727034,0.14459224985540775,0.7135738489136935,0.4153876818816026,5017.0,0.7199184228416043,0.7109419063733785,0.28905809362662155,0.28008157715839566,11
0.0017188848161133752,0.25757686811448866,35.0,0.10766844161598899,0.11847218336286647,0.11847218336286641,0.10766844161598899,0.997556780555242,0.5950621783066007,0.9930237193541958,0.8554106908318098,0.83742168645328,0.6960410649073933,0.7034077198181278,0.7018138329679091,0.37851305561092286,4982.0,0.636981645139361,0.610236220472441,0.2712915961646926,0.25534991324465006,0.7035327177840225,0.6360899237254115,5017.0,0.7446500867553499,0.7287084038353074,0.38976377952755903,0.36301835486063905,0.7035327177840225,0.6360899237254115,4982.0,0.7446500867553499,0.610236220472441,0.38976377952755903,0.25534991324465006,0.7018138329679091,0.37851305561092286,5017.0,0.636981645139361,0.7287084038353074,0.2712915961646926,0.36301835486063905,12
0.04133733343564838,0.3182945148278271,35.0,0.18348019292596918,0.18252572489352537,0.18252572489352537,0.18348019292596915,0.9430153306097399,0.5523028591552133,0.9930237193541958,0.7746894505901983,0.7415190812809741,0.6168468254301203,0.5029477646517484,0.6840741478971497,0.3926649392066972,4982.0,0.6308633582596873,0.5236220472440944,0.29385222786238013,0.18565644881434354,0.7254114813327981,0.7109594540345243,5017.0,0.8143435511856565,0.7061477721376198,0.4763779527559055,0.3691366417403127,0.7254114813327981,0.7109594540345243,4982.0,0.8143435511856565,0.5236220472440944,0.4763779527559055,0.18565644881434354,0.6840741478971497,0.3926649392066972,5017.0,0.6308633582596873,0.7061477721376198,0.29385222786238013,0.3691366417403127,13
0.08444368232713706,0.36935879271016475,35.0,0.2187274781106403,0.2391438062627958,0.23914380626279585,0.21872747811064028,0.8891148061798111,0.5395031268062961,0.9930237193541958,0.7585829494712435,0.6445918118156438,0.5776881103771716,0.3005475645635829,0.6770978672513455,0.4327287223440303,4982.0,0.6872875594833446,0.43372703412073493,0.32712915961646927,0.09398496240601503,0.7615415495784825,0.8020875150541951,5017.0,0.9060150375939849,0.6728708403835307,0.5662729658792651,0.3127124405166553,0.7615415495784825,0.8020875150541951,4982.0,0.9060150375939849,0.43372703412073493,0.5662729658792651,0.09398496240601503,0.6770978672513455,0.4327287223440303,5017.0,0.6872875594833446,0.6728708403835307,0.32712915961646927,0.3127124405166553,14
0.04963697495156372,0.41948019047562657,35.0,0.277661942336886,0.3014564486545781,0.3014564486545781,0.27766194233688596,0.9332546803755222,0.4667388851876572,0.9930237193541958,0.6851950830816551,0.5877498777751122,0.4713237885505443,0.29821182615539643,0.6940402631054415,0.3671516842734702,4982.0,0.6043507817811012,0.42979002624671914,0.26875352509870276,0.11798727588201273,0.7436772380570053,0.7866318747490968,5017.0,0.8820127241179873,0.7312464749012972,0.5702099737532809,0.3956492182188987,0.7436772380570053,0.7866318747490968,4982.0,0.8820127241179873,0.42979002624671914,0.5702099737532809,0.11798727588201273,0.6940402631054415,0.3671516842734702,5017.0,0.6043507817811012,0.7312464749012972,0.26875352509870276,0.3956492182188987,15
0.2674827305347287,0.20107887698085047,35.0,0.13002077174319482,0.18749750189855707,0.18749750189855718,0.13002077174319474,0.6249369649524293,0.7918605931604826,0.9930237193541958,0.8685729819678552,0.31598133566637504,0.7947225625765797,0.07603596505198336,0.44568467211480967,0.7649990033884791,4982.0,0.8592794017675051,0.08661417322834646,0.7258883248730964,0.010699826489300174,0.7131674026495384,0.9660778803693296,5017.0,0.9893001735106999,0.27411167512690354,0.9133858267716536,0.14072059823249491,0.7131674026495384,0.9660778803693296,4982.0,0.9893001735106999,0.08661417322834646,0.9133858267716536,0.010699826489300174,0.44568467211480967,0.7649990033884791,5017.0,0.8592794017675051,0.27411167512690354,0.7258883248730964,0.14072059823249491,16
0.13101324625138444,0.5788319712975882,35.0,0.5268524813052345,0.6003948110547095,0.6003948110547095,0.5268524813052345,0.8112469656378262,0.4211680287024118,0.9930237193541958,0.47314751869476546,0.0,0.39960518894529046,0.0,0.5630855092684871,0.4211680287024118,4982.0,0.47314751869476546,0.0,0.39960518894529046,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6003948110547095,1.0,0.5268524813052345,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.5630855092684871,0.4211680287024118,5017.0,0.47314751869476546,0.6003948110547095,0.39960518894529046,0.5268524813052345,17
0.0005394744980674604,0.9762806458042655,35.0,0.9802855200543847,0.9746192893401016,0.9746192893401016,0.9802855200543847,0.999223373441376,0.023719354195734503,0.9930237193541958,0.01971447994561523,0.0,0.025380710659898477,0.0,0.6940987555198715,0.023719354195734503,4982.0,0.01971447994561523,0.0,0.025380710659898477,0.0,0.694638230017939,1.0,5017.0,1.0,0.9746192893401016,1.0,0.9802855200543847,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.694638230017939,0.023719354195734503,5017.0,0.01971447994561523,0.9746192893401016,0.025380710659898477,0.9802855200543847,18
0.04510533315590903,0.8935618895754435,35.0,0.9170632222977566,0.8838127467569092,0.8838127467569092,0.9170632222977566,0.9350159717227476,0.1064381104245565,0.9930237193541958,0.08293677770224338,0.0,0.1161872532430908,0.0,0.6489934223639625,0.1064381104245565,4982.0,0.08293677770224338,0.0,0.1161872532430908,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8838127467569092,1.0,0.9170632222977566,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6489934223639625,0.1064381104245565,5017.0,0.08293677770224338,0.8838127467569092,0.1161872532430908,0.9170632222977566,19
0.00025781471859587235,0.9782738688459238,35.0,0.9850441876274643,0.9754653130287648,0.9754653130287648,0.9850441876274643,0.9996285619062913,0.02172613115407614,0.9930237193541958,0.01495581237253569,0.0,0.024534686971235193,0.0,0.6938409408012757,0.02172613115407614,4982.0,0.01495581237253569,0.0,0.024534686971235193,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9754653130287648,1.0,0.9850441876274643,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6938409408012757,0.02172613115407614,5017.0,0.01495581237253569,0.9754653130287648,0.024534686971235193,0.9850441876274643,20
0.015007665226867806,0.9396053418377517,35.0,0.9442556084296397,0.9376762549351382,0.9376762549351382,0.9442556084296397,0.9783781989125924,0.06039465816224836,0.9930237193541958,0.0557443915703603,0.0,0.06232374506486182,0.0,0.6790910902930037,0.06039465816224836,4982.0,0.0557443915703603,0.0,0.06232374506486182,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9376762549351382,1.0,0.9442556084296397,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6790910902930037,0.06039465816224836,5017.0,0.0557443915703603,0.9376762549351382,0.06232374506486182,0.9442556084296397,21
0.017000888268526082,0.9423958540960733,35.0,0.9524133242692047,0.9382402707275804,0.9382402707275803,0.9524133242692047,0.9755065282377684,0.05760414590392665,0.9930237193541958,0.04758667573079538,0.0,0.06175972927241963,0.0,0.6770978672513455,0.05760414590392665,4982.0,0.04758667573079538,0.0,0.06175972927241963,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9382402707275804,1.0,0.9524133242692047,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6770978672513455,0.05760414590392665,5017.0,0.04758667573079538,0.9382402707275804,0.06175972927241963,0.9524133242692047,22
0.4068753152169016,0.0892963922662946,35.0,0.16247450713800138,0.05893965031020869,0.05893965031020865,0.16247450713800135,0.413807744242162,0.9107036077337054,0.9930237193541958,0.8375254928619986,0.0,0.9410603496897914,0.0,0.2872234403029699,0.9107036077337054,4982.0,0.8375254928619986,0.0,0.9410603496897914,0.0,0.6940987555198715,1.0,5017.0,1.0,0.05893965031020869,1.0,0.16247450713800135,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.2872234403029699,0.9107036077337054,5017.0,0.8375254928619986,0.05893965031020869,0.9410603496897914,0.16247450713800135,23
0.01939275591851619,0.9380107634044249,35.0,0.9490142760027193,0.9334461364918217,0.9334461364918217,0.9490142760027193,0.9720605234279793,0.061989236595575044,0.9930237193541958,0.05098572399728076,0.0,0.06655386350817823,0.0,0.6747059996013554,0.061989236595575044,4982.0,0.05098572399728076,0.0,0.06655386350817823,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9334461364918217,1.0,0.9490142760027193,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6747059996013554,0.061989236595575044,5017.0,0.05098572399728076,0.9334461364918217,0.06655386350817823,0.9490142760027193,24
0.02218326817683791,0.9320310942794499,35.0,0.9435757987763427,0.9272419627749577,0.9272419627749577,0.9435757987763427,0.9680401844832254,0.06796890572055013,0.9930237193541958,0.05642420122365738,0.0,0.0727580372250423,0.0,0.6719154873430336,0.06796890572055013,4982.0,0.05642420122365738,0.0,0.0727580372250423,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9272419627749577,1.0,0.9435757987763427,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6719154873430336,0.06796890572055013,5017.0,0.05642420122365738,0.9272419627749577,0.0727580372250423,0.9435757987763427,25
0.02198394587267205,0.931831771975284,35.0,0.9428959891230455,0.9272419627749577,0.9272419627749577,0.9428959891230455,0.9683273515507079,0.06816822802471596,0.9930237193541958,0.05710401087695445,0.0,0.0727580372250423,0.0,0.6721148096471995,0.06816822802471596,4982.0,0.05710401087695445,0.0,0.0727580372250423,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9272419627749577,1.0,0.9428959891230455,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6721148096471995,0.06816822802471596,5017.0,0.05710401087695445,0.9272419627749577,0.0727580372250423,0.9428959891230455,26
0.004127275973052513,0.9846521825792306,35.0,0.9884432358939497,0.9830795262267343,0.9830795262267343,0.9884432358939497,0.9940889113454741,0.015347817420769384,0.9930237193541958,0.011556764106050306,0.0,0.01692047377326565,0.0,0.6940987555198715,0.015347817420769384,4982.0,0.011556764106050306,0.0,0.01692047377326565,0.0,0.6982260314929241,1.0,5017.0,1.0,0.9830795262267343,1.0,0.9884432358939497,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6982260314929241,0.015347817420769384,5017.0,0.011556764106050306,0.9830795262267343,0.01692047377326565,0.9884432358939497,27
0.016801565964360332,0.9406019533585808,35.0,0.9490142760027193,0.937112239142696,0.937112239142696,0.9490142760027193,0.9757936953052506,0.05939804664141918,0.9930237193541958,0.05098572399728076,0.0,0.062887760857304,0.0,0.6772971895555112,0.05939804664141918,4982.0,0.05098572399728076,0.0,0.062887760857304,0.0,0.6940987555198715,1.0,5017.0,1.0,0.937112239142696,1.0,0.9490142760027193,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6772971895555112,0.05939804664141918,5017.0,0.05098572399728076,0.937112239142696,0.062887760857304,0.9490142760027193,28
0.01859546670185286,0.9408012756627466,35.0,0.9524133242692047,0.9359842075578116,0.9359842075578116,0.9524133242692047,0.9732091916979089,0.05919872433725334,0.9930237193541958,0.04758667573079538,0.0,0.06401579244218839,0.0,0.6755032888180187,0.05919872433725334,4982.0,0.04758667573079538,0.0,0.06401579244218839,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9359842075578116,1.0,0.9524133242692047,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6755032888180187,0.05919872433725334,5017.0,0.04758667573079538,0.9359842075578116,0.06401579244218839,0.9524133242692047,29
0.020788012047676996,0.9346222842336057,35.0,0.9456152277362339,0.9300620417371687,0.9300620417371687,0.9456152277362339,0.9700503539556025,0.06537771576639426,0.9930237193541958,0.054384772263766146,0.0,0.06993795826283136,0.0,0.6733107434721946,0.06537771576639426,4982.0,0.054384772263766146,0.0,0.06993795826283136,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9300620417371687,1.0,0.9456152277362339,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6733107434721946,0.06537771576639426,5017.0,0.054384772263766146,0.9300620417371687,0.06993795826283136,0.9456152277362339,30
0.0032476492810834534,0.9720948774167829,35.0,0.9796057104010877,0.9689791314156796,0.9689791314156796,0.9796057104010877,0.9953210558940551,0.027905122583217062,0.9930237193541958,0.020394289598912305,0.0,0.03102086858432036,0.0,0.6908511062387881,0.027905122583217062,4982.0,0.020394289598912305,0.0,0.03102086858432036,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9689791314156796,1.0,0.9796057104010877,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6908511062387881,0.027905122583217062,5017.0,0.020394289598912305,0.9689791314156796,0.03102086858432036,0.9796057104010877,31
0.0029313421480574586,0.984253537970899,35.0,0.9898028552005439,0.9819514946418499,0.9819514946418499,0.9898028552005439,0.9957945257201017,0.015746462029101058,0.9930237193541958,0.010197144799456152,0.0,0.01804850535815003,0.0,0.6940987555198715,0.015746462029101058,4982.0,0.010197144799456152,0.0,0.01804850535815003,0.0,0.697030097667929,1.0,5017.0,1.0,0.9819514946418499,1.0,0.9898028552005439,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.697030097667929,0.015746462029101058,5017.0,0.010197144799456152,0.9819514946418499,0.01804850535815003,0.9898028552005439,32
0.02238259048100366,0.9346222842336057,35.0,0.9483344663494222,0.9289340101522843,0.9289340101522843,0.9483344663494222,0.9677530174157432,0.06537771576639426,0.9930237193541958,0.05166553365057784,0.0,0.07106598984771574,0.0,0.6717161650388679,0.06537771576639426,4982.0,0.05166553365057784,0.0,0.07106598984771574,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9289340101522843,1.0,0.9483344663494222,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6717161650388679,0.06537771576639426,5017.0,0.05166553365057784,0.9289340101522843,0.07106598984771574,0.9483344663494222,33
0.00803138458106345,0.9601355391668328,35.0,0.9673691366417403,0.9571347997743936,0.9571347997743936,0.9673691366417403,0.9884290462744771,0.039864460833167234,0.9930237193541958,0.03263086335825969,0.0,0.04286520022560632,0.0,0.6860673709388081,0.039864460833167234,4982.0,0.03263086335825969,0.0,0.04286520022560632,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9571347997743936,1.0,0.9673691366417403,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6860673709388081,0.039864460833167234,5017.0,0.03263086335825969,0.9571347997743936,0.04286520022560632,0.9673691366417403,34
0.02517310273932538,0.9274466812836356,35.0,0.9408565601631543,0.9218838127467569,0.9218838127467569,0.9408565601631543,0.9637326784709893,0.07255331871636436,0.9930237193541958,0.05914343983684568,0.0,0.0781161872532431,0.0,0.6689256527805462,0.07255331871636436,4982.0,0.05914343983684568,0.0,0.0781161872532431,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9218838127467569,1.0,0.9408565601631543,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6689256527805462,0.07255331871636436,5017.0,0.05914343983684568,0.9218838127467569,0.0781161872532431,0.9408565601631543,35
0.01879478900601861,0.9390073749252541,35.0,0.9496940856560163,0.9345741680767061,0.9345741680767061,0.9496940856560163,0.9729220246304267,0.060992625074745864,0.9930237193541958,0.05030591434398368,0.0,0.06542583192329385,0.0,0.6753039665138529,0.060992625074745864,4982.0,0.05030591434398368,0.0,0.06542583192329385,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9345741680767061,1.0,0.9496940856560163,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6753039665138529,0.060992625074745864,5017.0,0.05030591434398368,0.9345741680767061,0.06542583192329385,0.9496940856560163,36
0.001934730627228265,0.9828582818417381,35.0,0.9891230455472467,0.9802594472645234,0.9802594472645234,0.9891230455472467,0.9972203483514306,0.01714171815826191,0.9930237193541958,0.010876954452753228,0.0,0.019740552735476594,0.0,0.6940987555198715,0.01714171815826191,4982.0,0.010876954452753228,0.0,0.019740552735476594,0.0,0.6960334861470998,1.0,5017.0,1.0,0.9802594472645234,1.0,0.9891230455472467,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6960334861470998,0.01714171815826191,5017.0,0.010876954452753228,0.9802594472645234,0.019740552735476594,0.9891230455472467,37
0.006319821318876762,0.9900338847917082,35.0,0.9938817131203264,0.9884376762549352,0.9884376762549352,0.9938817131203264,0.9909770792382456,0.009966115208291808,0.9930237193541958,0.006118286879673691,0.0,0.011562323745064862,0.0,0.6940987555198715,0.009966115208291808,4982.0,0.006118286879673691,0.0,0.011562323745064862,0.0,0.7004185768387483,1.0,5017.0,1.0,0.9884376762549352,1.0,0.9938817131203264,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7004185768387483,0.009966115208291808,5017.0,0.006118286879673691,0.9884376762549352,0.011562323745064862,0.9938817131203264,38
0.005522532102213318,0.9884393063583815,35.0,0.9925220938137321,0.9867456288776085,0.9867456288776085,0.9925220938137321,0.9921063978470643,0.011560693641618497,0.9930237193541958,0.007477906186267845,0.0,0.013254371122391428,0.0,0.6940987555198715,0.011560693641618497,4982.0,0.007477906186267845,0.0,0.013254371122391428,0.0,0.6996212876220849,1.0,5017.0,1.0,0.9867456288776085,1.0,0.9925220938137321,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6996212876220849,0.011560693641618497,5017.0,0.007477906186267845,0.9867456288776085,0.013254371122391428,0.9925220938137321,39
