difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.00977576685522663,0.3830765458997112,46.0,0.05422434453446279,0.06432866460893372,0.06432866460893366,0.05422434453446273,0.9893806927089526,0.43508978697989253,0.9908421262193908,0.9414669999481945,0.9315872800820639,0.48132909163477566,0.5758256919481544,0.9107896323086196,0.29504280310571374,4977.0,0.8721649484536083,0.875974025974026,0.05969730941704036,0.07361070701192901,0.9205653991638463,0.6781193490054249,5023.0,0.926389292988071,0.9403026905829597,0.12402597402597403,0.12783505154639174,10
0.0184118295943142,0.3929623150825871,46.0,0.05034119302076556,0.09788961038961042,0.09788961038961039,0.050341193020765534,0.9800080804037526,0.4324511195107266,0.9908421262193908,0.9459135103431162,0.8955844155844156,0.3896761133603239,0.5790434721539434,0.902551737994776,0.2994226557833964,4977.0,0.8804123711340206,0.8396103896103896,0.0625,0.06924643584521385,0.9209635675890901,0.6923849708659835,5023.0,0.9307535641547862,0.9375,0.1603896103896104,0.11958762886597939,11
0.019816459316279067,0.39237978275620317,46.0,0.04650843309167374,0.1010337196435851,0.10103371964358511,0.0465084330916737,0.9784875567007414,0.4346050437818115,0.9908421262193908,0.9500470360824742,0.8920693677579905,0.38743335334204304,0.5972037491167546,0.901346192485433,0.3016125821222377,4977.0,0.8845360824742268,0.8350649350649351,0.06390134529147982,0.0689554844340995,0.9211626518017121,0.6939923648784408,5023.0,0.9310445155659005,0.9360986547085202,0.16493506493506493,0.1154639175257732,12
0.016614551563911117,0.39155952539955746,46.0,0.051424812056386604,0.09417113155902401,0.09417113155902393,0.05142481205638659,0.9819361704533495,0.43365540310560957,0.9908421262193908,0.9447319952977483,0.8994305305589352,0.4031952979386961,0.5748687412383949,0.9031545107494474,0.29982082420864026,4977.0,0.8790378006872852,0.8422077922077922,0.06362107623318386,0.06953738725632819,0.9197690623133585,0.6913803496081977,5023.0,0.9304626127436718,0.9363789237668162,0.1577922077922078,0.12096219931271478,13
0.015217281997687016,0.39293471449855877,46.0,0.05782114386897386,0.09195664201269582,0.09195664201269582,0.05782114386897387,0.9834373981637309,0.4300098880619857,0.9908421262193908,0.9377798148160102,0.901971527128384,0.4024758282719343,0.550108212142476,0.9035563592525618,0.2964363925940673,4977.0,0.8714776632302406,0.8461038961038961,0.06193946188340807,0.07070119290078557,0.9187736412502489,0.6893711070926261,5023.0,0.9292988070992144,0.938060538116592,0.1538961038961039,0.12852233676975944,14
0.01582373483022903,0.39236874252259174,46.0,0.05338128532535069,0.09601653951429745,0.09601653951429737,0.053381285325350664,0.9827698634181139,0.4336371138239735,0.9908421262193908,0.9426651632302405,0.8973060512628857,0.40376826269347604,0.563652976694465,0.902551737994776,0.30041807684650607,4977.0,0.8776632302405498,0.8389610389610389,0.06502242152466367,0.0689554844340995,0.918375472825005,0.6927868193690978,5023.0,0.9310445155659005,0.9349775784753364,0.16103896103896104,0.12233676975945017,15
0.02186986276629621,0.3976921351655801,46.0,0.044080038633548146,0.12600896860986543,0.1260089686098655,0.04408003863354819,0.9761346250977393,0.4389700236056995,0.9908421262193908,0.9529493500672345,0.8639225181598064,0.36995515695067266,0.5888688704370986,0.8945147679324894,0.3111686243280908,4977.0,0.8927835051546392,0.8,0.07399103139013453,0.06313645621181263,0.9163846306987856,0.7088607594936709,5023.0,0.9368635437881874,0.9260089686098655,0.2,0.10721649484536082,16
0.01767253395081836,0.3942580224997561,46.0,0.04902161339056377,0.11404038786325787,0.11404038786325782,0.04902161339056377,0.9806645310313743,0.43952522765458835,0.9908421262193908,0.9475280955392813,0.8768101411153182,0.394406216174424,0.5728955240522737,0.8963230861965039,0.30917778220187137,4977.0,0.8852233676975945,0.8116883116883117,0.0742713004484305,0.06575501891184173,0.9139956201473223,0.7034358047016275,5023.0,0.9342449810881582,0.9257286995515696,0.18831168831168832,0.11477663230240549,17
0.016277104423529587,0.39998546369241167,46.0,0.06614875315822255,0.11232528682080245,0.11232528682080252,0.06614875315822256,0.982167961718781,0.42729354062222874,0.9908421262193908,0.9289298954033102,0.8795381354443573,0.375520066050412,0.5114394119532293,0.8965240104480611,0.2984272347202867,4977.0,0.8646048109965636,0.8201298701298702,0.06754484304932735,0.06924643584521385,0.9128011148715907,0.6984126984126984,5023.0,0.9307535641547862,0.9324551569506726,0.17987012987012987,0.13539518900343642,18
0.018844958759327346,0.394973397637094,46.0,0.05467566916324973,0.10510744860520649,0.10510744860520646,0.05467566916324974,0.9794623068240179,0.43136170088521353,0.9908421262193908,0.9411830125464509,0.8875829206764458,0.38219285934344294,0.5628950624586353,0.8987341772151899,0.2996217399960183,4977.0,0.874914089347079,0.8298701298701299,0.06502242152466367,0.07041024148967122,0.9175791359745172,0.6945951376331123,5023.0,0.9295897585103288,0.9349775784753364,0.17012987012987013,0.12508591065292096,19
0.02513801192033227,0.4021915903740524,46.0,0.042178556181117766,0.15163356822549656,0.15163356822549645,0.04217855618111775,0.972394352016653,0.4428868507398668,0.9908421262193908,0.9551183598778632,0.8344465815702045,0.35670607419486344,0.5881221527280112,0.8854731766124171,0.31972924547083414,4977.0,0.8975945017182131,0.7642857142857142,0.08408071748878924,0.06022694210066919,0.9106111885327494,0.7219208358448865,5023.0,0.9397730578993309,0.9159192825112108,0.2357142857142857,0.10240549828178694,20
0.019401370533000506,0.3992973291314844,46.0,0.04104454556089132,0.1583855046298993,0.15838550462989923,0.041044545560891335,0.978463406809445,0.45448728874899863,0.9908421262193908,0.9565269327911299,0.8240051446529179,0.38715156499988734,0.5764552213397384,0.8814546915812739,0.3326697192912602,4977.0,0.9030927835051547,0.7415584415584415,0.10005605381165919,0.05586267093395403,0.9008560621142744,0.7319670484227446,5023.0,0.944137329066046,0.8999439461883408,0.2584415584415584,0.09690721649484536,21
0.01871911609649657,0.39945189240204326,46.0,0.0380594440728399,0.1847679226602993,0.18476792266029934,0.03805944407283983,0.9789131822936303,0.466575779853778,0.9908421262193908,0.9598248435877301,0.7897793532997616,0.3958755819599554,0.5804811278334701,0.8689973879847298,0.34939279315150307,4977.0,0.9092783505154639,0.6941558441558442,0.1210762331838565,0.05266220541169625,0.8877165040812264,0.7488446855535463,5023.0,0.9473377945883038,0.8789237668161435,0.30584415584415586,0.09072164948453608,22
0.009166753968513963,0.3855049572848961,46.0,0.03208464186480864,0.16749388503872809,0.1674938850387281,0.032084641864808576,0.9895566783434235,0.4843702842228089,0.9908421262193908,0.9660901248187739,0.8059051049632407,0.4500200789773107,0.6265347686936282,0.8685955394816154,0.3621341827593072,4977.0,0.9140893470790378,0.6954545454545454,0.13705156950672645,0.05382601105615362,0.8777622934501293,0.7476391400442033,5023.0,0.9461739889438464,0.8629484304932735,0.30454545454545456,0.0859106529209622,23
0.007367635899175551,0.381711317011468,46.0,0.02904454956022351,0.16172471026731117,0.16172471026731117,0.02904454956022344,0.9915968130968305,0.4886198587439903,0.9908421262193908,0.9692937198282103,0.8120411184906299,0.4632412633369414,0.6507452924783049,0.8693992364878441,0.36472227752339237,4977.0,0.9168384879725086,0.6987012987012987,0.13957399103139012,0.054116962467267965,0.8767668723870197,0.7464335945348604,5023.0,0.9458830375327321,0.8604260089686099,0.3012987012987013,0.0831615120274914,24
0.008233894229201844,0.3845978580906772,46.0,0.0293103051790351,0.18122488498049039,0.18122488498049036,0.0293103051790351,0.990535732102224,0.49213490588556635,0.9908421262193908,0.9690888251303027,0.7868083120308639,0.4527719159412644,0.638589033597491,0.8617641149286719,0.37268564602827,4977.0,0.9189003436426116,0.6688311688311688,0.1499439461883408,0.05178935117835322,0.8699980091578737,0.7572835041189472,5023.0,0.9482106488216467,0.8500560538116592,0.33116883116883117,0.08109965635738832,25
0.004895463588009519,0.37967779398212065,46.0,0.02537216284880417,0.18567351930580622,0.1856735193058063,0.025372162848804253,0.9943184118293503,0.5027220050923646,0.9908421262193908,0.9732666696163887,0.7779882316075346,0.46851817893877007,0.6674189464413497,0.8567410086397428,0.38383436193509857,4977.0,0.9237113402061856,0.6506493506493507,0.16367713004484305,0.05091649694501019,0.8616364722277523,0.7635121559172192,5023.0,0.9490835030549898,0.8363228699551569,0.34935064935064936,0.07628865979381444,26
6.592139489669524e-05,0.375224339747029,46.0,0.028437450945692166,0.1666785568691398,0.16667855686913982,0.02843745094569207,0.9999235634426209,0.5033267183720842,0.9908421262193908,0.9699817202394521,0.8014326908483838,0.49070440956651723,0.649351770118797,0.8623668876833434,0.38025084610790366,4977.0,0.9189003436426116,0.6727272727272727,0.16059417040358745,0.05266220541169625,0.86243280907824,0.7554751858549327,5023.0,0.9473377945883038,0.8394058295964125,0.32727272727272727,0.08109965635738832,27
0.0027368179110670576,0.3795099904313975,46.0,0.028808588965642756,0.19026629200396017,0.19026629200396014,0.02880858896564273,0.9968030147983047,0.5051555613368967,0.9908421262193908,0.9696458858752562,0.7707294394224485,0.4720538924574799,0.6386508884050847,0.853325296363271,0.38741787776229347,4977.0,0.920274914089347,0.6396103896103896,0.17012331838565023,0.05091649694501019,0.8560621142743381,0.766927868193691,5023.0,0.9490835030549898,0.8298766816143498,0.36038961038961037,0.07972508591065292,28
0.003501874099655966,0.3774437067088339,46.0,0.02875359814910916,0.1787221186884863,0.1787221186884864,0.02875359814910909,0.9959292030542533,0.5025060041605226,0.9908421262193908,0.9695919640496959,0.7865147239770609,0.47674512779416534,0.654243923083027,0.8567410086397428,0.38124626717101334,4977.0,0.9168384879725086,0.6584415584415585,0.16283632286995517,0.054407913878382314,0.8602428827393988,0.7586899738798473,5023.0,0.9455920861216177,0.8371636771300448,0.34155844155844156,0.0831615120274914,29
0.002878860916696979,0.37318197653062335,46.0,0.028513038322600104,0.16465552384834903,0.16465552384834897,0.028513038322600118,0.996661930197468,0.502324036121942,0.9908421262193908,0.9697065493926502,0.8044304563612152,0.48979978525863704,0.6733348759103687,0.8595539481615431,0.37666733028070876,4977.0,0.9127147766323024,0.6772727272727272,0.15807174887892378,0.05877218504509747,0.86243280907824,0.7498493068113321,5023.0,0.9412278149549025,0.8419282511210763,0.32272727272727275,0.08728522336769759,30
0.00435745220368855,0.37652628729623916,46.0,0.0454248140560527,0.13286718886494675,0.13286718886494672,0.04542481405605264,0.9950278322537193,0.4797414403460904,0.9908421262193908,0.9512261524802709,0.8477127754994764,0.48973698041890784,0.6018487683641169,0.8720112517580872,0.34720286681266177,4977.0,0.8859106529209622,0.7396103896103896,0.12752242152466367,0.06866453302298516,0.8763687039617758,0.7237291541089009,5023.0,0.9313354669770149,0.8724775784753364,0.2603896103896104,0.1140893470790378,31
0.01209965602872165,0.38095066091598495,46.0,0.054194549510231727,0.12383961330149673,0.1238396133014967,0.054194549510231796,0.9863515445245298,0.46105985236530495,0.9908421262193908,0.941147972617167,0.8615727630765224,0.45973653120593505,0.5935408786732616,0.8744223427767731,0.3259008560621143,4977.0,0.8666666666666667,0.7707792207792208,0.10538116591928251,0.07913878382310154,0.8865219988054948,0.7068515169780992,5023.0,0.9208612161768984,0.8946188340807175,0.2292207792207792,0.13333333333333333,32
0.010344698893828608,0.379302426039335,46.0,0.04270086895488456,0.1394021897385126,0.1394021897385126,0.042700868954884535,0.9882546513237566,0.47503109721975245,0.9908421262193908,0.9540504425178653,0.8412932313379027,0.46597171095196666,0.6234559737614728,0.8704038577456299,0.343221182560223,4977.0,0.8865979381443299,0.7389610389610389,0.12163677130044843,0.07070119290078557,0.8807485566394585,0.722523608599558,5023.0,0.9292988070992144,0.8783632286995515,0.261038961038961,0.1134020618556701,33
0.004392412943457935,0.3781428815033726,46.0,0.04936295638628352,0.1398935705550055,0.13989357055500554,0.04936295638628349,0.9949662125906937,0.47938668845303306,0.9908421262193908,0.9469479421201825,0.8390389359109127,0.4833666698927853,0.584837563340795,0.8681936909785011,0.34819828787577145,4977.0,0.8810996563573883,0.7292207792207792,0.13088565022421525,0.06953738725632819,0.872586103921959,0.7263411693791441,5023.0,0.9304626127436718,0.8691143497757847,0.2707792207792208,0.11890034364261168,34
0.006772223300244962,0.3805042914708075,46.0,0.05134462544755025,0.13956598334401016,0.13956598334401027,0.05134462544755025,0.9922688914461067,0.47395281704160863,0.9908421262193908,0.9447317639639116,0.8405470929966609,0.47191249545509634,0.5803009549090695,0.869198312236287,0.3428230141349791,4977.0,0.8776632302405498,0.7357142857142858,0.12471973094170404,0.07099214431189992,0.8759705355365319,0.7233273056057866,5023.0,0.9290078556881001,0.8752802690582959,0.2642857142857143,0.12233676975945017,35
0.004180448458289354,0.37672905158673153,46.0,0.048093768340687126,0.13545076000232947,0.13545076000232947,0.0480937683406871,0.9952156772371867,0.4797501415795885,0.9908421262193908,0.9482796364871897,0.844401702611619,0.4887397784225799,0.5931602736296527,0.8696001607394013,0.3474019510252837,4977.0,0.881786941580756,0.7350649350649351,0.12948430493273544,0.07011929007855688,0.8737806091976906,0.7241310026120152,5023.0,0.9298807099214431,0.8705156950672646,0.2649350649350649,0.11821305841924398,36
0.004143647679584861,0.3750333357053835,46.0,0.052478636067776696,0.12030458330906768,0.12030458330906761,0.05247863606777667,0.9952793054446463,0.47391744312128137,0.9908421262193908,0.9432444706844089,0.8632972123417982,0.4992728154163132,0.589481637211747,0.8736186457705445,0.3378459088194306,4977.0,0.8721649484536083,0.7597402597402597,0.11995515695067265,0.07535641547861507,0.8777622934501293,0.7128792445248141,5023.0,0.924643584521385,0.8800448430493274,0.24025974025974026,0.12783505154639174,37
0.0039887244014084056,0.3773005436795042,46.0,0.053035343097702636,0.13388562110535196,0.13388562110535204,0.05303534309770268,0.9954298899023096,0.4769290234281636,0.9908421262193908,0.9428043695554428,0.8464961773445064,0.4883775272897217,0.5783255507805607,0.8687964637331725,0.34401751941071074,4977.0,0.8742268041237113,0.7383116883116884,0.12780269058295965,0.07273785277858598,0.872785188134581,0.721318063090215,5023.0,0.927262147221414,0.8721973094170403,0.2616883116883117,0.12577319587628866,38
0.0028577804706347854,0.3781443615346901,46.0,0.05261841272507495,0.16630947527808515,0.16630947527808518,0.05261841272507492,0.9966596586654887,0.49462285516698373,0.9908421262193908,0.9438530007649542,0.8019385154231616,0.49082188483449074,0.5442869612203333,0.8526776826597651,0.37009755126418475,4977.0,0.8845360824742268,0.6733766233766234,0.16031390134529147,0.06284550480069828,0.8555354631303999,0.7482419127988749,5023.0,0.9371544951993017,0.8396860986547086,0.32662337662337665,0.1154639175257732,39
