difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.004941008679682168,0.3945159320614207,35.0,0.05937954492464492,0.07267365690963756,0.07267365690963756,0.059379544924644936,0.9946598361598523,0.43144970392536935,0.9930237193541958,0.9369946405801098,0.9229133151655474,0.44063306499854726,0.4921667989293448,0.9203131272581293,0.2993821008570859,4982.0,0.8830727396329028,0.8700787401574803,0.05724760293288212,0.05754771544245228,0.9252541359378115,0.6938980329185066,5017.0,0.9424522845575477,0.9427523970671179,0.12992125984251968,0.11692726036709722,10
0.008379898549668141,0.4015790311335678,35.0,0.060419704807697205,0.09833970626768096,0.09833970626768102,0.06041970480769722,0.9909059158503818,0.43146725401891595,0.9930237193541958,0.9361456787209606,0.8949660848116877,0.39324003096378196,0.4709679418326035,0.9130871136089924,0.30476380306956347,4982.0,0.8857919782460911,0.8379265091863517,0.06373378454596729,0.05378831694621168,0.9214670121586606,0.7063428342031313,5017.0,0.9462116830537883,0.9362662154540327,0.1620734908136483,0.1142080217539089,11
0.011188614671577946,0.4020014807942837,35.0,0.055559596580742276,0.10620817067917265,0.10620817067917271,0.05555959658074224,0.9878604498686621,0.4336053797180086,0.9930237193541958,0.9413179337274873,0.8863223141477977,0.3822089613929038,0.489198958935801,0.9104777197912485,0.30775363763205105,4982.0,0.8912304554724677,0.8280839895013123,0.06570783981951495,0.05320994794679005,0.9216663344628264,0.7097551184263348,5017.0,0.94679005205321,0.934292160180485,0.17191601049868765,0.10876954452753229,12
0.01177537920648275,0.4021755977488662,35.0,0.05683291269537649,0.10190810539545503,0.101908105395455,0.056832912695376464,0.9872541364662516,0.4304608220622935,0.9930237193541958,0.9398812443864754,0.8914164237583283,0.37627328263986576,0.4902364964945196,0.9120835006021678,0.30396651385290013,4982.0,0.8885112168592794,0.8366141732283464,0.06147772137619854,0.05465587044534413,0.9238588798086506,0.7061421116017663,5017.0,0.9453441295546559,0.9385222786238014,0.16338582677165353,0.1114887831407206,13
0.013382560314601277,0.4033701312766622,35.0,0.05810622881001071,0.10537880100012875,0.1053788010001288,0.05810622881001069,0.9855113713641876,0.4286067688312963,0.9930237193541958,0.938440153423708,0.8878195051496678,0.3652280919992242,0.49122462750282303,0.9102769971898835,0.3025712577237393,4982.0,0.8857919782460911,0.833989501312336,0.06063169768753525,0.05610179294389821,0.9236595575044848,0.7059413890004015,5017.0,0.9438982070561018,0.9393683023124647,0.16601049868766404,0.1142080217539089,14
0.01338396061180025,0.4049885147623732,35.0,0.05770046619450897,0.10987427333004696,0.10987427333004693,0.057700466194508915,0.9855067277380959,0.42907391608767875,0.9930237193541958,0.9390194950792751,0.8828580357100582,0.36088399788171166,0.4824549648041304,0.9100762745885187,0.3043651584612318,4982.0,0.8885112168592794,0.8280839895013123,0.06204173716864072,0.05378831694621168,0.923460235200319,0.709353673223605,5017.0,0.9462116830537883,0.9379582628313593,0.17191601049868765,0.1114887831407206,15
0.016422805576255528,0.40568590277600514,35.0,0.046590355510173764,0.13224282878345783,0.1322428287834579,0.04659035551017375,0.9821389083945211,0.43935446112897153,0.9930237193541958,0.951030562506328,0.857119722466136,0.3601965997905084,0.5104684788895315,0.9030509835407466,0.3179190751445087,4982.0,0.9048266485384092,0.7933070866141733,0.07445008460236886,0.048582995951417005,0.9194737891170022,0.7236049779205138,5017.0,0.951417004048583,0.9255499153976311,0.20669291338582677,0.09517335146159075,16
0.011424344702919753,0.4002663925391525,35.0,0.04903554708556679,0.11780158190886036,0.11780158190886038,0.04903554708556676,0.9875373043325618,0.4426698804834942,0.9930237193541958,0.9483348806149026,0.8724505620003606,0.3934810444962729,0.5093109539940904,0.9052589321557607,0.3179190751445087,4982.0,0.9000679809653297,0.8057742782152231,0.07642413987591652,0.05089647194910353,0.9166832768586805,0.7181854676836612,5017.0,0.9491035280508965,0.9235758601240834,0.1942257217847769,0.09993201903467029,17
0.007418294458816033,0.40661109913968135,35.0,0.06866372383922204,0.11238458771333781,0.11238458771333787,0.06866372383922206,0.9918968902025082,0.43001224087960255,0.9930237193541958,0.9275437421312085,0.8792376521116679,0.38168190731001117,0.43255990018260865,0.9080690485748695,0.30675702611122185,4982.0,0.8789938817131203,0.818241469816273,0.06937394247038917,0.052342394447657606,0.9154873430336855,0.7133681252509032,5017.0,0.9476576055523424,0.9306260575296108,0.18175853018372704,0.12100611828687967,18
0.009804560920009697,0.4038037833149708,35.0,0.06138869896070509,0.10910929915486445,0.10910929915486453,0.06138869896070512,0.9893275152667198,0.43202979997877344,0.9930237193541958,0.935141423462842,0.8830052691856216,0.3818491750482768,0.46566404632427677,0.9088719389803291,0.3071556707195535,4982.0,0.8851121685927941,0.823490813648294,0.06739988719684151,0.05349913244650087,0.9186764999003388,0.7109594540345243,5017.0,0.9465008675534992,0.9326001128031585,0.17650918635170604,0.11488783140720599,19
0.012088125583773923,0.40015808955292675,35.0,0.044160301396696244,0.13903655444084717,0.13903655444084717,0.044160301396696265,0.9866858120628335,0.45276211854167414,0.9930237193541958,0.9535988081951456,0.8468870738983714,0.3980349177049685,0.5223543870989691,0.8958249698916098,0.33107434721945384,4982.0,0.9075458871515976,0.7690288713910761,0.09193457416807671,0.048293811451706185,0.9079130954753837,0.7312324367723806,5017.0,0.9517061885482938,0.9080654258319233,0.23097112860892388,0.09245411284840245,20
0.014530403932930702,0.3954499703016968,35.0,0.028408101255072538,0.15418171078868959,0.15418171078868947,0.02840810125507253,0.9839110490992026,0.4670998777270615,0.9930237193541958,0.9702317532908967,0.8274760661228484,0.4081286467456857,0.6166209454475992,0.8885989562424729,0.3466214869443891,4982.0,0.9259007477906186,0.739501312335958,0.1063169768753525,0.04569115095430885,0.9031293601754036,0.7420714572460859,5017.0,0.9543088490456911,0.8936830231246475,0.260498687664042,0.07409925220938138,21
0.007605934283492322,0.3945471786932058,35.0,0.03274586875073482,0.16799787716890713,0.1679978771689072,0.03274586875073476,0.9914422578380173,0.4777805408476218,0.9930237193541958,0.9658415643619785,0.8076459565899436,0.4297800338409475,0.5580809822721942,0.8811722199919712,0.36097269284432926,4982.0,0.9259007477906186,0.7053805774278216,0.12662154540327128,0.041353383458646614,0.8887781542754635,0.7555198715375351,5017.0,0.9586466165413534,0.8733784545967287,0.2946194225721785,0.07409925220938138,22
0.0037414340819694747,0.38240532170547875,35.0,0.030995624290554358,0.15547517220245943,0.15547517220245943,0.030995624290554344,0.9957443322839333,0.49545992777100234,0.9930237193541958,0.9676770600733604,0.81786753860921,0.4849039947031561,0.5698626100810807,0.8754235598963525,0.37552322104843533,4982.0,0.9279401767505099,0.6981627296587927,0.1463620981387479,0.0410641989589358,0.8791649939783219,0.7579285427539141,5017.0,0.9589358010410642,0.8536379018612521,0.30183727034120733,0.07205982324949015,23
0.006543148717883862,0.3720097553504756,35.0,0.020813616953013647,0.14055651038544037,0.1405565103854404,0.02081361695301371,0.992571110548656,0.5062992538209724,0.9930237193541958,0.9782491727339011,0.8343591273423824,0.5186334340957053,0.6742890368310301,0.8742276260713574,0.3815028901734104,4982.0,0.9360978925900748,0.708005249343832,0.15143824027072758,0.04308849045691151,0.8807707747892413,0.753512645523886,5017.0,0.9569115095430885,0.8485617597292724,0.291994750656168,0.06390210740992522,24
0.005306606274115611,0.3756717725770118,35.0,0.020204973029760986,0.15928116853413632,0.15928116853413626,0.020204973029761035,0.9939349592893683,0.5083801494671204,0.9930237193541958,0.9789615185977376,0.8104660994556888,0.5005257184238197,0.6622555076502445,0.8696432130755432,0.3884791708192147,4982.0,0.9401767505098573,0.6811023622047244,0.15961646926113932,0.03961827646038173,0.8749498193496588,0.7641509433962265,5017.0,0.9603817235396183,0.8403835307388607,0.3188976377952756,0.05982324949014276,25
0.014662151895118214,0.37152941340270057,35.0,0.02474562183317419,0.1571761017182497,0.1571761017182497,0.024745621833174164,0.9832076228180509,0.5177281038112939,0.9930237193541958,0.9743186193580083,0.8095193244385122,0.5266079466035325,0.5955465587044534,0.8584811640422564,0.3988439306358382,4982.0,0.938817131203263,0.6679790026246719,0.1748448956570784,0.03643724696356275,0.8731433159373746,0.7703733440385387,5017.0,0.9635627530364372,0.8251551043429216,0.3320209973753281,0.061182868796736914,26
0.013676742751881577,0.3748898866295382,35.0,0.031168230674474273,0.1550399474177403,0.15503994741774027,0.031168230674474197,0.9843649535590009,0.5108168111083395,0.9930237193541958,0.967594786027561,0.8136998801954228,0.5197543092182192,0.5505052223318476,0.8610723539964122,0.3914690053817022,4982.0,0.9306594153636981,0.6771653543307087,0.16779469825155105,0.038172353961827644,0.8747490967482938,0.7663588920112404,5017.0,0.9618276460381724,0.832205301748449,0.3228346456692913,0.06934058463630184,27
0.014832067958103434,0.37255823175910857,35.0,0.026394425639479135,0.16597163933188563,0.16597163933188555,0.026394425639479135,0.9829306161775765,0.519273475621891,0.9930237193541958,0.9726156844100453,0.7974757628799496,0.5209454955647849,0.5779760856991978,0.8540960733506079,0.4024317321108232,4982.0,0.9374575118966689,0.6535433070866141,0.18048505358150027,0.03614806246385194,0.8689281413087113,0.7749899638699318,5017.0,0.9638519375361481,0.8195149464184998,0.3464566929133858,0.06254248810333107,28
0.012659126773066243,0.37390587778350076,35.0,0.028941057868747566,0.1595298684111186,0.15952986841111869,0.028941057868747587,0.9854782939020456,0.5132482144976742,0.9930237193541958,0.9698831844387213,0.8075219757108449,0.5176120645663792,0.574277038750723,0.8590791309547539,0.3942595176400239,4982.0,0.9320190346702923,0.6692913385826772,0.17117879300620417,0.039039907460960095,0.8717382577278201,0.7681653954235247,5017.0,0.9609600925390399,0.8288212069937958,0.33070866141732286,0.06798096532970768,29
0.012485009818483883,0.37366174596896445,35.0,0.030995624290554358,0.15017586634158042,0.15017586634158037,0.030995624290554344,0.9857371431057815,0.5094643429730221,0.9930237193541958,0.9676770600733604,0.8203361599030891,0.5221961997816942,0.5698626100810807,0.8628662547339048,0.388080526210883,4982.0,0.9279401767505099,0.6856955380577427,0.16412859560067683,0.0410641989589358,0.8753512645523887,0.7617422721798475,5017.0,0.9589358010410642,0.8358714043993232,0.3143044619422572,0.07205982324949015,30
0.009558188629954834,0.37368323052884744,35.0,0.042252588014511594,0.12025416239213749,0.12025416239213751,0.04225258801451152,0.9891922615173775,0.4924509666044935,0.9930237193541958,0.9553864276781127,0.8605555069187314,0.5336708817159858,0.5560460216475254,0.8748255929838549,0.362567271277656,4982.0,0.9048266485384092,0.7421259842519685,0.13761985335589397,0.05292076344707924,0.8843837816138097,0.7362505018065034,5017.0,0.9470792365529208,0.862380146644106,0.2578740157480315,0.09517335146159075,31
0.007809097402832754,0.3765610413154088,35.0,0.05366702066047302,0.10268529251102498,0.10268529251102494,0.05366702066047302,0.9912336811038953,0.47713848722592905,0.9930237193541958,0.9429158543697583,0.8835182190517932,0.5356309027097863,0.5272803150206239,0.8829978074546542,0.3436316523819015,4982.0,0.8864717878993882,0.7788713910761155,0.11844331641285956,0.05986119144013881,0.8908069048574869,0.7201926936973103,5017.0,0.9401388085598612,0.8815566835871405,0.2211286089238845,0.11352821210061183,32
0.008144728637205945,0.3766856677661266,35.0,0.045753076934872405,0.12747201016116638,0.1274720101611664,0.04575307693487235,0.9907632510652037,0.48962523883305875,0.9930237193541958,0.9516608188081916,0.852185824711741,0.5191402388969861,0.5390220810191971,0.8736296591588599,0.361371337452661,4982.0,0.9007477906186268,0.7349081364829396,0.13761985335589397,0.05349913244650087,0.8817743877960659,0.7380570052187876,5017.0,0.9465008675534992,0.862380146644106,0.2650918635170604,0.09925220938137322,33
0.009135738969238805,0.37849917266440636,35.0,0.04855861874002054,0.13140346669864233,0.13140346669864236,0.04855861874002058,0.9896299267384945,0.4891132814375312,0.9930237193541958,0.9487749531412474,0.8472773867868286,0.5151116628360025,0.5173667015772279,0.8718357584213674,0.3623679489734901,4982.0,0.8993881713120326,0.729002624671916,0.13959390862944163,0.05205320994794679,0.8809714973906062,0.7408671216378965,5017.0,0.9479467900520532,0.8604060913705583,0.270997375328084,0.10061182868796736,34
0.009546986252362166,0.3808700358564102,35.0,0.054489161773858985,0.12832358518636944,0.1283235851863695,0.054489161773858895,0.9891852920624674,0.4838154193045061,0.9930237193541958,0.9424661003316017,0.8516833660134074,0.5123063745036731,0.4926990065231238,0.8732310145505282,0.35698624676101254,4982.0,0.8925900747790618,0.7368766404199475,0.13479977439368301,0.05292076344707924,0.8827780008028904,0.7378562826174228,5017.0,0.9470792365529208,0.8652002256063169,0.2631233595800525,0.10740992522093813,35
0.014737767943868496,0.37809912775887555,35.0,0.05466176815777879,0.12418006759307365,0.12418006759307373,0.05466176815777875,0.9833279836747609,0.48951494458137723,0.9930237193541958,0.9424595451173214,0.8553408279615509,0.5327150049090263,0.4778736301292692,0.8692445684672114,0.362567271277656,4982.0,0.8953093133922502,0.734251968503937,0.14156796390298929,0.05002891844997108,0.8839823364110799,0.7406663990365315,5017.0,0.949971081550029,0.8584320360970107,0.265748031496063,0.10469068660774983,36
0.014546847422897025,0.37622681037823463,35.0,0.061028348730949866,0.11145307344196198,0.11145307344196187,0.061028348730949894,0.9835663505984416,0.48421519832020776,0.9930237193541958,0.9352650214995016,0.8713081737462725,0.5458436258675137,0.48406493687800406,0.8706398245963723,0.3531991229818617,4982.0,0.8817131203263087,0.7545931758530183,0.13395375070501975,0.05725853094274147,0.8851866720192694,0.7294259333600963,5017.0,0.9427414690572585,0.8660462492949803,0.24540682414698162,0.11828687967369136,37
0.012723540444223858,0.3788698113287564,35.0,0.0592629668088539,0.1254058027010584,0.1254058027010583,0.059262966808853956,0.985557375599653,0.4858269136366482,0.9930237193541958,0.9372915118650499,0.8543436041998188,0.5257606865597696,0.48109628466771326,0.8682479569463823,0.35798285828184173,4982.0,0.8857919782460911,0.7355643044619422,0.13902989283699943,0.054945054945054944,0.8809714973906062,0.7368526696105981,5017.0,0.945054945054945,0.8609701071630006,0.26443569553805774,0.1142080217539089,38
0.018216346237325376,0.37704882484258456,35.0,0.053662499080939785,0.15484454037153994,0.15484454037153986,0.05366249908093981,0.9790213044488315,0.5048873892024891,0.9930237193541958,0.9437341049660735,0.8133020264680447,0.5242276622455105,0.4630099581764458,0.8501096272672912,0.38449272473589796,4982.0,0.9000679809653297,0.6745406824146981,0.17061477721376198,0.04626951995373048,0.8683259735046166,0.7615415495784825,5017.0,0.9537304800462695,0.829385222786238,0.32545931758530183,0.09993201903467029,39
