difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.006192251028031781,0.38743431811017115,46.0,0.07034805187533688,0.06267471317919748,0.06267471317919748,0.07034805187533683,0.9932471391850187,0.4266248583900321,0.9908421262193908,0.9239187368484792,0.9335047943433313,0.4782753605623561,0.5171867194404949,0.9107896323086196,0.2882739398765678,4977.0,0.8542955326460481,0.8798701298701299,0.057455156950672645,0.07535641547861507,0.9169818833366514,0.675708257986739,5023.0,0.924643584521385,0.9425448430493274,0.12012987012987013,0.1457044673539519,10
0.006418935824682004,0.3904371416499173,46.0,0.07634804987567079,0.06934584473822136,0.0693458447382214,0.07634804987567077,0.992978590015815,0.42372311566084275,0.9908421262193908,0.9173517330952188,0.9263393944549051,0.4579055792037514,0.4996107541932389,0.9077757685352622,0.2870794346008362,4977.0,0.8474226804123711,0.8720779220779221,0.058576233183856505,0.0762292697119581,0.9141947043599442,0.6775165762507535,5023.0,0.9237707302880419,0.9414237668161435,0.1279220779220779,0.15257731958762888,11
0.007427237160338218,0.38585268464280703,46.0,0.06870772580978979,0.06756158639566712,0.0675615863956671,0.06870772580978977,0.9918721106195253,0.4299825433460224,0.9908421262193908,0.9255052196819409,0.9279988828375925,0.47716159271694797,0.5306584927077741,0.9063692987743621,0.29106111885327496,4977.0,0.8536082474226804,0.8707792207792208,0.061659192825112105,0.07768402676752982,0.9137965359347003,0.676913803496082,5023.0,0.9223159732324702,0.9383408071748879,0.1292207792207792,0.1463917525773196,12
0.012631027272537176,0.3855005171909438,46.0,0.05710406362137521,0.07830644691631239,0.07830644691631237,0.057104063621375226,0.9862104651184624,0.434697680006091,0.9908421262193908,0.9381837270341208,0.9163480830546699,0.44935192579396777,0.5717195228396859,0.9033554350010046,0.2964363925940673,4977.0,0.8666666666666667,0.8577922077922078,0.06390134529147982,0.0762292697119581,0.9159864622735417,0.6819369097850111,5023.0,0.9237707302880419,0.9360986547085202,0.1422077922077922,0.13333333333333333,13
0.012817231212612468,0.39171076859986353,46.0,0.061864668600343675,0.08537432298643055,0.0853743229864306,0.061864668600343745,0.986031470518344,0.429123134605704,0.9908421262193908,0.9333242815994415,0.9090428234053197,0.4182457637207826,0.5383943958282044,0.9047619047619048,0.2944455504678479,4977.0,0.865979381443299,0.8532467532467533,0.06137892376681614,0.07215594995635728,0.9175791359745172,0.6861563190677115,5023.0,0.9278440500436427,0.9386210762331838,0.14675324675324675,0.13402061855670103,14
0.012844831796640754,0.3937071308428886,46.0,0.06767909759070245,0.09009740259740262,0.09009740259740259,0.06767909759070236,0.9859556834752881,0.4267172644221601,0.9908421262193908,0.9269201827146578,0.9038961038961039,0.4095744680851064,0.521975305852078,0.9017480409885473,0.2930519609794943,4977.0,0.8584192439862542,0.8474025974025974,0.0625,0.07390165842304335,0.9145928727851881,0.6867590918223829,5023.0,0.9260983415769567,0.9375,0.1525974025974026,0.1415807560137457,15
0.01527616324361425,0.3977458563023193,46.0,0.06884290323515974,0.10454691048861453,0.10454691048861453,0.06884290323515972,0.9832572184218472,0.426042004402249,0.9908421262193908,0.9257568062694559,0.888115363940199,0.3854876253722657,0.5137552222953524,0.8971267832027325,0.29524188731833567,4977.0,0.8584192439862542,0.8298701298701299,0.0655829596412556,0.07273785277858598,0.9124029464463468,0.692987743620655,5023.0,0.927262147221414,0.9344170403587444,0.17012987012987013,0.1415807560137457,16
0.017283565720250582,0.40178458176175014,46.0,0.06791965741721129,0.11613257818414768,0.1161325781841477,0.06791965741721134,0.9810612236883031,0.4253787748769453,0.9908421262193908,0.9270044207182754,0.8755298771519859,0.3658008141716757,0.5058844922897875,0.8953184649387181,0.29743181365717697,4977.0,0.8625429553264605,0.8168831168831169,0.06698430493273543,0.06953738725632819,0.9126020306589687,0.6992163954189271,5023.0,0.9304626127436718,0.9330156950672646,0.18311688311688312,0.13745704467353953,17
0.014686270761489317,0.40590094886407796,46.0,0.08554851339826253,0.10987202259623785,0.10987202259623785,0.08554851339826249,0.9838791219329194,0.4135938976788052,0.9908421262193908,0.9076248066133119,0.8830827985018262,0.3541873480984493,0.46347807329969,0.8963230861965039,0.2862830977503484,4977.0,0.8405498281786942,0.8298701298701299,0.06025784753363229,0.07390165842304335,0.9110093569579932,0.6921840466144263,5023.0,0.9260983415769567,0.9397421524663677,0.17012987012987013,0.15945017182130583,18
0.018918560316736333,0.41214984109063746,46.0,0.08621060282932747,0.13007687379884691,0.13007687379884691,0.08621060282932749,0.9792015914924564,0.4117379526503864,0.9908421262193908,0.9071141561365522,0.8612098427887901,0.3255273210430161,0.45462422992751517,0.8906972071529033,0.28847302408918973,4977.0,0.8419243986254296,0.8071428571428572,0.06278026905829596,0.07186499854524295,0.9096157674696397,0.7006228651798272,5023.0,0.928135001454757,0.9372197309417041,0.19285714285714287,0.15807560137457044,19
0.025126971686720845,0.41207587952561076,46.0,0.0657020277613638,0.1505204996796925,0.1505204996796925,0.06570202776136386,0.9724426247200003,0.42309376866414494,0.9908421262193908,0.9297393063423126,0.8379918121094592,0.32023000144654995,0.4968607874063979,0.8866787221217601,0.30220983476010355,4977.0,0.8694158075601375,0.7785714285714286,0.07090807174887892,0.0648821646784987,0.911805693808481,0.7142857142857143,5023.0,0.9351178353215013,0.9290919282511211,0.22142857142857142,0.13058419243986255,20
0.006534858277601141,0.40437487657238824,46.0,0.11268938087339408,0.09096587269233003,0.09096587269233009,0.11268938087339414,0.9927523530297216,0.4033282654311366,0.9908421262193908,0.8768087143569162,0.9034603706822625,0.38826443691620816,0.4306838570458733,0.895117540687161,0.27334262392992237,4977.0,0.8020618556701031,0.8512987012987013,0.05773542600896861,0.08524876345650276,0.9016523989647621,0.6777175005023106,5023.0,0.9147512365434972,0.9422645739910314,0.1487012987012987,0.1979381443298969,21
0.0010248216852267733,0.4154665512722249,46.0,0.15172946117998298,0.08832115194222823,0.08832115194222817,0.15172946117998293,0.9988543267009493,0.3812755757983652,0.9908421262193908,0.8332286031098173,0.9069040265495213,0.36737407446031917,0.37282282381569554,0.8934899462472626,0.25602229743181365,4977.0,0.7580756013745704,0.8603896103896104,0.05128923766816144,0.09019493744544661,0.8945147679324894,0.6714888487040386,5023.0,0.9098050625545534,0.9487107623318386,0.1396103896103896,0.24192439862542955,22
0.0004073286190736658,0.41254100936775817,46.0,0.1411842222348867,0.09475933259565539,0.09475933259565547,0.14118422223488677,0.9995435094489687,0.39163952485234593,0.9908421262193908,0.8453632339638925,0.8992846890970216,0.38426425233202777,0.3812558935187944,0.891897272546287,0.26557833963766675,4977.0,0.7718213058419244,0.8461038961038961,0.05913677130044843,0.08699447192318882,0.8923046011653607,0.6781193490054249,5023.0,0.9130055280768111,0.9408632286995515,0.1538961038961039,0.2281786941580756,23
0.0071669916535433975,0.41716998731693167,46.0,0.1781578476394442,0.07933288684409767,0.07933288684409759,0.17815784763944423,0.9919589455681502,0.3696857841905377,0.9908421262193908,0.8021555662886043,0.9165015515457993,0.3860671068346216,0.35836715763516996,0.8841329882540314,0.24467449731236313,4977.0,0.7223367697594502,0.8707792207792208,0.04988789237668161,0.09950538260110561,0.8912999799075748,0.6618444846292948,5023.0,0.9004946173988944,0.9501121076233184,0.1292207792207792,0.27766323024054984,24
0.004125527296157561,0.40489336754365723,46.0,0.17225403357639268,0.06513598509114205,0.06513598509114205,0.17225403357639274,0.9953398208458973,0.3745641557216691,0.9908421262193908,0.8055068615630546,0.9314034253821739,0.43646394921146775,0.3989697389600685,0.8811467250647024,0.2424845709735218,4977.0,0.7134020618556701,0.8844155844155844,0.05044843049327354,0.11434390456793715,0.8852722523608599,0.6473779385171791,5023.0,0.8856560954320628,0.9495515695067265,0.11558441558441558,0.2865979381443299,25
0.0013420283973208935,0.40660012365861664,46.0,0.15750949591418228,0.07929139246403827,0.07929139246403819,0.15750949591418234,0.9984847379007563,0.3837853789741367,0.9908421262193908,0.8240051568735226,0.91602502573117,0.4129387288720249,0.4000619985467662,0.8843320724666534,0.2532351184551065,4977.0,0.7374570446735396,0.8649350649350649,0.05577354260089686,0.10503345941227815,0.8856741008639742,0.6598352421137231,5023.0,0.8949665405877218,0.9442264573991032,0.13506493506493505,0.2625429553264605,26
0.001776997601269259,0.4074332612878088,46.0,0.15164467533921833,0.07957166152233419,0.07957166152233416,0.15164467533921835,0.9980026835904433,0.3862604898821354,0.9908421262193908,0.831652858804621,0.9157532082161162,0.4108636598827182,0.3954986229628419,0.8879155882938483,0.2564204658570575,4977.0,0.7491408934707904,0.8649350649350649,0.0554932735426009,0.09921443118999126,0.8896925858951176,0.6638537271448663,5023.0,0.9007855688100087,0.9445067264573991,0.13506493506493505,0.2508591065292096,27
0.00039820842609028517,0.4101059978429144,46.0,0.14163094763174544,0.08994744045192482,0.08994744045192475,0.1416309476317455,0.9995534268979122,0.3907171488763627,0.9908421262193908,0.8441288610277589,0.9045695903858259,0.3897838841587484,0.3921149592796764,0.8912999799075748,0.2629902448735815,4977.0,0.7670103092783506,0.8525974025974026,0.057455156950672645,0.09135874308990398,0.8916981883336651,0.6730962427164959,5023.0,0.908641256910096,0.9425448430493274,0.1474025974025974,0.2329896907216495,28
0.005065467185285666,0.4034368567238883,46.0,0.142599985802371,0.08743885038728094,0.08743885038728087,0.142599985802371,0.9942874176758667,0.3908054502685704,0.9908421262193908,0.8404569820303551,0.9071758946201076,0.398857903587444,0.4268425985015199,0.881655615832831,0.2588094764085208,4977.0,0.7512027491408935,0.8545454545454545,0.058015695067264575,0.10619726505673553,0.8867210830181167,0.6622463331324091,5023.0,0.8938027349432645,0.9419843049327354,0.14545454545454545,0.24879725085910653,29
0.0034783136011157234,0.4026018790557608,46.0,0.14873056199614665,0.08243550171801295,0.08243550171801292,0.14873056199614665,0.9960676189020022,0.38816807570671097,0.9908421262193908,0.8329454439278575,0.9125654369411801,0.40953175513609347,0.42446019227554954,0.8810528430781596,0.25542504479394784,4977.0,0.7415807560137457,0.8603896103896104,0.05717488789237668,0.10968868199010766,0.8845311566792753,0.6580269238497086,5023.0,0.8903113180098924,0.9428251121076233,0.1396103896103896,0.2584192439862543,30
0.006497697491278931,0.39634930675133084,46.0,0.14520935003854352,0.07539528856793432,0.07539528856793429,0.14520935003854357,0.9926491138516454,0.3894675024136881,0.9908421262193908,0.8352312525313721,0.9201512645858149,0.4252042356702038,0.44979269711958103,0.8774362065501305,0.2528369500298626,4977.0,0.7360824742268042,0.8688311688311688,0.05577354260089686,0.11870817573465231,0.8839339040414095,0.6491862567811935,5023.0,0.8812918242653477,0.9442264573991032,0.13116883116883116,0.2639175257731959,31
0.012072055444693253,0.3932302007510479,46.0,0.12295506650389387,0.08372037155669443,0.08372037155669443,0.12295506650389385,0.9864283942482779,0.4009468291588719,0.9908421262193908,0.8613073306288536,0.911017490105962,0.413957399103139,0.47994295999079783,0.8774362065501305,0.26318932908620346,4977.0,0.763573883161512,0.8571428571428571,0.05913677130044843,0.11347105033459412,0.8895082619948238,0.6564195298372514,5023.0,0.8865289496654059,0.9408632286995515,0.14285714285714285,0.23642611683848797,32
0.010046252578704506,0.38762824221360526,46.0,0.11597683186907781,0.07212087240114151,0.07212087240114146,0.11597683186907785,0.9887285399368254,0.4067571459110968,0.9908421262193908,0.8692645552200654,0.9233003658040916,0.4528761404051338,0.4932543832747499,0.8812537673297167,0.2657774238502887,4977.0,0.7711340206185567,0.8681818181818182,0.05969730941704036,0.11288914751236544,0.8913000199084212,0.6534056660638939,5023.0,0.8871108524876345,0.9403026905829597,0.1318181818181818,0.2288659793814433,33
0.008425978293700731,0.3811931460469703,46.0,0.11169274731119905,0.05728845145885508,0.05728845145885504,0.11169274731119902,0.9905611755197906,0.4102585365633288,0.9908421262193908,0.8736795088816746,0.939165120593692,0.5043583413110294,0.5090243282846085,0.8842676311030742,0.2651801712124229,4977.0,0.7725085910652921,0.8844155844155844,0.05829596412556054,0.11579866162350888,0.8926936093967749,0.6463733172593932,5023.0,0.8842013383764912,0.9417040358744395,0.11558441558441558,0.2274914089347079,34
0.019345809357325994,0.37668081056595154,46.0,0.1180752814280015,0.0654635723021374,0.06546357230213733,0.1180752814280015,0.9781434996846945,0.40389812585477236,0.9908421262193908,0.8627579498586266,0.9306078354206696,0.46375584390802405,0.5418679080593541,0.8657825999598151,0.2552259605813259,4977.0,0.7422680412371134,0.8779220779220779,0.05661434977578475,0.13965667733488507,0.8851284093171411,0.6319067711472774,5023.0,0.8603433226651149,0.9433856502242153,0.12207792207792208,0.25773195876288657,35
0.017157723057419916,0.3776339107335511,46.0,0.12832956896198333,0.06056286762564789,0.060562867625647894,0.12832956896198333,0.9805630936135723,0.39798719611759004,0.9908421262193908,0.8502313315713628,0.9359548572352366,0.4730688353474703,0.5272923472413019,0.865581675708258,0.2496516026279116,4977.0,0.7285223367697594,0.8850649350649351,0.05437219730941704,0.1431480942682572,0.8827393987656779,0.6272855133614628,5023.0,0.8568519057317427,0.945627802690583,0.11493506493506493,0.27147766323024053,36
0.020155026480360272,0.372601604249946,46.0,0.12171787311518978,0.05473254324151178,0.05473254324151185,0.12171787311518975,0.9772138874609837,0.400246382809838,0.9908421262193908,0.8570740246337863,0.942240250137322,0.4891629297458894,0.5493651262529234,0.864376130198915,0.2486561815648019,4977.0,0.7298969072164948,0.8928571428571429,0.05241031390134529,0.1483852196683154,0.8845311566792753,0.6212577858147479,5023.0,0.8516147803316846,0.9475896860986547,0.10714285714285714,0.27010309278350514,37
0.020368831004464072,0.3675692977663407,46.0,0.12031350764422344,0.04730941704035874,0.04730941704035875,0.12031350764422344,0.9769358345050895,0.40254983834648017,0.9908421262193908,0.8578000255250358,0.9500591715976331,0.5269058295964125,0.5612627728763281,0.8627687361864577,0.24766076050169222,4977.0,0.7257731958762886,0.9,0.052690582959641255,0.15391329647948793,0.8831375671909217,0.6152300582680329,5023.0,0.8460867035205121,0.9473094170403588,0.1,0.27422680412371137,38
0.021211168828332405,0.3679067449067222,46.0,0.1311199029762029,0.046673897851027824,0.0466738978510279,0.131119902976203,0.9758677913873808,0.3954863422249071,0.9908421262193908,0.8434667917578293,0.9508318666866055,0.5208146487294469,0.5532096982895192,0.8577456298975287,0.24069281305992435,4977.0,0.7065292096219932,0.9025974025974026,0.05072869955156951,0.1623508874018039,0.8789567987258611,0.6085995579666466,5023.0,0.8376491125981961,0.9492713004484304,0.09740259740259741,0.2934707903780069,39
