difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.000553117393635616,0.38887049387361977,35.0,0.06593386934365142,0.05664361751735347,0.05664361751735349,0.06593386934365145,0.9993996127295824,0.4320279095636547,0.9930237193541958,0.9295646215043724,0.9398987828496304,0.5038800396755936,0.49220564500255876,0.9207145724608591,0.29579429938210083,4982.0,0.8701563562202583,0.8858267716535433,0.05752961082910321,0.06390977443609022,0.9212676898544947,0.6846647932557206,5017.0,0.9360902255639098,0.9424703891708968,0.1141732283464567,0.12984364377974167,10
0.0020352719661220764,0.3950774912467422,35.0,0.07737405533391073,0.06329744949394023,0.06329744949394017,0.0773740553339108,0.997788500559385,0.42632583462801815,0.9930237193541958,0.917572555962827,0.932798576076194,0.4785658755201902,0.442072375508908,0.9182778552920072,0.29360175403627664,4982.0,0.8613188307273963,0.8786089238845144,0.0580936266215454,0.061307113938692884,0.9203131272581293,0.6886792452830188,5017.0,0.9386928860613071,0.9419063733784546,0.12139107611548557,0.13868116927260368,11
0.0009629643795600051,0.38808720762894716,35.0,0.0635038152301739,0.05972905036616616,0.05972905036616615,0.06350381523017397,0.9989533812191828,0.43482886044799335,0.9930237193541958,0.9321815339512226,0.9364348101445302,0.5025843018686491,0.5004592930289524,0.9191087916499397,0.29858481164042255,4982.0,0.8728755948334467,0.8799212598425197,0.06034968979131416,0.06362058993637941,0.9200717560294998,0.6866720192693697,5017.0,0.9363794100636206,0.9396503102086858,0.12007874015748031,0.12712440516655338,12
0.0009587634879627549,0.390511282114516,35.0,0.062504546153335,0.06516269857130796,0.06516269857130802,0.06250454615333502,0.9989586238538408,0.4350966296473523,0.9930237193541958,0.9335156196252745,0.9305688313900667,0.4854510226804486,0.48919895893580106,0.9197109594540345,0.30077735698624675,4982.0,0.8776342624065262,0.8733595800524935,0.06147772137619854,0.05986119144013881,0.9206697229419972,0.6912886391007628,5017.0,0.9401388085598612,0.9385222786238014,0.12664041994750655,0.12236573759347383,13
0.0009531622991664213,0.39012103928937875,35.0,0.05987161073210656,0.06525485075786852,0.06525485075786847,0.05987161073210663,0.9989656034490768,0.4366426035537145,0.9930237193541958,0.936413995727388,0.9304288331968125,0.4873794198196312,0.4938440265119031,0.9205138498594941,0.30237193541957347,4982.0,0.8817131203263087,0.8727034120734908,0.06204173716864072,0.05841526894158473,0.9214670121586606,0.6924929747089522,5017.0,0.9415847310584152,0.9379582628313593,0.1272965879265092,0.11828687967369136,14
0.0007748444529867005,0.3907288082822698,35.0,0.06279373065304583,0.06965261956468638,0.0696526195646864,0.06279373065304583,0.9991561982590331,0.4369074565049846,0.9930237193541958,0.9332285607016505,0.9255162276910802,0.4821922330898436,0.4868356789409421,0.9175030108390205,0.3031692246362368,4982.0,0.8776342624065262,0.865485564304462,0.06486181613085167,0.059572006940427996,0.9182778552920072,0.6938980329185066,5017.0,0.940427993059572,0.9351381838691484,0.13451443569553806,0.12236573759347383,15
0.00240022942469309,0.39394036990410847,35.0,0.06668484472699288,0.08014575589218864,0.0801457558921886,0.06668484472699293,0.9973781948565893,0.43489463781679577,0.9930237193541958,0.9290254868987561,0.9141139769133573,0.4547226250906454,0.4754363283775048,0.9130871136089924,0.3031692246362368,4982.0,0.8728755948334467,0.8530183727034121,0.06683587140439932,0.06043956043956044,0.9154873430336855,0.6971095945403453,5017.0,0.9395604395604396,0.9331641285956007,0.14698162729658792,0.12712440516655338,16
0.008020462262910755,0.40119438949722686,35.0,0.06393533118997363,0.10488473204808779,0.1048847320480879,0.06393533118997358,0.9912391336440185,0.43362129541649636,0.9930237193541958,0.9322438322847292,0.8872624250250017,0.3990814599951656,0.4686504396584682,0.9074668807707748,0.3071556707195535,4982.0,0.8796736913664174,0.8254593175853019,0.06965595036661026,0.05639097744360902,0.9154873430336855,0.7083500602167804,5017.0,0.943609022556391,0.9303440496333897,0.17454068241469817,0.1203263086335826,17
0.002613554700849785,0.4001221619276475,35.0,0.07844449014079402,0.08690284272841531,0.08690284272841528,0.07844449014079413,0.9971395715675909,0.42635723432416117,0.9930237193541958,0.9164064570394866,0.9071535160244167,0.4241742073125874,0.4398454126353973,0.9110798875953432,0.29738887781542755,4982.0,0.8599592114208022,0.8490813648293963,0.06401579244218839,0.0615962984384037,0.913693442296193,0.697511039743075,5017.0,0.9384037015615962,0.9359842075578116,0.15091863517060367,0.14004078857919783,18
0.009033877350128727,0.40376317469619755,35.0,0.07212332195336957,0.10667448294851467,0.10667448294851468,0.07212332195336954,0.9901171036490196,0.427398765631524,0.9930237193541958,0.9232371661081096,0.8857197231010776,0.3841973029790289,0.45593124823894055,0.9050582095543959,0.3013753238987443,4982.0,0.86743711760707,0.8267716535433071,0.06655386350817823,0.06043956043956044,0.9140920869045246,0.7051384985949418,5017.0,0.9395604395604396,0.9334461364918217,0.1732283464566929,0.13256288239293,19
0.015045753310682697,0.4054571742306587,35.0,0.05527041208103145,0.12961815686744738,0.12961815686744743,0.05527041208103142,0.983565307128305,0.4363873766693243,0.9930237193541958,0.9416055346849354,0.8599555197282241,0.36482935348556317,0.4918576489300174,0.9004415897230028,0.31393262906119196,4982.0,0.8912304554724677,0.7959317585301837,0.07445008460236886,0.05349913244650087,0.9154873430336855,0.7193898032918506,5017.0,0.9465008675534992,0.9255499153976311,0.20406824146981628,0.10876954452753229,20
0.006942713521517874,0.404417633598555,35.0,0.11630033353529723,0.07276025775965822,0.07276025775965822,0.11630033353529722,0.9923662328924736,0.4093202431580179,0.9930237193541958,0.874675427433762,0.9226131151722411,0.45105627314000435,0.38239064754360214,0.9025313932629061,0.2802471596571656,4982.0,0.8116927260367097,0.8674540682414699,0.05978567399887197,0.07200694042799306,0.909474106784424,0.6846647932557206,5017.0,0.927993059572007,0.9402143260011281,0.1325459317585302,0.18830727396329028,21
0.012506934471772313,0.4147431850936043,35.0,0.15130522273890556,0.07315107185205916,0.0731510718520591,0.1513052227389055,0.9862116513524298,0.3892253774353129,0.9930237193541958,0.8359318092721432,0.922661389151043,0.42534931184258723,0.3395549476292878,0.8945585010962727,0.26430137532389875,4982.0,0.7709041468388851,0.8727034120734908,0.05414551607445008,0.07779063042220936,0.907065435568045,0.679044560417503,5017.0,0.9222093695777906,0.9458544839255499,0.1272965879265092,0.2290958531611149,22
0.006695781112583288,0.41219120346102256,35.0,0.1358573445589082,0.08476113709136612,0.08476113709136611,0.1358573445589081,0.9925820810533934,0.39796640995519955,0.9930237193541958,0.8528212100611828,0.9099301791651231,0.41015537476145225,0.36151388547554686,0.8959537572254336,0.27247358979469805,4982.0,0.7872195785180149,0.8562992125984252,0.05893965031020869,0.07692307692307693,0.9026495383380169,0.6846647932557206,5017.0,0.9230769230769231,0.9410603496897914,0.1437007874015748,0.21278042148198503,23
0.017258462936173502,0.42347835904692416,35.0,0.18379375463707637,0.07559699073148851,0.0755969907314885,0.18379375463707637,0.9808759647802454,0.37171852746522455,0.9930237193541958,0.7991915312685592,0.9203367223970703,0.40305795919798715,0.3155427517186345,0.8851903528004784,0.25054813633645606,4982.0,0.7314751869476547,0.8733595800524935,0.05104342921601805,0.08473105841526894,0.9024488157366519,0.6740264953833802,5017.0,0.915268941584731,0.948956570783982,0.12664041994750655,0.2685248130523453,24
0.016031722572798834,0.4114181993986403,35.0,0.17971941829682714,0.05862877546398071,0.05862877546398071,0.17971941829682714,0.9821479566701645,0.37623692349238397,0.9930237193541958,0.8006832108818382,0.9381808986633138,0.46815325114817496,0.3536252706243698,0.882001195933825,0.248156268686466,4982.0,0.7219578518014956,0.889763779527559,0.051607445008460234,0.09832272990167727,0.8980329185066238,0.6595744680851063,5017.0,0.9016772700983228,0.9483925549915397,0.11023622047244094,0.2780421481985044,25
0.009247762745165033,0.4143109333524947,35.0,0.15964006654192342,0.07998920820176669,0.07998920820176667,0.15964006654192348,0.9896906793474128,0.38550250968677324,0.9930237193541958,0.8248618813128263,0.9152802472271611,0.41109394541308025,0.3566286633337823,0.8877815427546343,0.25991628463225036,4982.0,0.751869476546567,0.8641732283464567,0.05583756345177665,0.08849045691150954,0.8970293054997993,0.674227217984745,5017.0,0.9115095430884904,0.9441624365482234,0.13582677165354332,0.24813052345343303,26
0.00826795479072473,0.41211278681787417,35.0,0.1526390887012018,0.07614990385085108,0.07614990385085113,0.15263908870120182,0.990807643211919,0.38803400777149055,0.9930237193541958,0.8327547627602168,0.9194668777050051,0.4168218418658436,0.363931729519921,0.8911700219254535,0.2613115407614112,4982.0,0.7600271923861319,0.8694225721784777,0.05442752397067118,0.08733371891266628,0.8994379767161782,0.6734243275792854,5017.0,0.9126662810873337,0.9455724760293288,0.13057742782152232,0.2399728076138681,27
0.006875499255962092,0.41277516740152936,35.0,0.14190446570853743,0.08579146515315028,0.08579146515315028,0.14190446570853743,0.9923591931088104,0.3953408162321614,0.9930237193541958,0.8456900495534206,0.9088079929756981,0.40838826745067414,0.36164688361694636,0.892963922662946,0.26988239984054213,4982.0,0.7777022433718559,0.85498687664042,0.05922165820642978,0.0803932909196067,0.8998394219189081,0.6826575672420715,5017.0,0.9196067090803933,0.9407783417935702,0.14501312335958005,0.22229775662814413,28
0.005024186333307368,0.41010416050702597,35.0,0.1535671920479963,0.08223416869845579,0.08223416869845585,0.15356719204799635,0.9943650391011848,0.3890134785747597,0.9930237193541958,0.8303943308521331,0.9127461513450855,0.41162031410118916,0.3811031794449242,0.8865856089296392,0.26111221845724536,4982.0,0.751869476546567,0.860236220472441,0.05752961082910321,0.09456333140543667,0.8916097952629466,0.6712163789642713,5017.0,0.9054366685945633,0.9424703891708968,0.13976377952755906,0.24813052345343303,29
0.00741745428049656,0.4132751135100914,35.0,0.16542827811567307,0.08017906391142737,0.0801790639114273,0.165428278115673,0.9916827015022656,0.3818863357828654,0.9930237193541958,0.8169436845683208,0.9151551893076928,0.40683061455817854,0.36793507244635065,0.884393063583815,0.2553318716364361,4982.0,0.7382732834806254,0.8648293963254593,0.05499153976311337,0.09629843840370156,0.8918105178643115,0.6686069851465275,5017.0,0.9037015615962984,0.9450084602368867,0.13517060367454067,0.26172671651937457,30
0.0007911679174787967,0.40104923869041964,35.0,0.1452111164802138,0.07324322403861949,0.07324322403861953,0.1452111164802138,0.9991084255521134,0.3914019777168228,0.9930237193541958,0.8373898831643202,0.9225177588183339,0.4275760336674042,0.42424379422535186,0.8865917302288238,0.257923061590592,4982.0,0.7477906186267845,0.8720472440944882,0.05470953186689227,0.10699826489300174,0.8873828981463026,0.6589723002810116,5017.0,0.8930017351069983,0.9452904681331077,0.1279527559055118,0.2522093813732155,31
0.0019744990676821006,0.3983161386172601,35.0,0.1286473911075865,0.07810175377823969,0.07810175377823964,0.12864739110758644,0.9977823904583476,0.40300511354055657,0.9930237193541958,0.85709518841952,0.9168821071735781,0.4358906504358426,0.4367847847641081,0.888398233641108,0.268885788319713,4982.0,0.7715839564921821,0.8615485564304461,0.06034968979131416,0.09976865240023135,0.8903727327087901,0.6672019269369731,5017.0,0.9002313475997686,0.9396503102086858,0.1384514435695538,0.2284160435078178,32
0.00376559921077646,0.38770164579730404,35.0,0.11421391946634352,0.0647885384885265,0.0647885384885265,0.11421391946634352,0.9957811497899809,0.4125518250115059,0.9930237193541958,0.8724316106218941,0.9309882374646095,0.48574097574732095,0.47823392690996486,0.8887996788438378,0.2722742674905322,4982.0,0.7811012916383413,0.8740157480314961,0.06119571347997744,0.10468478889531521,0.8925652780546143,0.6599759132878362,5017.0,0.8953152111046848,0.9388042865200226,0.12598425196850394,0.21889870836165873,33
0.003938315868159847,0.38429496276289676,35.0,0.10692375712591096,0.05654591399425335,0.05654591399425325,0.10692375712591104,0.9956072630701294,0.415402288706946,0.9930237193541958,0.8806897863370764,0.9399125528847401,0.5103637901861252,0.4926295266702737,0.8926134082697712,0.2730715567071955,4982.0,0.7892590074779062,0.884514435695538,0.05893965031020869,0.10381723539618276,0.896551724137931,0.6573665194700923,5017.0,0.8961827646038172,0.9410603496897914,0.11548556430446194,0.2107409925220938,34
0.00804098661899999,0.38378569467583795,35.0,0.13108648838013037,0.05983230522580618,0.05983230522580617,0.13108648838013034,0.9909038038630162,0.40174582888766436,0.9930237193541958,0.8498021614252846,0.9365534227479938,0.48772790357231127,0.4925573041916533,0.8759534323564834,0.25772373928642617,4982.0,0.7416723317471108,0.8832020997375328,0.05696559503666103,0.12724117987275882,0.8839944189754834,0.6415094339622641,5017.0,0.8727588201272412,0.943034404963339,0.1167979002624672,0.25832766825288916,35
0.0126604070447911,0.3819567865083685,35.0,0.1299751627670337,0.06180636049935384,0.06180636049935383,0.12997516276703366,0.9856717206984622,0.39990264573172757,0.9930237193541958,0.8498315693790837,0.9345970294447303,0.47082644156733017,0.5085000914388007,0.8709353673223605,0.2545345824197728,4982.0,0.7355540448674371,0.8832020997375328,0.05499153976311337,0.1344707923655292,0.8835957743671516,0.6364913689281413,5017.0,0.8655292076344708,0.9450084602368867,0.1167979002624672,0.26444595513256286,36
0.013466098044649044,0.378728421320141,35.0,0.12981769384502928,0.05599855221143035,0.05599855221143042,0.12981769384502936,0.9847530097291798,0.39967388004551624,0.9930237193541958,0.8491567253642099,0.9408310887539535,0.4889712959867068,0.5177731625100046,0.869731031714171,0.2521427147697827,4982.0,0.7307953772943576,0.8904199475065617,0.05358150028200789,0.13938692886061307,0.88319712975882,0.6308711360899237,5017.0,0.8606130711393869,0.9464184997179921,0.10958005249343832,0.26920462270564244,37
0.015067677963971016,0.3719108543597293,35.0,0.12218231873675722,0.047842528567177856,0.04784252856717783,0.12218231873675717,0.9829511636569142,0.4049904057738692,0.9930237193541958,0.8572130928720154,0.9494337984205029,0.5295999126685225,0.5415046151485464,0.8687274187073465,0.2531393262906119,4982.0,0.7335146159075459,0.8982939632545932,0.05386350817822899,0.14430306535569692,0.8837950966713175,0.6250501806503412,5017.0,0.8556969346443031,0.9461364918217711,0.10170603674540682,0.2664853840924541,38
0.015901374907810406,0.37384806551342453,35.0,0.13711237776499507,0.047197463261254846,0.04719746326125478,0.13711237776499502,0.9819181328394186,0.394108307616174,0.9930237193541958,0.8379580990050058,0.9503228837268003,0.5139936891205927,0.5287562904385334,0.8635086310718587,0.24317321108232012,4982.0,0.7090414683888511,0.9028871391076115,0.04991539763113367,0.15384615384615385,0.8794100059796691,0.6170212765957447,5017.0,0.8461538461538461,0.9500846023688664,0.09711286089238845,0.2909585316111489,39
