Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.4272,0.2254,10000.0,0.14493049877350778,0.6975332811276429,0.3024667188723571,0.8550695012264923,20
0.452,0.1412,10000.0,0.08421913327882256,0.8042286609240408,0.19577133907595928,0.9157808667211774,21
0.4591,0.1071,10000.0,0.056623058053965655,0.8445575567736884,0.15544244322631168,0.9433769419460344,22
0.428,0.1798,10000.0,0.0991414554374489,0.7429522317932654,0.25704776820673453,0.9008585445625511,23
0.418,0.2736,10000.0,0.1847914963205233,0.6413469068128426,0.3586530931871574,0.8152085036794767,24
0.4382,0.2636,10000.0,0.19521668029435812,0.6709083790133125,0.32909162098668754,0.8047833197056419,25
0.416,0.1898,10000.0,0.09709730171708912,0.72141738449491,0.27858261550509006,0.9029026982829109,26
0.4164,0.1824,10000.0,0.08994276369582993,0.7290524667188724,0.27094753328112764,0.9100572363041701,27
0.4611,0.1129,10000.0,0.06459525756336877,0.8408379013312451,0.1591620986687549,0.9354047424366312,28
0.395,0.4216,10000.0,0.312551103843009,0.4739624119028974,0.5260375880971025,0.687448896156991,29
0.4167,0.2381,10000.0,0.1471790678659035,0.6748238057948316,0.32517619420516836,0.8528209321340965,30
0.3568,0.3366,10000.0,0.1866312346688471,0.5197729052466719,0.4802270947533281,0.8133687653311529,31
0.922,0.4702,10000.0,0.9008585445625511,0.942247454972592,0.05775254502740799,0.0991414554374489,0
0.9155,0.4621,10000.0,0.8859362224039248,0.9438136256851997,0.056186374314800315,0.11406377759607522,1
0.91,0.459,10000.0,0.8771463614063778,0.9414643696162882,0.058535630383711824,0.12285363859362224,2
0.8996,0.452,10000.0,0.8593622240392478,0.9381362568519969,0.06186374314800313,0.14063777596075225,3
0.8728,0.4176,10000.0,0.7968111201962388,0.9455755677368833,0.05442443226311668,0.20318887980376124,4
0.8633,0.4191,10000.0,0.7886345053147997,0.9348081440877055,0.06519185591229444,0.21136549468520033,5
0.8259,0.3771,10000.0,0.7074816026165167,0.9393108848864526,0.060689115113547375,0.29251839738348323,6
0.8188,0.3874,10000.0,0.7107522485690924,0.9222787783868441,0.07772122161315584,0.2892477514309076,7
0.8158,0.3728,10000.0,0.6927636958299264,0.9336335160532498,0.0663664839467502,0.3072363041700736,8
0.7711,0.3379,10000.0,0.6114063777596075,0.9240407204385278,0.0759592795614722,0.38859362224039246,9
0.7519,0.3129,10000.0,0.5662305805396566,0.9297180892717306,0.07028191072826938,0.4337694194603434,10
0.7488,0.3232,10000.0,0.5735895339329518,0.9166014095536413,0.08339859044635865,0.42641046606704824,11
0.7111,0.3107,10000.0,0.5222812755519215,0.8919342208300705,0.10806577916992952,0.4777187244480785,12
0.6893,0.3253,10000.0,0.5149223221586263,0.8563038371182459,0.1436961628817541,0.4850776778413737,13
0.6573,0.2823,10000.0,0.4382665576451349,0.8670712607674237,0.13292873923257634,0.5617334423548651,14
0.5613,0.1833,10000.0,0.23896156991005724,0.870007830853563,0.12999216914643696,0.7610384300899428,15
0.5052,0.4654,10000.0,0.4699509403107114,0.5389584964761159,0.4610415035238841,0.5300490596892886,16
0.478,0.074,10000.0,0.04210956663941128,0.8954581049334377,0.10454189506656225,0.9578904333605888,17
0.4808,0.0654,10000.0,0.036181520850367944,0.9066170712607674,0.09338292873923258,0.963818479149632,18
0.482,0.0638,10000.0,0.035772690106295996,0.9093578700078309,0.09064212999216914,0.964227309893704,19
0.4272,0.2254,10000.0,0.14493049877350778,0.6975332811276429,0.3024667188723571,0.8550695012264923,20
0.452,0.1412,10000.0,0.08421913327882256,0.8042286609240408,0.19577133907595928,0.9157808667211774,21
0.4591,0.1071,10000.0,0.056623058053965655,0.8445575567736884,0.15544244322631168,0.9433769419460344,22
0.428,0.1798,10000.0,0.0991414554374489,0.7429522317932654,0.25704776820673453,0.9008585445625511,23
0.418,0.2736,10000.0,0.1847914963205233,0.6413469068128426,0.3586530931871574,0.8152085036794767,24
0.4382,0.2636,10000.0,0.19521668029435812,0.6709083790133125,0.32909162098668754,0.8047833197056419,25
0.416,0.1898,10000.0,0.09709730171708912,0.72141738449491,0.27858261550509006,0.9029026982829109,26
0.4164,0.1824,10000.0,0.08994276369582993,0.7290524667188724,0.27094753328112764,0.9100572363041701,27
0.4611,0.1129,10000.0,0.06459525756336877,0.8408379013312451,0.1591620986687549,0.9354047424366312,28
0.395,0.4216,10000.0,0.312551103843009,0.4739624119028974,0.5260375880971025,0.687448896156991,29
0.4167,0.2381,10000.0,0.1471790678659035,0.6748238057948316,0.32517619420516836,0.8528209321340965,30
0.3568,0.3366,10000.0,0.1866312346688471,0.5197729052466719,0.4802270947533281,0.8133687653311529,31
0.922,0.4702,10000.0,0.9008585445625511,0.942247454972592,0.05775254502740799,0.0991414554374489,0
0.9155,0.4621,10000.0,0.8859362224039248,0.9438136256851997,0.056186374314800315,0.11406377759607522,1
0.91,0.459,10000.0,0.8771463614063778,0.9414643696162882,0.058535630383711824,0.12285363859362224,2
0.8996,0.452,10000.0,0.8593622240392478,0.9381362568519969,0.06186374314800313,0.14063777596075225,3
0.8728,0.4176,10000.0,0.7968111201962388,0.9455755677368833,0.05442443226311668,0.20318887980376124,4
0.8633,0.4191,10000.0,0.7886345053147997,0.9348081440877055,0.06519185591229444,0.21136549468520033,5
0.8259,0.3771,10000.0,0.7074816026165167,0.9393108848864526,0.060689115113547375,0.29251839738348323,6
0.8188,0.3874,10000.0,0.7107522485690924,0.9222787783868441,0.07772122161315584,0.2892477514309076,7
0.8158,0.3728,10000.0,0.6927636958299264,0.9336335160532498,0.0663664839467502,0.3072363041700736,8
0.7711,0.3379,10000.0,0.6114063777596075,0.9240407204385278,0.0759592795614722,0.38859362224039246,9
0.7519,0.3129,10000.0,0.5662305805396566,0.9297180892717306,0.07028191072826938,0.4337694194603434,10
0.7488,0.3232,10000.0,0.5735895339329518,0.9166014095536413,0.08339859044635865,0.42641046606704824,11
0.7111,0.3107,10000.0,0.5222812755519215,0.8919342208300705,0.10806577916992952,0.4777187244480785,12
0.6893,0.3253,10000.0,0.5149223221586263,0.8563038371182459,0.1436961628817541,0.4850776778413737,13
0.6573,0.2823,10000.0,0.4382665576451349,0.8670712607674237,0.13292873923257634,0.5617334423548651,14
0.5613,0.1833,10000.0,0.23896156991005724,0.870007830853563,0.12999216914643696,0.7610384300899428,15
0.5052,0.4654,10000.0,0.4699509403107114,0.5389584964761159,0.4610415035238841,0.5300490596892886,16
0.478,0.074,10000.0,0.04210956663941128,0.8954581049334377,0.10454189506656225,0.9578904333605888,17
0.4808,0.0654,10000.0,0.036181520850367944,0.9066170712607674,0.09338292873923258,0.963818479149632,18
0.482,0.0638,10000.0,0.035772690106295996,0.9093578700078309,0.09064212999216914,0.964227309893704,19
0.4272,0.2254,10000.0,0.14493049877350778,0.6975332811276429,0.3024667188723571,0.8550695012264923,20
0.452,0.1412,10000.0,0.08421913327882256,0.8042286609240408,0.19577133907595928,0.9157808667211774,21
0.4591,0.1071,10000.0,0.056623058053965655,0.8445575567736884,0.15544244322631168,0.9433769419460344,22
0.428,0.1798,10000.0,0.0991414554374489,0.7429522317932654,0.25704776820673453,0.9008585445625511,23
0.418,0.2736,10000.0,0.1847914963205233,0.6413469068128426,0.3586530931871574,0.8152085036794767,24
0.4382,0.2636,10000.0,0.19521668029435812,0.6709083790133125,0.32909162098668754,0.8047833197056419,25
0.416,0.1898,10000.0,0.09709730171708912,0.72141738449491,0.27858261550509006,0.9029026982829109,26
0.4164,0.1824,10000.0,0.08994276369582993,0.7290524667188724,0.27094753328112764,0.9100572363041701,27
0.4611,0.1129,10000.0,0.06459525756336877,0.8408379013312451,0.1591620986687549,0.9354047424366312,28
0.395,0.4216,10000.0,0.312551103843009,0.4739624119028974,0.5260375880971025,0.687448896156991,29
0.4167,0.2381,10000.0,0.1471790678659035,0.6748238057948316,0.32517619420516836,0.8528209321340965,30
0.3568,0.3366,10000.0,0.1866312346688471,0.5197729052466719,0.4802270947533281,0.8133687653311529,31
0.922,0.4702,10000.0,0.9008585445625511,0.942247454972592,0.05775254502740799,0.0991414554374489,0
0.9155,0.4621,10000.0,0.8859362224039248,0.9438136256851997,0.056186374314800315,0.11406377759607522,1
0.91,0.459,10000.0,0.8771463614063778,0.9414643696162882,0.058535630383711824,0.12285363859362224,2
0.8996,0.452,10000.0,0.8593622240392478,0.9381362568519969,0.06186374314800313,0.14063777596075225,3
0.8728,0.4176,10000.0,0.7968111201962388,0.9455755677368833,0.05442443226311668,0.20318887980376124,4
0.8633,0.4191,10000.0,0.7886345053147997,0.9348081440877055,0.06519185591229444,0.21136549468520033,5
0.8259,0.3771,10000.0,0.7074816026165167,0.9393108848864526,0.060689115113547375,0.29251839738348323,6
0.8188,0.3874,10000.0,0.7107522485690924,0.9222787783868441,0.07772122161315584,0.2892477514309076,7
0.8158,0.3728,10000.0,0.6927636958299264,0.9336335160532498,0.0663664839467502,0.3072363041700736,8
0.7711,0.3379,10000.0,0.6114063777596075,0.9240407204385278,0.0759592795614722,0.38859362224039246,9
0.7519,0.3129,10000.0,0.5662305805396566,0.9297180892717306,0.07028191072826938,0.4337694194603434,10
0.7488,0.3232,10000.0,0.5735895339329518,0.9166014095536413,0.08339859044635865,0.42641046606704824,11
0.7111,0.3107,10000.0,0.5222812755519215,0.8919342208300705,0.10806577916992952,0.4777187244480785,12
0.6893,0.3253,10000.0,0.5149223221586263,0.8563038371182459,0.1436961628817541,0.4850776778413737,13
0.6573,0.2823,10000.0,0.4382665576451349,0.8670712607674237,0.13292873923257634,0.5617334423548651,14
0.5613,0.1833,10000.0,0.23896156991005724,0.870007830853563,0.12999216914643696,0.7610384300899428,15
0.5052,0.4654,10000.0,0.4699509403107114,0.5389584964761159,0.4610415035238841,0.5300490596892886,16
0.478,0.074,10000.0,0.04210956663941128,0.8954581049334377,0.10454189506656225,0.9578904333605888,17
0.4808,0.0654,10000.0,0.036181520850367944,0.9066170712607674,0.09338292873923258,0.963818479149632,18
0.482,0.0638,10000.0,0.035772690106295996,0.9093578700078309,0.09064212999216914,0.964227309893704,19
0.4272,0.2254,10000.0,0.14493049877350778,0.6975332811276429,0.3024667188723571,0.8550695012264923,20
0.452,0.1412,10000.0,0.08421913327882256,0.8042286609240408,0.19577133907595928,0.9157808667211774,21
0.4591,0.1071,10000.0,0.056623058053965655,0.8445575567736884,0.15544244322631168,0.9433769419460344,22
0.428,0.1798,10000.0,0.0991414554374489,0.7429522317932654,0.25704776820673453,0.9008585445625511,23
0.418,0.2736,10000.0,0.1847914963205233,0.6413469068128426,0.3586530931871574,0.8152085036794767,24
0.4382,0.2636,10000.0,0.19521668029435812,0.6709083790133125,0.32909162098668754,0.8047833197056419,25
0.416,0.1898,10000.0,0.09709730171708912,0.72141738449491,0.27858261550509006,0.9029026982829109,26
0.4164,0.1824,10000.0,0.08994276369582993,0.7290524667188724,0.27094753328112764,0.9100572363041701,27
0.4611,0.1129,10000.0,0.06459525756336877,0.8408379013312451,0.1591620986687549,0.9354047424366312,28
0.395,0.4216,10000.0,0.312551103843009,0.4739624119028974,0.5260375880971025,0.687448896156991,29
0.4167,0.2381,10000.0,0.1471790678659035,0.6748238057948316,0.32517619420516836,0.8528209321340965,30
0.3568,0.3366,10000.0,0.1866312346688471,0.5197729052466719,0.4802270947533281,0.8133687653311529,31
0.922,0.4702,10000.0,0.9008585445625511,0.942247454972592,0.05775254502740799,0.0991414554374489,0
0.9155,0.4621,10000.0,0.8859362224039248,0.9438136256851997,0.056186374314800315,0.11406377759607522,1
0.91,0.459,10000.0,0.8771463614063778,0.9414643696162882,0.058535630383711824,0.12285363859362224,2
0.8996,0.452,10000.0,0.8593622240392478,0.9381362568519969,0.06186374314800313,0.14063777596075225,3
0.8728,0.4176,10000.0,0.7968111201962388,0.9455755677368833,0.05442443226311668,0.20318887980376124,4
0.8633,0.4191,10000.0,0.7886345053147997,0.9348081440877055,0.06519185591229444,0.21136549468520033,5
0.8259,0.3771,10000.0,0.7074816026165167,0.9393108848864526,0.060689115113547375,0.29251839738348323,6
0.8188,0.3874,10000.0,0.7107522485690924,0.9222787783868441,0.07772122161315584,0.2892477514309076,7
0.8158,0.3728,10000.0,0.6927636958299264,0.9336335160532498,0.0663664839467502,0.3072363041700736,8
0.7711,0.3379,10000.0,0.6114063777596075,0.9240407204385278,0.0759592795614722,0.38859362224039246,9
0.7519,0.3129,10000.0,0.5662305805396566,0.9297180892717306,0.07028191072826938,0.4337694194603434,10
0.7488,0.3232,10000.0,0.5735895339329518,0.9166014095536413,0.08339859044635865,0.42641046606704824,11
0.7111,0.3107,10000.0,0.5222812755519215,0.8919342208300705,0.10806577916992952,0.4777187244480785,12
0.6893,0.3253,10000.0,0.5149223221586263,0.8563038371182459,0.1436961628817541,0.4850776778413737,13
0.6573,0.2823,10000.0,0.4382665576451349,0.8670712607674237,0.13292873923257634,0.5617334423548651,14
0.5613,0.1833,10000.0,0.23896156991005724,0.870007830853563,0.12999216914643696,0.7610384300899428,15
0.5052,0.4654,10000.0,0.4699509403107114,0.5389584964761159,0.4610415035238841,0.5300490596892886,16
0.478,0.074,10000.0,0.04210956663941128,0.8954581049334377,0.10454189506656225,0.9578904333605888,17
0.4808,0.0654,10000.0,0.036181520850367944,0.9066170712607674,0.09338292873923258,0.963818479149632,18
0.482,0.0638,10000.0,0.035772690106295996,0.9093578700078309,0.09064212999216914,0.964227309893704,19
0.4272,0.2254,10000.0,0.14493049877350778,0.6975332811276429,0.3024667188723571,0.8550695012264923,20
0.452,0.1412,10000.0,0.08421913327882256,0.8042286609240408,0.19577133907595928,0.9157808667211774,21
0.4591,0.1071,10000.0,0.056623058053965655,0.8445575567736884,0.15544244322631168,0.9433769419460344,22
0.428,0.1798,10000.0,0.0991414554374489,0.7429522317932654,0.25704776820673453,0.9008585445625511,23
0.418,0.2736,10000.0,0.1847914963205233,0.6413469068128426,0.3586530931871574,0.8152085036794767,24
0.4382,0.2636,10000.0,0.19521668029435812,0.6709083790133125,0.32909162098668754,0.8047833197056419,25
0.416,0.1898,10000.0,0.09709730171708912,0.72141738449491,0.27858261550509006,0.9029026982829109,26
0.4164,0.1824,10000.0,0.08994276369582993,0.7290524667188724,0.27094753328112764,0.9100572363041701,27
0.4611,0.1129,10000.0,0.06459525756336877,0.8408379013312451,0.1591620986687549,0.9354047424366312,28
0.395,0.4216,10000.0,0.312551103843009,0.4739624119028974,0.5260375880971025,0.687448896156991,29
0.4167,0.2381,10000.0,0.1471790678659035,0.6748238057948316,0.32517619420516836,0.8528209321340965,30
0.3568,0.3366,10000.0,0.1866312346688471,0.5197729052466719,0.4802270947533281,0.8133687653311529,31
0.922,0.4702,10000.0,0.9008585445625511,0.942247454972592,0.05775254502740799,0.0991414554374489,0
0.9155,0.4621,10000.0,0.8859362224039248,0.9438136256851997,0.056186374314800315,0.11406377759607522,1
0.91,0.459,10000.0,0.8771463614063778,0.9414643696162882,0.058535630383711824,0.12285363859362224,2
0.8996,0.452,10000.0,0.8593622240392478,0.9381362568519969,0.06186374314800313,0.14063777596075225,3
0.8728,0.4176,10000.0,0.7968111201962388,0.9455755677368833,0.05442443226311668,0.20318887980376124,4
0.8633,0.4191,10000.0,0.7886345053147997,0.9348081440877055,0.06519185591229444,0.21136549468520033,5
0.8259,0.3771,10000.0,0.7074816026165167,0.9393108848864526,0.060689115113547375,0.29251839738348323,6
0.8188,0.3874,10000.0,0.7107522485690924,0.9222787783868441,0.07772122161315584,0.2892477514309076,7
0.8158,0.3728,10000.0,0.6927636958299264,0.9336335160532498,0.0663664839467502,0.3072363041700736,8
0.7711,0.3379,10000.0,0.6114063777596075,0.9240407204385278,0.0759592795614722,0.38859362224039246,9
0.7519,0.3129,10000.0,0.5662305805396566,0.9297180892717306,0.07028191072826938,0.4337694194603434,10
0.7488,0.3232,10000.0,0.5735895339329518,0.9166014095536413,0.08339859044635865,0.42641046606704824,11
0.7111,0.3107,10000.0,0.5222812755519215,0.8919342208300705,0.10806577916992952,0.4777187244480785,12
0.6893,0.3253,10000.0,0.5149223221586263,0.8563038371182459,0.1436961628817541,0.4850776778413737,13
0.6573,0.2823,10000.0,0.4382665576451349,0.8670712607674237,0.13292873923257634,0.5617334423548651,14
0.5613,0.1833,10000.0,0.23896156991005724,0.870007830853563,0.12999216914643696,0.7610384300899428,15
0.5052,0.4654,10000.0,0.4699509403107114,0.5389584964761159,0.4610415035238841,0.5300490596892886,16
0.478,0.074,10000.0,0.04210956663941128,0.8954581049334377,0.10454189506656225,0.9578904333605888,17
0.4808,0.0654,10000.0,0.036181520850367944,0.9066170712607674,0.09338292873923258,0.963818479149632,18
0.482,0.0638,10000.0,0.035772690106295996,0.9093578700078309,0.09064212999216914,0.964227309893704,19
0.4272,0.2254,10000.0,0.14493049877350778,0.6975332811276429,0.3024667188723571,0.8550695012264923,20
0.452,0.1412,10000.0,0.08421913327882256,0.8042286609240408,0.19577133907595928,0.9157808667211774,21
0.4591,0.1071,10000.0,0.056623058053965655,0.8445575567736884,0.15544244322631168,0.9433769419460344,22
0.428,0.1798,10000.0,0.0991414554374489,0.7429522317932654,0.25704776820673453,0.9008585445625511,23
0.418,0.2736,10000.0,0.1847914963205233,0.6413469068128426,0.3586530931871574,0.8152085036794767,24
0.4382,0.2636,10000.0,0.19521668029435812,0.6709083790133125,0.32909162098668754,0.8047833197056419,25
0.416,0.1898,10000.0,0.09709730171708912,0.72141738449491,0.27858261550509006,0.9029026982829109,26
0.4164,0.1824,10000.0,0.08994276369582993,0.7290524667188724,0.27094753328112764,0.9100572363041701,27
0.4611,0.1129,10000.0,0.06459525756336877,0.8408379013312451,0.1591620986687549,0.9354047424366312,28
0.395,0.4216,10000.0,0.312551103843009,0.4739624119028974,0.5260375880971025,0.687448896156991,29
0.4167,0.2381,10000.0,0.1471790678659035,0.6748238057948316,0.32517619420516836,0.8528209321340965,30
0.3568,0.3366,10000.0,0.1866312346688471,0.5197729052466719,0.4802270947533281,0.8133687653311529,31
0.4096,0.236,10000.0,0.13777596075224857,0.6699295223179327,0.3300704776820673,0.8622240392477515,32
0.4084,0.2488,10000.0,0.14963205233033525,0.6562255285826155,0.3437744714173845,0.8503679476696647,33
0.401,0.2762,10000.0,0.17007358953393295,0.6221613155833986,0.3778386844166014,0.8299264104660671,34
0.404,0.2614,10000.0,0.1580130825838103,0.639584964761159,0.36041503523884105,0.8419869174161897,35
0.5037,0.0133,10000.0,0.006336876533115291,0.9800313234142521,0.019968676585747847,0.9936631234668847,36
0.4321,0.1985,10000.0,0.12244480784955028,0.7286609240407205,0.2713390759592796,0.8775551921504497,37
0.3689,0.3431,10000.0,0.20564186426819298,0.5252545027407988,0.47474549725920123,0.794358135731807,38
0.3967,0.2757,10000.0,0.1651676206050695,0.6184416601409554,0.38155833985904464,0.8348323793949305,39
0.9202,0.47,10000.0,0.8988143908421913,0.9406812842599843,0.05931871574001566,0.10118560915780866,0
0.9185,0.4735,10000.0,0.9006541291905151,0.9355912294440094,0.0644087705559906,0.09934587080948487,1
0.9159,0.4733,10000.0,0.8977923139820114,0.9332419733750978,0.06675802662490211,0.10220768601798855,2
0.9113,0.4749,10000.0,0.8947260834014718,0.9271730618637432,0.07282693813625685,0.10527391659852821,3
0.9031,0.4771,10000.0,0.8885936222403925,0.9169929522317932,0.08300704776820673,0.11140637775960752,4
0.8961,0.4791,10000.0,0.883483237939493,0.9081832419733751,0.09181675802662491,0.11651676206050696,5
0.87,0.4738,10000.0,0.8513900245298447,0.8878230227094753,0.11217697729052467,0.14860997547015536,6
0.8458,0.4766,10000.0,0.8295175797219951,0.8613938919342208,0.13860610806577917,0.1704824202780049,7
0.8203,0.4875,10000.0,0.8145952575633688,0.8257635082223962,0.17423649177760375,0.18540474243663124,8
0.8125,0.4745,10000.0,0.7933360588716272,0.8308535630383712,0.16914643696162882,0.20666394112837286,9
0.7974,0.5032,10000.0,0.8072363041700736,0.7879796397807362,0.2120203602192639,0.19276369582992642,10
0.7836,0.477,10000.0,0.7663532297628781,0.8001174628034455,0.1998825371965544,0.23364677023712183,11
0.7646,0.4868,10000.0,0.7569501226492232,0.7719263899765074,0.22807361002349255,0.24304987735077677,12
0.7373,0.4795,10000.0,0.7215862632869992,0.7523492560689116,0.2476507439310885,0.2784137367130008,13
0.6949,0.3359,10000.0,0.5314799672935405,0.851409553641347,0.1485904463586531,0.46852003270645953,14
0.5517,0.2511,10000.0,0.29844644317252655,0.7942443226311668,0.2057556773688332,0.7015535568274734,15
0.5678,0.2456,10000.0,0.30928045789043335,0.8153876272513704,0.1846123727486296,0.6907195421095667,16
0.5131,0.1767,10000.0,0.1829517579721995,0.8292873923257635,0.1707126076742365,0.8170482420278005,17
0.5588,0.2912,10000.0,0.3466884709730172,0.7619420516836335,0.23805794831636648,0.6533115290269829,18
0.4159,0.3095,10000.0,0.21933769419460344,0.6041503523884103,0.39584964761158964,0.7806623058053965,19
0.3339,0.4789,10000.0,0.30866721177432543,0.35806577916992954,0.6419342208300705,0.6913327882256746,20
0.3005,0.5337,10000.0,0.330539656582175,0.2717306186374315,0.7282693813625685,0.669460343417825,21
0.3104,0.5096,10000.0,0.3160261651676206,0.30501174628034455,0.6949882537196554,0.6839738348323794,22
0.3061,0.5559,10000.0,0.3589533932951758,0.25548159749412686,0.7445184025058731,0.6410466067048242,23
0.3042,0.5456,10000.0,0.34648405560098117,0.26370399373531717,0.7362960062646828,0.6535159443990188,24
0.3091,0.5717,10000.0,0.37816843826655766,0.24295223179326547,0.7570477682067346,0.6218315617334423,25
0.3225,0.4715,10000.0,0.28945216680294356,0.35415035238841036,0.6458496476115897,0.7105478331970564,26
0.3046,0.5582,10000.0,0.3597710547833197,0.2517619420516836,0.7482380579483163,0.6402289452166803,27
0.3092,0.5062,10000.0,0.3113246116107931,0.3071652310101801,0.6928347689898199,0.6886753883892068,28
0.3091,0.5603,10000.0,0.36651676206050693,0.2541111981205951,0.7458888018794049,0.633483237939493,29
0.3145,0.5105,10000.0,0.32113654946852005,0.3081440877055599,0.6918559122944401,0.67886345053148,30
0.3051,0.5533,10000.0,0.3552739165985282,0.25704776820673453,0.7429522317932654,0.6447260834014718,31
0.3495,0.3977,10000.0,0.24161896974652494,0.4528191072826938,0.5471808927173062,0.758381030253475,32
