difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.12819932995729555,0.6578869380040058,82.0,0.6365231213130389,0.6855647557040396,0.6855647557040397,0.6365231213130389,0.8039242531038528,0.2284173403827985,0.9937198437619668,0.29786483851363826,0.25640343022037315,0.10220189971098628,0.12801417490148476,0.525626204238921,0.19475915221579962,12975.0,0.27003042596348886,0.23639317627944761,0.07804206801651269,0.09344645272347227,0.6538255341962166,0.8526460902198054,13057.0,0.9065535472765277,0.9219579319834873,0.7636068237205524,0.7299695740365112,0.6538255341962166,0.8526460902198054,13057.0,0.9065535472765277,0.23639317627944761,0.7636068237205524,0.09344645272347227,0.525626204238921,0.19475915221579962,12975.0,0.27003042596348886,0.9219579319834873,0.07804206801651269,0.7299695740365112,7
0.14711917791016504,0.6770044903161372,82.0,0.6676952061431042,0.6854685020049993,0.6854685020049993,0.6676952061431042,0.777127844764703,0.20542493212963564,0.9937198437619668,0.26715720491742695,0.26372925048576196,0.09145440003428898,0.11749668464195616,0.5129865125240848,0.17502890173410404,12975.0,0.2434077079107505,0.24553208773354995,0.06899941026145076,0.08889708594614533,0.6601056904342498,0.8520333920502412,13057.0,0.9111029140538547,0.9310005897385493,0.75446791226645,0.7565922920892495,0.6601056904342498,0.8520333920502412,13057.0,0.9111029140538547,0.24553208773354995,0.75446791226645,0.08889708594614533,0.5129865125240848,0.17502890173410404,12975.0,0.2434077079107505,0.9310005897385493,0.06899941026145076,0.7565922920892495,8
0.153121430077666,0.7435610247819586,82.0,0.7267576795660581,0.7653494508309278,0.7653494508309278,0.7267576795660582,0.7642049165557159,0.16813672345317157,0.9937198437619668,0.22360170656630102,0.18685617034734142,0.07132067622191027,0.0808618604429908,0.49626204238921,0.15028901734104047,12975.0,0.2093052738336714,0.1758732737611698,0.05877727540790249,0.0639370466002705,0.649383472466876,0.8938500421229991,13057.0,0.9360629533997294,0.9412227245920975,0.8241267262388302,0.7906947261663286,0.649383472466876,0.8938500421229991,13057.0,0.9360629533997294,0.1758732737611698,0.8241267262388302,0.0639370466002705,0.49626204238921,0.15028901734104047,12975.0,0.2093052738336714,0.9412227245920975,0.05877727540790249,0.7906947261663286,9
0.1312970740563496,0.7564472714345858,82.0,0.7189319319607668,0.8118536410406929,0.8118536410406929,0.7189319319607669,0.7946153233552465,0.18486985036548756,0.9937198437619668,0.24748090056152938,0.12613214727591943,0.0803847875582305,0.058453415356711114,0.5079768786127168,0.1715606936416185,12975.0,0.23643509127789047,0.11718115353371243,0.07096520542559465,0.04463297676134268,0.6392739526690664,0.9280079650762043,13057.0,0.9553670232386573,0.9290347945744053,0.8828188464662876,0.7635649087221096,0.6392739526690664,0.9280079650762043,13057.0,0.9553670232386573,0.11718115353371243,0.8828188464662876,0.04463297676134268,0.5079768786127168,0.1715606936416185,12975.0,0.23643509127789047,0.9290347945744053,0.07096520542559465,0.7635649087221096,10
0.13914092102170073,0.7182020378116818,82.0,0.6947806921392299,0.7506138518774143,0.7506138518774143,0.6947806921392299,0.7832800899701364,0.18576330574740568,0.9937198437619668,0.2453724133055079,0.19494567478380642,0.08264517085023886,0.10245167055449628,0.5028901734104047,0.16385356454720618,12975.0,0.22591277890466532,0.18176279447603574,0.06762335364655003,0.07930652895610475,0.6420310944321054,0.8820556023588879,13057.0,0.9206934710438952,0.93237664635345,0.8182372055239643,0.7740872210953347,0.6420310944321054,0.8820556023588879,13057.0,0.9206934710438952,0.18176279447603574,0.8182372055239643,0.07930652895610475,0.5028901734104047,0.16385356454720618,12975.0,0.22591277890466532,0.93237664635345,0.06762335364655003,0.7740872210953347,11
0.1473249984542357,0.7684111181107056,82.0,0.7422409833825032,0.805888746213928,0.805888746213928,0.7422409833825032,0.7697087866853878,0.15836389823240637,0.9937198437619668,0.21346632992183734,0.14592582250203087,0.06542718173401282,0.07051962582613347,0.49240847784200387,0.14458574181117534,12975.0,0.2014452332657201,0.13769293257514217,0.05641832121092982,0.05631378335177671,0.6397334762962396,0.912996859921881,13057.0,0.9436862166482233,0.9435816787890702,0.8623070674248579,0.7985547667342799,0.6397334762962396,0.912996859921881,13057.0,0.9436862166482233,0.13769293257514217,0.8623070674248579,0.05631378335177671,0.49240847784200387,0.14458574181117534,12975.0,0.2014452332657201,0.9435816787890702,0.05641832121092982,0.7985547667342799,12
0.1662758236710153,0.7982634729036743,82.0,0.7821918328378936,0.8201322176900167,0.8201322176900167,0.7821918328378936,0.7406446745105189,0.13337273088024648,0.9937198437619668,0.17777353283306344,0.1356924401514161,0.05866409326208815,0.058600979947313954,0.47483622350674376,0.12285163776493256,12975.0,0.16911764705882354,0.12875710804224208,0.0511106742677413,0.04869052010328292,0.641112047177759,0.9211151106686069,13057.0,0.9513094798967171,0.9488893257322587,0.871242891957758,0.8308823529411765,0.641112047177759,0.9211151106686069,13057.0,0.9513094798967171,0.12875710804224208,0.871242891957758,0.04869052010328292,0.47483622350674376,0.12285163776493256,12975.0,0.16911764705882354,0.9488893257322587,0.0511106742677413,0.8308823529411765,13
0.15212858751969832,0.7835841101628948,82.0,0.7584772983081224,0.8200110122855011,0.8200110122855011,0.7584772983081224,0.7607104002837368,0.1545113853072542,0.9937198437619668,0.2029078864013491,0.12218097232821035,0.07433878393080978,0.06003630336928995,0.4836223506743738,0.14319845857418112,12975.0,0.19307809330628803,0.1141348497156783,0.06585413799882052,0.048444608385589574,0.6357509381940721,0.9267825687370759,13057.0,0.9515553916144104,0.9341458620011794,0.8858651502843217,0.806921906693712,0.6357509381940721,0.9267825687370759,13057.0,0.9515553916144104,0.1141348497156783,0.8858651502843217,0.048444608385589574,0.4836223506743738,0.14319845857418112,12975.0,0.19307809330628803,0.9341458620011794,0.06585413799882052,0.806921906693712,14
0.16837562529670186,0.7954171593559762,82.0,0.7816534333241304,0.8139327768317866,0.8139327768317866,0.7816534333241304,0.7361401176789443,0.13567228281366656,0.9937198437619668,0.17567591114819087,0.1339728015596532,0.06881854249077209,0.0621110005992181,0.4697495183044316,0.12485549132947976,12975.0,0.16658215010141988,0.12591389114541024,0.06015333202280322,0.05176441657444977,0.6381251436011335,0.920272650685456,13057.0,0.9482355834255503,0.9398466679771967,0.8740861088545898,0.8334178498985801,0.6381251436011335,0.920272650685456,13057.0,0.9482355834255503,0.12591389114541024,0.8740861088545898,0.05176441657444977,0.4697495183044316,0.12485549132947976,12975.0,0.16658215010141988,0.9398466679771967,0.06015333202280322,0.8334178498985801,15
0.1899676872547713,0.8617349953509017,82.0,0.8536256016544421,0.8720094083499506,0.8720094083499506,0.8536256016544421,0.7014074765275612,0.08217033736057391,0.9937198437619668,0.11232105635397288,0.10167844060830332,0.03249789844183049,0.043007568810369566,0.446242774566474,0.07714836223506744,12975.0,0.10801217038539554,0.09870024370430544,0.029290347945744054,0.0383622279601623,0.6362104618212453,0.9388833575859692,13057.0,0.9616377720398377,0.970709652054256,0.9012997562956946,0.8919878296146044,0.6362104618212453,0.9388833575859692,13057.0,0.9616377720398377,0.09870024370430544,0.9012997562956946,0.0383622279601623,0.446242774566474,0.07714836223506744,12975.0,0.10801217038539554,0.970709652054256,0.029290347945744054,0.8919878296146044,16
0.18315674433560392,0.8556831488672093,82.0,0.8433125854674156,0.8730703947894771,0.8730703947894771,0.8433125854674156,0.7086051406372633,0.08293073341876778,0.9937198437619668,0.11306591780596263,0.09930863956721357,0.03393289349586852,0.05510658037400937,0.44539499036608865,0.0773795761078998,12975.0,0.1075050709939148,0.09626320064987814,0.030666404560644782,0.04918234353866962,0.6285517347016926,0.9330627249751091,13057.0,0.9508176564613304,0.9693335954393553,0.9037367993501219,0.8924949290060852,0.6285517347016926,0.9330627249751091,13057.0,0.9508176564613304,0.09626320064987814,0.9037367993501219,0.04918234353866962,0.44539499036608865,0.0773795761078998,12975.0,0.1075050709939148,0.9693335954393553,0.030666404560644782,0.8924949290060852,17
0.17976076733657653,0.8739953631498353,82.0,0.8549879987100859,0.902195063410867,0.902195063410867,0.8549879987100858,0.7143560497610223,0.09178213635914056,0.9937198437619668,0.12301458021072924,0.06088269130937581,0.041758306247819434,0.028501104317897326,0.4495568400770713,0.08832369942196532,12975.0,0.11992900608519269,0.05848903330625508,0.03931590328287792,0.025082995204721504,0.6293176074136478,0.9623190625718006,13057.0,0.9749170047952785,0.9606840967171221,0.9415109666937449,0.8800709939148073,0.6293176074136478,0.9623190625718006,13057.0,0.9749170047952785,0.05848903330625508,0.9415109666937449,0.025082995204721504,0.4495568400770713,0.08832369942196532,12975.0,0.11992900608519269,0.9606840967171221,0.03931590328287792,0.8800709939148073,18
0.17674724267377823,0.8729324498792386,82.0,0.8514207044447919,0.9051085043875878,0.9051085043875878,0.8514207044447919,0.7196904229817171,0.10189275879968342,0.9937198437619668,0.13442442634381338,0.04968277361823347,0.04993513630260456,0.0188449208677109,0.45379576107899805,0.09903660886319846,12975.0,0.1322261663286004,0.047319252640129976,0.04757224297228229,0.016353129226607647,0.6305430037527763,0.971969058742437,13057.0,0.9836468707733923,0.9524277570277178,0.9526807473598701,0.8677738336713996,0.6305430037527763,0.971969058742437,13057.0,0.9836468707733923,0.047319252640129976,0.9526807473598701,0.016353129226607647,0.45379576107899805,0.09903660886319846,12975.0,0.1322261663286004,0.9524277570277178,0.04757224297228229,0.8677738336713996,19
0.16128689045791955,0.8609021803466437,82.0,0.8286447371276066,0.910404214434877,0.910404214434877,0.8286447371276066,0.7422055418399981,0.12624953215809348,0.9937198437619668,0.16333114251287106,0.02479969702459058,0.06801863786334005,0.011441366233732616,0.464354527938343,0.12439306358381502,12975.0,0.16176470588235295,0.0231519090170593,0.06644387654806369,0.009590556990040576,0.6256414183962625,0.9852952439304588,13057.0,0.9904094430099595,0.9335561234519363,0.9768480909829407,0.8382352941176471,0.6256414183962625,0.9852952439304588,13057.0,0.9904094430099595,0.0231519090170593,0.9768480909829407,0.009590556990040576,0.464354527938343,0.12439306358381502,12975.0,0.16176470588235295,0.9335561234519363,0.06644387654806369,0.8382352941176471,20
0.14432927037121807,0.8069987425816226,82.0,0.7705039806024039,0.8628997602560293,0.8628997602560293,0.7705039806024039,0.7694228210893191,0.17479970382267626,0.9937198437619668,0.21756662826328493,0.037163614735156655,0.10737007993683025,0.019403775574094555,0.48161849710982657,0.1709441233140655,12975.0,0.21424949290060852,0.03330625507717303,0.10379398466679772,0.015246526496987581,0.6259477674810446,0.9779428658956881,13057.0,0.9847534735030125,0.8962060153332023,0.966693744922827,0.7857505070993914,0.6259477674810446,0.9779428658956881,13057.0,0.9847534735030125,0.03330625507717303,0.966693744922827,0.015246526496987581,0.48161849710982657,0.1709441233140655,12975.0,0.21424949290060852,0.8962060153332023,0.10379398466679772,0.7857505070993914,21
0.15342126260388161,0.839358520363434,82.0,0.8045567678221774,0.8926353264729052,0.8926353264729052,0.8045567678221773,0.7550475145733819,0.1431192962951246,0.9937198437619668,0.1843106217030954,0.034275647433503066,0.0781593230804142,0.016680541589504914,0.47290944123314066,0.1401926782273603,12975.0,0.18179513184584178,0.03168155970755483,0.07568311381954,0.01364810033198082,0.6263307038370223,0.9795511985907942,13057.0,0.9863518996680192,0.92431688618046,0.9683184402924452,0.8182048681541582,0.6263307038370223,0.9795511985907942,13057.0,0.9863518996680192,0.03168155970755483,0.9683184402924452,0.01364810033198082,0.47290944123314066,0.1401926782273603,12975.0,0.18179513184584178,0.92431688618046,0.07568311381954,0.8182048681541582,22
0.17438078158269438,0.8751602570203891,82.0,0.8513550334212979,0.9112076194284439,0.9112076194284439,0.8513550334212979,0.721855623610403,0.10066366473199893,0.9937198437619668,0.13275670255317937,0.04308151114110365,0.049812300282579935,0.02106581579778457,0.4525626204238921,0.09795761078998073,12975.0,0.13032454361054766,0.041023558082859464,0.047768822488696676,0.01832042296815443,0.6269434020065865,0.9731178678103699,13057.0,0.9816795770318456,0.9522311775113034,0.9589764419171405,0.8696754563894523,0.6269434020065865,0.9731178678103699,13057.0,0.9816795770318456,0.041023558082859464,0.9589764419171405,0.01832042296815443,0.4525626204238921,0.09795761078998073,12975.0,0.13032454361054766,0.9522311775113034,0.047768822488696676,0.8696754563894523,23
0.16020595630570744,0.8618299399564648,82.0,0.8285217812687599,0.9129272111243246,0.9129272111243246,0.8285217812687599,0.7440585866287016,0.12489979578415424,0.9937198437619668,0.1633514220190187,0.025789653243247435,0.06446335326198241,0.011588050416216368,0.4657418111753372,0.1230057803468208,12975.0,0.16176470588235295,0.024167343623070676,0.06290544525260468,0.00971351284888725,0.6259477674810446,0.9848357203032856,13057.0,0.9902864871511128,0.9370945547473953,0.9758326563769293,0.8382352941176471,0.6259477674810446,0.9848357203032856,13057.0,0.9902864871511128,0.024167343623070676,0.9758326563769293,0.00971351284888725,0.4657418111753372,0.1230057803468208,12975.0,0.16176470588235295,0.9370945547473953,0.06290544525260468,0.8382352941176471,24
0.15634658352151815,0.8493337423890477,82.0,0.8150187245811208,0.9019512952290583,0.9019512952290583,0.8150187245811208,0.7505904287061134,0.1390613559216058,0.9937198437619668,0.17872044517181815,0.025026298591113612,0.07667189652642768,0.009266805440610112,0.4705202312138728,0.1371868978805395,12975.0,0.17735801217038538,0.0231519090170593,0.07489679575388244,0.0076232632484937906,0.626866814735391,0.9865206402695872,13057.0,0.9923767367515062,0.9251032042461176,0.9768480909829407,0.8226419878296146,0.626866814735391,0.9865206402695872,13057.0,0.9923767367515062,0.0231519090170593,0.9768480909829407,0.0076232632484937906,0.4705202312138728,0.1371868978805395,12975.0,0.17735801217038538,0.9251032042461176,0.07489679575388244,0.8226419878296146,25
0.1594110424088364,0.8430971479283881,82.0,0.812612325040422,0.8892766672250525,0.8892766672250525,0.8126123250404221,0.7468770545139028,0.13381702254300393,0.9937198437619668,0.17429084963096544,0.04763149343708581,0.06933085878508846,0.01914521500859233,0.4703660886319846,0.1302504816955684,12975.0,0.171526369168357,0.04447603574329813,0.0662472970316493,0.015861305791220952,0.629777131040821,0.9733476296239565,13057.0,0.9841386942087791,0.9337527029683507,0.9555239642567018,0.828473630831643,0.629777131040821,0.9733476296239565,13057.0,0.9841386942087791,0.04447603574329813,0.9555239642567018,0.015861305791220952,0.4703660886319846,0.1302504816955684,12975.0,0.171526369168357,0.9337527029683507,0.0662472970316493,0.828473630831643,26
0.17869725789531388,0.8797714659438245,82.0,0.8586583277404629,0.911691882128303,0.911691882128303,0.8586583277404629,0.7149358465071334,0.09784214004331138,0.9937198437619668,0.1267390046876098,0.04019523915838628,0.05211764619937413,0.01910255043928006,0.4481695568400771,0.09541425818882467,12975.0,0.12461967545638945,0.038180341186027617,0.050127776685669354,0.01672199680314767,0.626866814735391,0.9751857241326491,13057.0,0.9832780031968523,0.9498722233143306,0.9618196588139724,0.8753803245436106,0.626866814735391,0.9751857241326491,13057.0,0.9832780031968523,0.038180341186027617,0.9618196588139724,0.01672199680314767,0.4481695568400771,0.09541425818882467,12975.0,0.12461967545638945,0.9498722233143306,0.050127776685669354,0.8753803245436106,27
0.18347422587460377,0.8868779973623875,82.0,0.8684772758618196,0.9145234415883369,0.9145234415883369,0.8684772758618196,0.7074226957444185,0.08819165263301625,0.9937198437619668,0.11509324923776267,0.04374496457145529,0.04554611564625454,0.02093057710475451,0.4436223506743738,0.08578034682080925,12975.0,0.11295638945233266,0.04183590576766856,0.0436406526439945,0.01856633468584778,0.6270965765489775,0.9726583441831967,13057.0,0.9814336653141522,0.9563593473560055,0.9581640942323314,0.8870436105476673,0.6270965765489775,0.9726583441831967,13057.0,0.9814336653141522,0.04183590576766856,0.9581640942323314,0.01856633468584778,0.4436223506743738,0.08578034682080925,12975.0,0.11295638945233266,0.9563593473560055,0.0436406526439945,0.8870436105476673,28
0.19024681908271468,0.9102612039135358,82.0,0.8931036446810119,0.9360013107430307,0.9360013107430307,0.8931036446810119,0.6973619984450529,0.07117219916387647,0.9937198437619668,0.0965656788320063,0.03516946955424581,0.030935564739553632,0.012641688963725093,0.4383815028901734,0.0697495183044316,12975.0,0.09546146044624747,0.03411860276198213,0.02988008649498722,0.011434894872740686,0.6286283219728881,0.9800107222179674,13057.0,0.9885651051272594,0.9701199135050128,0.9658813972380179,0.9045385395537525,0.6286283219728881,0.9800107222179674,13057.0,0.9885651051272594,0.03411860276198213,0.9658813972380179,0.011434894872740686,0.4383815028901734,0.0697495183044316,12975.0,0.09546146044624747,0.9701199135050128,0.02988008649498722,0.9045385395537525,29
0.19126084635870316,0.8986926538050224,82.0,0.8846769752559439,0.9194978535145655,0.9194978535145655,0.8846769752559439,0.6948193974208008,0.07261282061707285,0.9937198437619668,0.09564129716483254,0.04774316351209393,0.03606399175948042,0.024009513172183774,0.43545279383429675,0.07036608863198458,12975.0,0.09355983772819472,0.04610073111291633,0.03440141537251818,0.021763187015861305,0.6267136401929999,0.969058742437007,13057.0,0.9782368129841387,0.9655985846274818,0.9538992688870837,0.9064401622718052,0.6267136401929999,0.969058742437007,13057.0,0.9782368129841387,0.04610073111291633,0.9538992688870837,0.021763187015861305,0.43545279383429675,0.07036608863198458,12975.0,0.09355983772819472,0.9655985846274818,0.03440141537251818,0.9064401622718052,30
0.19226712931871415,0.9072470830800715,82.0,0.8925522917799893,0.92916278684281,0.92916278684281,0.8925522917799893,0.6928759594428124,0.06385924104816712,0.9937198437619668,0.08713181727280518,0.04627701842829409,0.02696776639430105,0.02432753914072121,0.433757225433526,0.06188824662813102,12975.0,0.08519269776876268,0.04508529650690495,0.02575191665028504,0.022255010451248003,0.6260243547522402,0.9691353297082025,13057.0,0.977744989548752,0.9742480833497149,0.954914703493095,0.9148073022312373,0.6260243547522402,0.9691353297082025,13057.0,0.977744989548752,0.04508529650690495,0.954914703493095,0.022255010451248003,0.433757225433526,0.06188824662813102,12975.0,0.08519269776876268,0.9742480833497149,0.02575191665028504,0.9148073022312373,31
0.20267998193189696,0.9310422671721131,82.0,0.9206504801388878,0.9464539195097105,0.9464539195097105,0.9206504801388878,0.675567914173743,0.042408910400450466,0.9937198437619668,0.05981286351461903,0.03976643626926653,0.014935721905344574,0.022072315198552846,0.42204238921001924,0.04123314065510597,12975.0,0.05856997971602434,0.03919577579203899,0.014350304698250443,0.020779540145087913,0.6247223711419162,0.9722754078272191,13057.0,0.9792204598549121,0.9856496953017495,0.960804224207961,0.9414300202839757,0.6247223711419162,0.9722754078272191,13057.0,0.9792204598549121,0.03919577579203899,0.960804224207961,0.020779540145087913,0.42204238921001924,0.04123314065510597,12975.0,0.05856997971602434,0.9856496953017495,0.014350304698250443,0.9414300202839757,32
0.2083793853037733,0.9447028745903355,82.0,0.9363796956730263,0.9570404690313803,0.9570404690313803,0.9363796956730263,0.6667716308742966,0.03745724279937483,0.9937198437619668,0.05137318573633257,0.028250525755961677,0.015569820449025067,0.013600021438457439,0.4169556840077071,0.03676300578034682,12975.0,0.05070993914807302,0.027822908204711616,0.015136622763908,0.012910365178900774,0.6253350693114804,0.9814658803706824,13057.0,0.9870896348210992,0.984863377236092,0.9721770917952883,0.949290060851927,0.6253350693114804,0.9814658803706824,13057.0,0.9870896348210992,0.027822908204711616,0.9721770917952883,0.012910365178900774,0.4169556840077071,0.03676300578034682,12975.0,0.05070993914807302,0.984863377236092,0.015136622763908,0.949290060851927,33
