Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.7005733397037744,0.5453416149068323,20930.0,0.7030374753451677,0.6967898243488795,0.3032101756511205,0.29696252465483236,36
0.7019589106545628,0.5482560917343526,20930.0,0.7065877712031559,0.6948516050878255,0.30514839491217444,0.2934122287968442,37
0.7011944577161968,0.5430004777830865,20930.0,0.7016173570019724,0.7005451241671714,0.2994548758328286,0.29838264299802764,38
0.7027233635929289,0.5523650262780697,20930.0,0.7106114398422091,0.6906117504542701,0.30938824954572985,0.2893885601577909,39
0.7603917821309125,0.6761586239847109,20930.0,0.8604339250493097,0.6067837674136887,0.39321623258631133,0.13956607495069034,0
0.756043956043956,0.6898709985666508,20930.0,0.8681656804733728,0.5838885523924894,0.4161114476075106,0.13183431952662722,1
0.7460105112279025,0.6833731485905399,20930.0,0.8545167652859961,0.5794064203513022,0.42059357964869776,0.14548323471400396,2
0.7436693741041567,0.7053989488772098,20930.0,0.8707692307692307,0.5485160508782556,0.4514839491217444,0.12923076923076923,3
0.7366937410415672,0.6999522216913521,20930.0,0.8605128205128205,0.5465778316172017,0.4534221683827983,0.13948717948717948,4
0.7356426182513139,0.7074056378404204,20930.0,0.8657988165680474,0.5357964869775893,0.46420351302241064,0.13420118343195267,5
0.7348781653129479,0.7106545628284758,20930.0,0.8678500986193294,0.5307086614173229,0.4692913385826772,0.13214990138067062,6
0.731438127090301,0.7058767319636885,20930.0,0.8610650887573964,0.532404603270745,0.467595396729255,0.13893491124260354,7
0.7318681318681318,0.710224558050645,20930.0,0.8650098619329388,0.5274379164142944,0.4725620835857056,0.13499013806706114,8
0.7357381748686097,0.6949832775919732,20930.0,0.855621301775148,0.5516656571774682,0.4483343428225318,0.14437869822485208,9
0.7351648351648352,0.7073100812231247,20930.0,0.8653254437869823,0.5353119321623259,0.46468806783767413,0.13467455621301774,10
0.7347348303870043,0.7136645962732919,20930.0,0.8702169625246549,0.5267110841913991,0.47328891580860083,0.12978303747534517,11
0.734065934065934,0.7243669374104157,20930.0,0.8785009861932939,0.5122955784373108,0.4877044215626893,0.12149901380670611,12
0.727998088867654,0.7364548494983277,20930.0,0.8834714003944774,0.48927922471229557,0.5107207752877044,0.11652859960552268,13
0.7265647396082179,0.737888198757764,20930.0,0.8834714003944774,0.4856450635978195,0.5143549364021806,0.11652859960552268,14
0.7263258480649785,0.745102723363593,20930.0,0.8892307692307693,0.4761962447001817,0.5238037552998183,0.11076923076923077,15
0.7241280458671763,0.7608695652173914,20930.0,0.9004339250493096,0.4534221683827983,0.5465778316172017,0.09956607495069034,16
0.7258958432871476,0.7554706163401815,20930.0,0.8974358974358975,0.4625075711689885,0.5374924288310116,0.10256410256410256,17
0.7213091256569517,0.7741997133301481,20930.0,0.9091124260355029,0.43294972743791643,0.5670502725620836,0.09088757396449704,18
0.7203535594839943,0.7853798375537506,20930.0,0.9175542406311638,0.41756511205330105,0.582434887946699,0.08244575936883629,19
0.7186813186813187,0.7886765408504539,20930.0,0.9188954635108482,0.41126589945487585,0.5887341005451242,0.08110453648915188,20
0.7139034878165313,0.7900143334925943,20930.0,0.9160552268244576,0.4035130224106602,0.5964869775893398,0.0839447731755424,21
0.721978021978022,0.7531772575250836,20930.0,0.8923076923076924,0.4604482132041187,0.5395517867958813,0.1076923076923077,22
0.7232202580028667,0.7545150501672241,20930.0,0.8944378698224852,0.46032707450030286,0.5396729254996971,0.1055621301775148,23
0.7239369326325849,0.7410893454371715,20930.0,0.8839447731755424,0.47825560266505146,0.5217443973349485,0.1160552268244576,24
0.7220735785953177,0.7574773053033923,20930.0,0.8959368836291913,0.45511811023622045,0.5448818897637795,0.10406311637080867,25
0.7161490683229814,0.7808886765408505,20930.0,0.9103747534516765,0.4179285281647486,0.5820714718352513,0.08962524654832348,26
0.7184902054467271,0.7679407548972766,20930.0,0.9016173570019724,0.4373107207752877,0.5626892792247123,0.09838264299802761,27
0.7221691352126135,0.7617773530817009,20930.0,0.8995660749506903,0.44978800726832224,0.5502119927316778,0.10043392504930966,28
0.710989010989011,0.790157668418538,20930.0,0.9137672583826429,0.3996365838885524,0.6003634161114476,0.086232741617357,29
0.7115145723841376,0.7872431915910176,20930.0,0.9117948717948718,0.40399757722592367,0.5960024227740763,0.0882051282051282,30
0.7017200191113234,0.8167224080267559,20930.0,0.9280473372781065,0.35420956995760144,0.6457904300423986,0.07195266272189349,31
0.7066411849020545,0.8052078356426182,20930.0,0.9226035502958579,0.37504542701393095,0.624954572986069,0.07739644970414201,32
0.7014333492594362,0.811753463927377,20930.0,0.9237080867850098,0.36014536644457906,0.6398546335554209,0.07629191321499014,33
0.7062589584328715,0.8042522694696608,20930.0,0.9214990138067061,0.37577225923682617,0.6242277407631739,0.07850098619329389,34
0.8839464882943144,0.613664596273292,20930.0,0.9096845252143813,0.8441416230684998,0.15585837693150018,0.09031547478561876,0
0.8681318681318682,0.6512661251791687,20930.0,0.9276217449453229,0.7761284827837936,0.22387151721620635,0.07237825505467706,1
0.8580028666985189,0.6442904921165791,20930.0,0.9135394540162064,0.7721133957902421,0.22788660420975787,0.08646054598379356,2
0.8496894409937888,0.6633062589584329,20930.0,0.9223507198489497,0.7373159751794622,0.26268402482053776,0.07764928015105027,3
0.8438127090301003,0.662876254180602,20930.0,0.9171583667689402,0.7303808249178733,0.2696191750821268,0.08284163323105971,4
0.8387004300047778,0.6444816053511706,20930.0,0.8978050507434505,0.7472928580119236,0.2527071419880764,0.10219494925654944,5
0.8331581462016244,0.6680840898232202,20930.0,0.9126740618362048,0.7101837206472806,0.2898162793527193,0.08732593816379514,6
0.8227902532250359,0.6749163879598662,20930.0,0.9097631972307451,0.6882832461369996,0.31171675386300035,0.09023680276925497,7
0.8146679407548972,0.6978499761108456,20930.0,0.9219573597671308,0.6487407227156589,0.35125927728434114,0.07804264023286916,8
0.8120401337792642,0.691304347826087,20930.0,0.914404846196208,0.6537291641318895,0.34627083586811047,0.08559515380379198,9
0.8081223124701385,0.6877687529861443,20930.0,0.9082684289198332,0.65324248692055,0.3467575130794501,0.09173157108016679,10
0.8091734352603918,0.6680840898232202,20930.0,0.8929273857288962,0.6796447256357221,0.3203552743642779,0.10707261427110377,11
0.8006688963210702,0.690157668418538,20930.0,0.9040988120525529,0.6407105487285558,0.35928945127144424,0.09590118794744709,12
0.78786430960344,0.7306736741519351,20930.0,0.9269136967980489,0.5728190777466845,0.4271809222533155,0.07308630320195107,13
0.7903487816531295,0.7217869087434304,20930.0,0.9216426717016757,0.587297724784037,0.41270227521596303,0.07835732829832429,14
0.7790253225035834,0.7350215002388916,20930.0,0.9232161120289513,0.556028713955469,0.44397128604453096,0.0767838879710487,15
0.773865265169613,0.7396082178690875,20930.0,0.9227440799307687,0.5436184450663097,0.4563815549336902,0.07725592006923138,16
0.7709030100334449,0.7409460105112279,20930.0,0.9214066556525844,0.5381433264387395,0.4618566735612605,0.07859334434741562,17
0.7737697085523172,0.7193502150023889,20930.0,0.9059869404452836,0.5692906679644726,0.4307093320355274,0.0940130595547164,18
0.7709507883420927,0.7083134257047301,20930.0,0.8945794980725356,0.5797542280082735,0.42024577199172647,0.1054205019274644,19
0.7685140946010511,0.7303392259913999,20930.0,0.9107072614271103,0.5486068864825404,0.45139311351745953,0.08929273857288962,20
0.7714285714285715,0.7174868609651218,20930.0,0.9025253717252774,0.5686823214502981,0.43131767854970193,0.09747462827472268,21
0.7703774486383183,0.6895843287147635,20930.0,0.8786877507670522,0.6028713955469035,0.3971286044530965,0.12131224923294784,22
0.7666029622551361,0.6830387004300048,20930.0,0.870191172999764,0.6063998053291154,0.39360019467088453,0.12980882700023602,23
0.7606784519827998,0.715145723841376,20930.0,0.8917473054834395,0.5579754228008273,0.44202457719917265,0.10825269451656046,24
0.7535594839942666,0.7516961299569995,20930.0,0.9159782865234836,0.5023725514052805,0.4976274485947196,0.08402171347651641,25
0.7638795986622073,0.7301003344481606,20930.0,0.9066949885925576,0.5430100985521353,0.4569899014478647,0.09330501140744238,26
0.752651696129957,0.7424749163879598,20930.0,0.907639052788923,0.5129577807519163,0.4870422192480837,0.09236094721107702,27
0.7432393693263258,0.7694696607740086,20930.0,0.9221147037998584,0.4666017763718214,0.5333982236281786,0.0778852962001416,28
0.7353559483994266,0.776875298614429,20930.0,0.9217213437180395,0.44713468791823824,0.5528653120817618,0.07827865628196051,29
0.7358815097945532,0.771571906354515,20930.0,0.9177877428998505,0.4545565153911668,0.5454434846088332,0.08221225710014948,30
0.7331581462016244,0.768179646440516,20930.0,0.9127527338525686,0.45540820051101105,0.544591799488989,0.08724726614743136,31
0.7281414237935977,0.775394171046345,20930.0,0.9145621902289356,0.4398345297481445,0.5601654702518555,0.08543780977106444,32
0.7267558528428094,0.7727663640707119,20930.0,0.9112579655416568,0.4414162306849982,0.5585837693150019,0.08874203445834317,33
0.7215480172001911,0.7803631151457239,20930.0,0.9132247659507513,0.4251125441051223,0.5748874558948778,0.08677523404924868,34
0.72044911610129,0.7765886287625418,20930.0,0.9092124931161986,0.42851928458449934,0.5714807154155007,0.09078750688380144,35
0.7225991399904443,0.7827520305781175,20930.0,0.9160569585398474,0.42340917386543375,0.5765908261345662,0.08394304146015262,36
0.7245102723363593,0.7665074056378404,20930.0,0.9042561560852804,0.4465263414040638,0.5534736585959362,0.09574384391471953,37
0.7178690874343048,0.786717630195891,20930.0,0.9154275824089372,0.41233726730745834,0.5876627326925417,0.08457241759106286,38
0.7148112756808409,0.7866220735785954,20930.0,0.9128314058689324,0.4085655189195766,0.5914344810804234,0.08716859413106758,39
0.8678451982799809,0.5703774486383182,20930.0,0.8632187549501029,0.8748795761078998,0.12512042389210018,0.13678124504989703,0
0.8725752508361204,0.6021500238891543,20930.0,0.8934737842547125,0.8407996146435452,0.15920038535645473,0.1065262157452875,1
0.8545150501672241,0.6468705207835642,20930.0,0.9155710438777127,0.7616811175337187,0.2383188824662813,0.08442895612228735,2
0.8293358815097945,0.695461060678452,20930.0,0.9349754474893078,0.6687138728323699,0.33128612716763006,0.06502455251069222,3
0.8288580984233158,0.6983277591973244,20930.0,0.9369554886741644,0.6644990366088632,0.3355009633911368,0.06304451132583558,4
0.8285714285714286,0.6923076923076923,20930.0,0.9317281799461429,0.6717244701348748,0.32827552986512526,0.06827182005385712,5
0.82651696129957,0.6943621595795508,20930.0,0.9317281799461429,0.6665462427745664,0.3334537572254335,0.06827182005385712,6
0.8903965599617774,0.6014333492594363,20930.0,0.9076508791382861,0.8641618497109826,0.13583815028901733,0.09234912086171393,0
0.888246536072623,0.6326325848064979,20930.0,0.9317281799461429,0.8221339113680154,0.17786608863198458,0.06827182005385712,1
0.8785953177257525,0.646583850931677,20930.0,0.9352922540788848,0.7923892100192679,0.20761078998073218,0.06470774592111515,2
0.8749641662685141,0.648877209746775,20930.0,0.9341834310153652,0.7849229287090559,0.2150770712909441,0.06581656898463488,3
0.8669851887243192,0.6761586239847109,20930.0,0.9501821637890068,0.7404865125240848,0.25951348747591524,0.049817836210993185,4
0.8565217391304348,0.6956043956043956,20930.0,0.9576271186440678,0.7027938342967245,0.2972061657032755,0.0423728813559322,5
0.8492116579073101,0.6983277591973244,20930.0,0.953825439569143,0.6901493256262042,0.30985067437379576,0.046174560430856965,6
0.845054945054945,0.7081223124701386,20930.0,0.9584983367654047,0.6725674373795761,0.3274325626204239,0.04150166323459528,7
0.8304347826086956,0.7303870043000478,20930.0,0.964834468556946,0.6260838150289018,0.37391618497109824,0.03516553144305402,8
0.8343526039178213,0.709842331581462,20930.0,0.9510533819103437,0.656912331406551,0.3430876685934489,0.048946618089656266,9
0.8425704730052556,0.688628762541806,20930.0,0.9402819578647236,0.6940028901734104,0.3059971098265896,0.059718042135276414,10
0.8420926899187768,0.6828953655040612,20930.0,0.9351338507840963,0.700626204238921,0.299373795761079,0.0648661492159037,11
0.8314859053989488,0.7143334925943622,20930.0,0.9523998099160462,0.6476396917148363,0.3523603082851638,0.04760019008395375,12
0.8235547061634018,0.7297181079789775,20930.0,0.958577538412799,0.6182562620423893,0.3817437379576108,0.04142246158720101,13
0.8208791208791208,0.731820353559484,20930.0,0.9581023285284334,0.6122350674373795,0.3877649325626204,0.04189767147156661,14
0.8142379359770664,0.7419015766841853,20930.0,0.9609535878346269,0.5911608863198459,0.40883911368015413,0.03904641216537304,15
0.815527950310559,0.7315336837075967,20930.0,0.9534294313321717,0.6058526011560693,0.39414739884393063,0.04657056866782829,16
0.8038700430004778,0.7497849976110845,20930.0,0.958894345002376,0.5681599229287091,0.43184007707129096,0.04110565499762395,17
0.8164835164835165,0.7272336359292881,20930.0,0.9506573736733724,0.61247591522158,0.38752408477842004,0.049342626326627594,18
0.8009077878643096,0.7571428571428571,20930.0,0.9625376207825123,0.5551541425818882,0.4448458574181118,0.037462379217487726,19
0.8003344481605351,0.7561872909698997,20930.0,0.961270394424204,0.555635838150289,0.444364161849711,0.038729605575795974,20
0.7774008600095557,0.7904921165790731,20930.0,0.9706953904641217,0.4835019267822736,0.5164980732177264,0.029304609535878347,21
0.8018155757286192,0.7492594362159579,20930.0,0.9567559005227309,0.566233140655106,0.433766859344894,0.04324409947726913,22
0.8010033444816054,0.7454849498327759,20930.0,0.9529542214478061,0.569966281310212,0.43003371868978807,0.047045778552193884,23
0.7953655040611562,0.7549450549450549,20930.0,0.9561222873435767,0.5509393063583815,0.4490606936416185,0.043877712656423255,24
0.7851409460105112,0.7580028666985189,20930.0,0.9501821637890068,0.5342003853564548,0.4657996146435453,0.049817836210993185,25
0.7651218346870521,0.8001911132345915,20930.0,0.9685569459844765,0.4558044315992293,0.5441955684007708,0.031443054015523525,26
0.7521739130434782,0.8186813186813187,20930.0,0.9731506415333439,0.4161849710982659,0.5838150289017341,0.026849358466656106,27
0.7598662207357859,0.8021022455805065,20930.0,0.9657848883256772,0.4467726396917148,0.5532273603082851,0.034215111674322826,28
0.7622073578595318,0.7917343526039178,20930.0,0.9591319499445589,0.46278901734104044,0.5372109826589595,0.040868050055441155,29
0.7494983277591973,0.8096034400382226,20930.0,0.9634088389038492,0.4242533718689788,0.5757466281310212,0.0365911610961508,30
0.7394648829431438,0.8291925465838509,20930.0,0.9713290036432758,0.38692196531791906,0.6130780346820809,0.02867099635672422,31
0.7368370759675108,0.8292403248924988,20930.0,0.9691905591636306,0.3835500963391137,0.6164499036608864,0.030809440836369398,32
0.7315814620162446,0.8309603440038222,20930.0,0.9662600982100428,0.37475915221579964,0.6252408477842004,0.033739901789957234,33
0.7358337314859054,0.8290969899665552,20930.0,0.9682401393948994,0.38246628131021193,0.617533718689788,0.03175986060510059,34
0.7349737219302437,0.8301481127568084,20930.0,0.968398542689688,0.3800578034682081,0.619942196531792,0.03160145731031205,35
0.7330148112756808,0.8386048733874821,20930.0,0.973784254712498,0.3669315992292871,0.6330684007707129,0.02621574528750198,36
0.7134734830387004,0.8726708074534162,20930.0,0.9858229051164265,0.299373795761079,0.700626204238921,0.014177094883573578,37
0.7147157190635451,0.8669374104156713,20930.0,0.9821004276888959,0.3081647398843931,0.6918352601156069,0.017899572311104072,38
0.7111801242236024,0.8718107978977544,20930.0,0.9832092507524156,0.2975674373795761,0.7024325626204239,0.01679074924758435,39
