Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5356484326982176,0.5306161647203442,26032.0,0.553835590787092,0.5065428029167915,0.49345719708320845,0.44616440921290806,28
0.5338045482483098,0.5263137676705593,26032.0,0.5488421446851008,0.5097392867845371,0.490260713215463,0.4511578553148992,29
0.5313844499078058,0.5211278426551936,26032.0,0.5426627551338867,0.5133353311357507,0.4866646688642493,0.4573372448661132,30
0.5301936078672403,0.5169406883835279,26032.0,0.5382934897946445,0.5172310458495655,0.4827689541504345,0.46170651020535547,31
0.5237015980331899,0.508220651505839,26032.0,0.5259347106922164,0.5201278593547098,0.47987214064529016,0.4740652893077835,32
0.5214735709895513,0.5106023355869699,26032.0,0.5260595468447662,0.514134452102687,0.48586554789731295,0.47394045315523375,33
0.5215888137676705,0.5149431468961279,26032.0,0.5296797952687098,0.5086404954549995,0.4913595045450005,0.47032020473129016,34
0.521319913952059,0.5163644744929318,26032.0,0.5306160664128332,0.5064429127959245,0.49355708720407554,0.46938393358716685,35
0.5184772587584512,0.5126767055931162,26032.0,0.5253105299294676,0.507541704125462,0.492458295874538,0.4746894700705324,36
0.5196296865396435,0.516979102642901,26032.0,0.5297422133449847,0.5034462091699131,0.4965537908300869,0.4702577866550153,37
0.5212814996926859,0.5130992624462201,26032.0,0.5279320891330129,0.5106382978723404,0.48936170212765956,0.4720679108669871,38
0.522779655808236,0.5217424708051629,26032.0,0.5361712752012983,0.5013485166317051,0.4986514833682949,0.4638287247987017,39
0.6474723417332514,0.683159188690842,26032.0,0.7686161912489857,0.453601038857257,0.546398961142743,0.2313838087510143,0
0.6452059004302397,0.702020590043024,26032.0,0.7820984957243617,0.4261312556188193,0.5738687443811807,0.21790150427563823,1
0.6361017209588199,0.6933773816840811,26032.0,0.7676799201048624,0.425531914893617,0.574468085106383,0.23232007989513764,2
0.6433620159803319,0.7176167793484942,26032.0,0.7932713313775669,0.4034561981819998,0.5965438018180002,0.20672866862243305,3
0.6364090350338045,0.7109711124769514,26032.0,0.7822233318769115,0.4030566376985316,0.5969433623014684,0.21777666812308843,4
0.6345651505838967,0.7119698832206515,26032.0,0.7815367330378877,0.3993607032264509,0.6006392967735491,0.21846326696211224,5
0.6340273509526736,0.7138905961893055,26032.0,0.7826602584108358,0.39616421935870544,0.6038357806412946,0.21733974158916422,6
0.6287261831591887,0.7047480024585125,26032.0,0.7709256600711566,0.4011587254020577,0.5988412745979422,0.2290743399288434,7
0.6314535955746773,0.7134680393362016,26032.0,0.7802259534361151,0.39336729597442815,0.6066327040255719,0.2197740465638849,8
0.6289566687154272,0.7008297480024586,26032.0,0.767929592409962,0.4065527919288782,0.5934472080711217,0.23207040759003808,9
0.6325676090964967,0.7113552550706822,26032.0,0.7794145184445416,0.3975626810508441,0.602437318949156,0.22058548155545846,10
0.638521819299324,0.7264520590043024,26032.0,0.7965170713438612,0.38567575666766557,0.6143242433323345,0.20348292865613882,11
0.6419406883835279,0.7383988936693301,26032.0,0.8090006865988391,0.3745879532514234,0.6254120467485765,0.19099931340116097,12
0.6428626306084819,0.7445451751690227,26032.0,0.8147431496161288,0.36779542503246426,0.6322045749675357,0.18525685038387116,13
0.642440073755378,0.7426628764597418,26032.0,0.8128706073278822,0.36969333732893817,0.6303066626710618,0.18712939267211784,14
0.644360786724032,0.7545712968653965,26032.0,0.8241058610573622,0.35670762161622216,0.6432923783837778,0.17589413894263778,15
0.647779655808236,0.7680547019053473,26032.0,0.8378378378378378,0.3436220157826391,0.6563779842173609,0.16216216216216217,16
0.643400430239705,0.7602950215119852,26032.0,0.8279757817864053,0.3480171811007891,0.6519828188992108,0.17202421821359465,17
0.6491241548862938,0.7803088506453596,26032.0,0.8488858373384932,0.32943761861951854,0.6705623813804815,0.15111416266150676,18
0.6510064535955746,0.7890288875230486,26032.0,0.857499531864428,0.3205473978623514,0.6794526021376486,0.14250046813557207,19
0.6486631837738168,0.7930623847572219,26032.0,0.8588727295424755,0.31225651783038655,0.6877434821696135,0.1411272704575245,20
0.6455900430239705,0.7933696988322065,26032.0,0.8566256787965795,0.30786135251223656,0.6921386474877634,0.1433743212034205,21
0.6339121081745543,0.7536493546404426,26032.0,0.8148679857686786,0.34432124662870844,0.6556787533712916,0.1851320142313214,22
0.6373693915181315,0.7594883220651506,26032.0,0.8224205729979402,0.34122465288182996,0.65877534711817,0.1775794270020598,23
0.6324139520590043,0.7380147510755992,26032.0,0.8009487547593783,0.36270102886824496,0.637298971131755,0.19905124524062168,24
0.6374462200368777,0.7547249539028887,26032.0,0.818613070345172,0.3475177304964539,0.6524822695035462,0.18138692965482803,25
0.6420943454210203,0.7771972956361402,26032.0,0.8406466512702079,0.3243432224552992,0.6756567775447009,0.15935334872979215,26
0.6371773202212662,0.7671327596803934,26032.0,0.8284751263966045,0.3310358605533913,0.6689641394466087,0.17152487360339555,27
0.6401736324523664,0.7654425322679779,26032.0,0.8295362336932776,0.33712915792628106,0.6628708420737189,0.17046376630672241,28
0.6449370006146281,0.7953288260602336,26032.0,0.8576867860932526,0.304465088402757,0.695534911597243,0.1423132139067474,29
0.6463967424708051,0.7924861708666256,26032.0,0.8565632607203046,0.31005893517131156,0.6899410648286884,0.1434367392796954,30
0.646319913952059,0.823678549477566,26032.0,0.8818425816116348,0.26940365597842375,0.7305963440215762,0.11815741838836527,31
0.6465119852489244,0.8164182544560541,26032.0,0.8761001185943449,0.2790929977025272,0.7209070022974727,0.12389988140565508,32
0.6438229870928088,0.8219499078057775,26032.0,0.8784095874165159,0.2684047547697533,0.7315952452302468,0.12159041258348417,33
0.6452059004302397,0.8118853718500307,26032.0,0.8713563447974534,0.28328838277894314,0.7167116172210568,0.12864365520254667,34
0.8568300553165334,0.6223110018438844,26032.0,0.8877696947086986,0.8068147552517841,0.1931852447482159,0.11223030529130137,0
0.8346650276582668,0.672979409956976,26032.0,0.910837530311509,0.7115287968640064,0.28847120313599356,0.08916246968849095,1
0.8182621389059619,0.6730178242163491,26032.0,0.8975937325125909,0.6900190973967233,0.3099809026032767,0.10240626748740907,2
0.8100414874001229,0.6995236631837738,26032.0,0.9123919666728844,0.6445873957181626,0.35541260428183735,0.08760803332711559,3
0.8010525507068224,0.6985248924400738,26032.0,0.9043088975937326,0.6341340838275203,0.36586591617247965,0.09569110240626749,4
0.788759987707437,0.6829287031346035,26032.0,0.8817384816265622,0.6384561262438436,0.3615438737561564,0.11826151837343779,5
0.7842271051014137,0.7115857406269207,26032.0,0.9012622023254367,0.5950346768519449,0.40496532314805506,0.0987377976745632,6
0.7686309157959434,0.7157344806392133,26032.0,0.8919977616116396,0.5692029349683385,0.4307970650316615,0.10800223838836039,7
0.7621773202212662,0.745159803318992,26032.0,0.9105888204936889,0.5222635440747814,0.47773645592521863,0.08941117950631101,8
0.7572602950215119,0.7406269207129687,26032.0,0.9029409935957222,0.5217609810031159,0.4782390189968841,0.09705900640427781,9
0.7515749846342963,0.7337891825445605,26032.0,0.8928060685195548,0.5232686702181124,0.47673132978188765,0.10719393148044519,10
0.7522280270436386,0.7047095881991395,26032.0,0.8698004103711994,0.5621670519650216,0.4378329480349784,0.1301995896288006,11
0.7386677934849416,0.7304855562384758,26032.0,0.8796866256295467,0.510704593426475,0.489295406573525,0.12031337437045328,12
0.7300629993853719,0.7773509526736324,26032.0,0.910650997948144,0.4381344858779777,0.5618655141220223,0.089349002051856,13
0.7289489858635525,0.7677089735709896,26032.0,0.9019461543244419,0.44929138606895164,0.5507086139310483,0.09805384567555804,14
0.7125460971112477,0.7818838352796558,26032.0,0.9001430081452465,0.40928736556437834,0.5907126344356217,0.09985699185475347,15
0.7029041180086048,0.7870697602950215,26032.0,0.8965367157868557,0.3898884309980903,0.6101115690019098,0.10346328421314431,16
0.703480331899201,0.7841118623232944,26032.0,0.8946092146987502,0.3945120112574128,0.6054879887425872,0.10539078530124976,17
0.7072065150583897,0.7590273509526736,26032.0,0.8773238823602562,0.43220424163232485,0.5677957583676752,0.12267611763974383,18
0.7002151198524893,0.7388982790411801,26032.0,0.8553752409376361,0.4493918986832848,0.5506081013167152,0.144624759062364,19
0.7005608481868469,0.7712814996926859,26032.0,0.8818628365354723,0.40747813850638254,0.5925218614936174,0.11813716346452777,20
0.6985633066994469,0.7580669944683467,26032.0,0.8695517005533794,0.422152980199015,0.5778470198009851,0.13044829944662065,21
0.6919944683466502,0.7266825445605408,26032.0,0.8388360380526021,0.4546185546286059,0.5453814453713941,0.16116396194739788,22
0.6912645974185617,0.7183466502765826,26032.0,0.8314990984269104,0.4645693034475827,0.5354306965524174,0.16850090157308958,23
0.6881146281499693,0.7580669944683467,26032.0,0.8610955667474973,0.4084832646497135,0.5915167353502865,0.13890443325250265,24
0.6958743085433313,0.7971727105101414,26032.0,0.8990238139650563,0.36747411800180924,0.6325258819981908,0.10097618603494372,25
0.6949523663183774,0.7687461585740627,26032.0,0.8752720263632406,0.4034576339330586,0.5965423660669414,0.12472797363675932,26
0.6802397049784881,0.786839274738783,26032.0,0.8780078343592613,0.3605387476128254,0.6394612523871746,0.12199216564073867,27
0.6716733251382914,0.8156883835279656,26032.0,0.8944226823353852,0.3115891044326063,0.6884108955673937,0.10557731766461481,28
0.6708282114320836,0.8202980946527351,26032.0,0.897469377603681,0.3044527088149563,0.6955472911850438,0.10253062239631909,29
0.6660264290104487,0.8118853718500307,26032.0,0.8867748554374184,0.30917680168861195,0.690823198311388,0.1132251445625816,30
0.6570374923171481,0.802819606637984,26032.0,0.8721631536404899,0.30927731430294503,0.690722685697055,0.12783684635951004,31
0.6566533497234174,0.8101951444376152,26032.0,0.8778213019958963,0.299125540255302,0.700874459744698,0.1221786980041037,32
0.6518515673017824,0.8070067609096496,26032.0,0.8713548467325748,0.297014775354307,0.702985224645693,0.12864515326742523,33
0.6498540258143823,0.8135371850030731,26032.0,0.8750233165454206,0.285857875163333,0.714142124836667,0.12497668345457937,34
0.6480101413644745,0.8073909035033805,26032.0,0.8685568612820991,0.29148658156598656,0.7085134184340135,0.1314431387179009,35
0.6500076828518746,0.8159956976029502,26032.0,0.8771373499968911,0.28284249673334005,0.71715750326666,0.12286265000310888,36
0.645321143208359,0.797019053472649,26032.0,0.8579866940247466,0.3015378429992964,0.6984621570007036,0.14201330597525338,37
0.6451290719114936,0.8138829133374309,26032.0,0.8714792016414848,0.27922404261734846,0.7207759573826515,0.1285207983585152,38
0.6437845728334358,0.8143822987092809,26032.0,0.8707952496424797,0.2768117398733541,0.7231882601266459,0.12920475035752035,39
0.8322449293177627,0.5693377381684082,26032.0,0.8257103688933201,0.8427483974358975,0.15725160256410256,0.17428963110667997,0
0.8308236017209588,0.6025660725261217,26032.0,0.8515079760717846,0.7975761217948718,0.2024238782051282,0.14849202392821537,1
0.8081976029502151,0.664681929932391,26032.0,0.883536889332004,0.6870993589743589,0.312900641025641,0.11646311066799601,2
0.7683620159803319,0.7446220036877689,26032.0,0.9160643070787637,0.5309495192307693,0.4690504807692308,0.08393569292123629,3
0.7714735709895513,0.7439689612784266,26032.0,0.9180583250249252,0.5358573717948718,0.4641426282051282,0.08194167497507478,4
0.770359557467732,0.7353257529194838,26032.0,0.9101445663010967,0.5456730769230769,0.4543269230769231,0.0898554336989033,5
0.7624078057775046,0.7422787338660111,26032.0,0.9093344965104686,0.5262419871794872,0.47375801282051283,0.09066550348953141,6
0.8543331284572834,0.5906576521204672,26032.0,0.8609172482552343,0.84375,0.15625,0.1390827517447657,0
0.8568300553165334,0.6358712354025814,26032.0,0.8996136590229312,0.7880608974358975,0.21193910256410256,0.10038634097706879,1
0.8446911493546404,0.6616087891825445,26032.0,0.9106430707876371,0.7386818910256411,0.261318108974359,0.0893569292123629,2
0.8509910878918254,0.6591502765826674,26032.0,0.9137587238285144,0.7501001602564102,0.24989983974358973,0.08624127617148554,3
0.8368930547019053,0.6973724646588814,26032.0,0.9333250249252243,0.6818910256410257,0.31810897435897434,0.06667497507477567,4
0.8273663183773817,0.7183466502765826,26032.0,0.9426096709870389,0.6421274038461539,0.35787259615384615,0.057390329012961115,5
0.8257529194837123,0.720958819913952,26032.0,0.943419740777667,0.6366185897435898,0.36338141025641024,0.056580259222333,6
0.8174938537185003,0.7318300553165334,26032.0,0.9455383848454636,0.6116786858974359,0.3883213141025641,0.05446161515453639,7
0.8002458512599877,0.7646742470805162,26032.0,0.9581879361914257,0.5463741987179487,0.45362580128205127,0.04181206380857428,8
0.8028580208973571,0.7385525507068224,26032.0,0.9391201395812563,0.5838341346153846,0.41616586538461536,0.06087986041874377,9
0.8102719729563614,0.7196143208358943,26032.0,0.9297731804586241,0.6181891025641025,0.3818108974358974,0.07022681954137587,10
0.8024354640442533,0.7046327596803934,26032.0,0.9112662013958126,0.6275040064102564,0.3724959935897436,0.08873379860418744,11
0.7964428395820529,0.7464274738783037,26032.0,0.9403040877367896,0.5652043269230769,0.4347956730769231,0.05969591226321037,12
0.7893746158574063,0.761178549477566,26032.0,0.9465353938185443,0.5367588141025641,0.4632411858974359,0.05346460618145563,13
0.7814612784265519,0.7692455439459127,26032.0,0.9466600199401795,0.5159254807692307,0.4840745192307692,0.05333998005982054,14
0.7768899815611555,0.7823448063921328,26032.0,0.9535767696909272,0.4928886217948718,0.5071113782051282,0.046423230309072784,15
0.7783881376767056,0.7672480024585125,26032.0,0.9425473579262214,0.5145232371794872,0.48547676282051283,0.05745264207377866,16
0.7673632452366318,0.7889520590043024,26032.0,0.9512088733798604,0.47185496794871795,0.528145032051282,0.04879112662013958,17
0.772318684695759,0.7680162876459742,26032.0,0.9382477567298105,0.5056089743589743,0.49439102564102566,0.06175224327018943,18
0.7561462814996927,0.8073909035033805,26032.0,0.9570663010967099,0.433193108974359,0.5668068910256411,0.04293369890329013,19
0.761140135218193,0.7993239090350338,26032.0,0.9545737786640079,0.4502203525641026,0.5497796474358975,0.04542622133599202,20
0.7387830362630609,0.831361401352182,26032.0,0.9624252243270189,0.379306891025641,0.6206931089743589,0.03757477567298106,21
0.7560310387215734,0.7913721573448064,26032.0,0.9439805583250249,0.45392628205128205,0.546073717948718,0.05601944167497507,22
0.7634449907805777,0.7810387215734481,26032.0,0.9416126620139581,0.47706330128205127,0.5229366987179487,0.05838733798604188,23
0.7554164105716041,0.7946757836508912,26032.0,0.9461615154536391,0.448818108974359,0.5511818910256411,0.053838484546360914,24
0.7521127842655193,0.7891441303011678,26032.0,0.9389955134596212,0.4517227564102564,0.5482772435897436,0.06100448654037886,25
0.7313306699446834,0.8355869698832207,26032.0,0.9598080757726819,0.36408253205128205,0.635917467948718,0.04019192422731804,26
0.6987937922556853,0.8652043638598648,26032.0,0.9574401794616152,0.28305288461538464,0.7169471153846154,0.04255982053838485,27
0.7041333743085433,0.8502612169637369,26032.0,0.9496510468594217,0.3094951923076923,0.6905048076923077,0.050348953140578266,28
0.7006376767055931,0.8411570374923172,26032.0,0.939431704885344,0.316806891025641,0.6831931089743589,0.06056829511465603,29
0.6949907805777504,0.8591733251382914,26032.0,0.9494641076769691,0.28595753205128205,0.714042467948718,0.050535892323030907,30
0.6899200983405039,0.8791487400122926,26032.0,0.9615528414755733,0.25330528846153844,0.7466947115384616,0.03844715852442672,31
0.6893054701905347,0.8762292562999385,26032.0,0.9586864406779662,0.25631009615384615,0.7436899038461539,0.0413135593220339,32
0.6871542716656422,0.8672403196066379,26032.0,0.9496510468594217,0.265224358974359,0.7347756410256411,0.050348953140578266,33
0.6907267977873387,0.8705055316533498,26032.0,0.9551969092721835,0.265625,0.734375,0.04480309072781655,34
0.6867317148125384,0.8702750460971113,26032.0,0.9517696909272183,0.2607171474358974,0.7392828525641025,0.048230309072781655,35
0.6876920712968654,0.8816840811309158,26032.0,0.9618020937188435,0.24709535256410256,0.7529046474358975,0.03819790628115653,36
0.677320221266134,0.9111094038106945,26032.0,0.9772557328015952,0.19521233974358973,0.8047876602564102,0.022744267198404784,37
0.6766287645974186,0.907959434542102,26032.0,0.9741400797607178,0.19841746794871795,0.801582532051282,0.025859920239282155,38
0.6744775660725261,0.9094191763982791,26032.0,0.9735792622133599,0.1937099358974359,0.8062900641025641,0.02642073778664008,39
