difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.03194919604498825,0.3731131350739382,46.0,0.0297592302085552,0.09931061091374993,0.09931061091374993,0.02975923020855517,0.964998732446243,0.4489661503670652,0.9908421262193908,0.9670799889839703,0.8930454996256385,0.4184853961704377,0.76338972703034,0.8808519188266024,0.30400159267370097,4977.0,0.8742268041237113,0.8292207792207792,0.07146860986547085,0.09601396566773349,0.9128011148715907,0.6771147277476391,5023.0,0.9039860343322665,0.9285313901345291,0.17077922077922078,0.12577319587628866,12
0.03259244965623476,0.36885692501253325,46.0,0.034590823332503406,0.09383553666064881,0.09383553666064877,0.034590823332503476,0.9641218771371319,0.4485428309440138,0.9908421262193908,0.9613244437886096,0.8989114749984315,0.4333069550690231,0.7532860394667031,0.8758288125376733,0.3000199084212622,4977.0,0.8597938144329897,0.8344155844155844,0.07174887892376682,0.10561536223450683,0.9084212621939081,0.6688768334337954,5023.0,0.8943846377654932,0.9282511210762332,0.16558441558441558,0.1402061855670103,13
0.026551841836973344,0.36557405554701533,46.0,0.04257249039410416,0.07078067672238075,0.07078067672238075,0.04257249039410417,0.9708162141034755,0.4446086463804959,0.9908421262193908,0.9522760438732759,0.9242515133336969,0.48094170403587444,0.7171553720391709,0.8832630098452883,0.29265379255425045,4977.0,0.8494845360824742,0.8636363636363636,0.0655829596412556,0.1079429735234216,0.9098148516822616,0.6582278481012658,5023.0,0.8920570264765784,0.9344170403587444,0.13636363636363635,0.15051546391752577,14
0.02774818715164018,0.36237582787251776,46.0,0.03659768818607301,0.06827208665773687,0.06827208665773687,0.03659768818607294,0.9695346133196309,0.448288621804368,0.9908421262193908,0.9589202304717397,0.9268923153677056,0.49208206061393817,0.7488224702323768,0.8830620855937311,0.2944455504678479,4977.0,0.8542955326460481,0.8655844155844156,0.06614349775784753,0.10910677916787896,0.9108102727453713,0.6568213783403657,5023.0,0.8908932208321211,0.9338565022421524,0.1344155844155844,0.1457044673539519,15
0.02774450707376963,0.365970383933324,46.0,0.041197919947368766,0.07153267136450991,0.07153267136450991,0.04119791994736878,0.9695519643802611,0.44383676310346454,0.9908421262193908,0.9538169436206437,0.9235613742352287,0.472917158366769,0.7237650989704075,0.8834639340968455,0.29205653991638464,4977.0,0.8508591065292096,0.8642857142857143,0.06418161434977579,0.1079429735234216,0.9112084411706152,0.6580269238497086,5023.0,0.8920570264765784,0.9358183856502242,0.1357142857142857,0.14914089347079038,16
0.018719476104114396,0.3737273080698387,46.0,0.06372255833275842,0.06331023236852829,0.06331023236852834,0.06372255833275842,0.9794159526114347,0.43135407757151106,0.9908421262193908,0.9289375623005546,0.9326904323328639,0.4841388473675469,0.6184513482544712,0.8906972071529033,0.2834959187736413,4977.0,0.8329896907216495,0.8772727272727273,0.05941704035874439,0.10328775094559209,0.9094166832570177,0.65722322684348,5023.0,0.8967122490544079,0.9405829596412556,0.12272727272727273,0.1670103092783505,17
0.01754889133454063,0.3772096217555963,46.0,0.08544533062978477,0.05724113330615577,0.057241133306155725,0.08544533062978481,0.9806225365633331,0.4162399603614419,0.9908421262193908,0.9036497370818339,0.9396286244054497,0.4752896113602392,0.5698167610161353,0.8880851918826602,0.2689627712522397,4977.0,0.8013745704467354,0.8909090909090909,0.05184977578475336,0.11318009892347979,0.9056340832172008,0.646172393007836,5023.0,0.8868199010765202,0.9481502242152466,0.10909090909090909,0.1986254295532646,18
0.016743354289376677,0.37603167683028177,46.0,0.08198370872064364,0.056577951196785214,0.05657795119678527,0.08198370872064366,0.9815160728361453,0.41968692850098843,0.9908421262193908,0.9077649732003757,0.9402043454176157,0.48747032445265104,0.5754936078699768,0.8890898131404461,0.27194903444156876,4977.0,0.806872852233677,0.8896103896103896,0.053811659192825115,0.11114343904567937,0.9058331674298228,0.6479807112718505,5023.0,0.8888565609543206,0.9461883408071748,0.11038961038961038,0.19312714776632303,19
0.025315015665731466,0.36797962644889565,46.0,0.04241671640835987,0.06903791275988591,0.06903791275988584,0.04241671640835981,0.9722787609136758,0.44248566184591975,0.9908421262193908,0.9526975164518063,0.9263375380600261,0.4762641100974177,0.7088852718199834,0.8878842676311031,0.29205653991638464,4977.0,0.8542955326460481,0.8681818181818182,0.06278026905829596,0.10328775094559209,0.9131992832968345,0.6600361663652803,5023.0,0.8967122490544079,0.9372197309417041,0.1318181818181818,0.1457044673539519,20
0.021519535353368036,0.3734193015524208,46.0,0.049901266488496465,0.07532613126783527,0.0753261312678353,0.049901266488496424,0.976373196485253,0.44020847475108477,0.9908421262193908,0.9447274724714914,0.9193870316845723,0.46542745551858816,0.6607180245758771,0.8892907373920033,0.2936492136173601,4977.0,0.8529209621993127,0.8590909090909091,0.0655829596412556,0.09717777131219087,0.9108102727453713,0.6670685151697809,5023.0,0.9028222286878091,0.9344170403587444,0.1409090909090909,0.1470790378006873,21
0.030135357664168194,0.3845014160499636,46.0,0.045701967771382135,0.10788247626812641,0.1078824762681265,0.04570196777138219,0.967007432095223,0.4358303220281047,0.9908421262193908,0.9497190578648398,0.8844763879577806,0.38007830801151193,0.6658474215710498,0.8832630098452883,0.2970336452319331,4977.0,0.8632302405498282,0.825974025974026,0.06614349775784753,0.09106779167878964,0.9133983675094565,0.6815350612818967,5023.0,0.9089322083212104,0.9338565022421524,0.17402597402597403,0.13676975945017184,22
0.028542683963192705,0.38897327067440746,46.0,0.046102900815563785,0.1190713994525654,0.11907139945256538,0.04610290081556381,0.968696528046481,0.43755956765063164,0.9908421262193908,0.949680638265134,0.8718024281090062,0.37416397557354714,0.6450808429278024,0.8832630098452883,0.3026080031853474,4977.0,0.8701030927835052,0.8097402597402598,0.07118834080717489,0.08379400640093104,0.911805693808481,0.6915812738597549,5023.0,0.916205993599069,0.9288116591928252,0.19025974025974027,0.12989690721649486,23
0.027759227385251495,0.38608488955626297,46.0,0.05495282287857928,0.10769101974258921,0.10769101974258925,0.05495282287857928,0.9694824689962533,0.43267065387613796,0.9908421262193908,0.9394249992836187,0.8845774831956869,0.38347892043276044,0.6281099661007774,0.8818565400843882,0.2944455504678479,4977.0,0.852233676975945,0.8253246753246753,0.06698430493273543,0.09281350014547571,0.9096157674696397,0.6805304400241109,5023.0,0.9071864998545243,0.9330156950672646,0.17467532467532468,0.14776632302405499,24
0.02679508698404054,0.38662142090926643,46.0,0.06761030907838383,0.10445809795585581,0.10445809795585581,0.06761030907838389,0.9703998852164426,0.4262925426757844,0.9908421262193908,0.9248701479785305,0.8882774300040487,0.3836571998006975,0.5968319684055386,0.8784408278079164,0.2872785188134581,4977.0,0.8323024054982818,0.8305194805194805,0.06502242152466367,0.10008728542333431,0.905235914791957,0.6738999397227246,5023.0,0.8999127145766657,0.9349775784753364,0.16948051948051948,0.1676975945017182,25
0.029200657885920855,0.38627293353527364,46.0,0.05923230820452985,0.11250291188632,0.11250291188631996,0.05923230820452985,0.9677637572393449,0.43138704814993883,0.9908421262193908,0.9343709080274116,0.8792024105897112,0.37901618528697945,0.6220043489579345,0.8766325095439019,0.2930519609794943,4977.0,0.843298969072165,0.8188311688311688,0.06866591928251121,0.0974687227233052,0.9058331674298228,0.679324894514768,5023.0,0.9025312772766948,0.9313340807174888,0.18116883116883117,0.15670103092783505,26
0.027801548280761645,0.37758166962812933,46.0,0.06033652380052523,0.09184016655989746,0.0918401665598975,0.0603365238005253,0.9692813072999855,0.43225861941413907,0.9908421262193908,0.932406573565057,0.9017434140072821,0.4155625764370159,0.6402063847140806,0.8772352822985734,0.28747760302608005,4977.0,0.8323024054982818,0.8428571428571429,0.06530269058295964,0.1073610707011929,0.905036830579335,0.6650592726542094,5023.0,0.8926389292988071,0.9346973094170403,0.15714285714285714,0.1676975945017182,27
0.03163014929395902,0.3845919379654073,46.0,0.06623113939972025,0.10826538931920093,0.10826538931920097,0.06623113939972024,0.965004792972785,0.4257083482586762,0.9908421262193908,0.9257787981360162,0.8842747426330411,0.3732003776256786,0.619105502661688,0.8722121760096444,0.28508859247461676,4977.0,0.8261168384879725,0.8272727272727273,0.06446188340807175,0.10765202211230725,0.9038423253036034,0.6696805304400241,5023.0,0.8923479778876927,0.9355381165919282,0.17272727272727273,0.17388316151202748,28
0.03502194106427292,0.3840388462619869,46.0,0.05539494904350972,0.11539441500203829,0.11539441500203833,0.05539494904350972,0.9613627915735026,0.4306340965606467,0.9908421262193908,0.938124003944575,0.87639529488824,0.3653307174887892,0.6540787516810873,0.8714084790034157,0.2904638662154091,4977.0,0.8398625429553265,0.8181818181818182,0.0664237668161435,0.1047425080011638,0.9064304200676886,0.674502712477396,5023.0,0.8952574919988362,0.9335762331838565,0.18181818181818182,0.16013745704467353,29
0.03966527931731034,0.3798635979137318,46.0,0.046616015125474086,0.12268723429037331,0.12268723429037331,0.046616015125474045,0.9561244884362806,0.43732704559028474,0.9908421262193908,0.9476578752086722,0.8678695889079228,0.36809919462483315,0.7012057180283492,0.864376130198915,0.29524188731833567,4977.0,0.8439862542955326,0.8058441558441558,0.07146860986547085,0.10939773057899331,0.9040414095162254,0.6751054852320675,5023.0,0.8906022694210067,0.9285313901345291,0.19415584415584416,0.15601374570446735,30
0.04589945123238803,0.3759632353820607,46.0,0.048854241341696025,0.11883262477432877,0.11883262477432882,0.04885424134169593,0.9491950322740668,0.43229095191246475,0.9908421262193908,0.9442523149098907,0.8728269930429499,0.3556259079138508,0.7168011109475395,0.8575447056459715,0.2862830977503484,4977.0,0.8274914089347079,0.8155844155844156,0.0655829596412556,0.12365434972359617,0.9034441568783595,0.6622463331324091,5023.0,0.8763456502764039,0.9344170403587444,0.18441558441558442,0.1725085910652921,31
0.03706062420280809,0.3851965507590141,46.0,0.06313605627860153,0.11874381224157016,0.1187438122415701,0.06313605627860146,0.958969469832333,0.42549498557758075,0.9908421262193908,0.9289460951442196,0.8729982247967859,0.3538322584734348,0.638334795726909,0.8661844484629295,0.2852876766872387,4977.0,0.8254295532646048,0.8162337662337662,0.06502242152466367,0.11143439045679372,0.9032450726657376,0.6704842274462528,5023.0,0.8885656095432063,0.9349775784753364,0.18376623376623377,0.17457044673539518,32
0.0374808730952747,0.3916813279769,46.0,0.06353698932278307,0.13716440510162475,0.13716440510162486,0.06353698932278308,0.9584125412949934,0.4264789734212912,0.9908421262193908,0.92907546856044,0.8524117619413157,0.33989630044843044,0.6211216415383222,0.8637733574442436,0.2912602030658969,4977.0,0.8323024054982818,0.7922077922077922,0.07062780269058296,0.10416060517893512,0.9012542305395183,0.6829415310427969,5023.0,0.8958393948210649,0.929372197309417,0.2077922077922078,0.1676975945017182,33
0.030901893884074605,0.3860723692913342,46.0,0.08977520754034074,0.10439694834313673,0.10439694834313668,0.08977520754034075,0.9654989524383848,0.41274994438784524,0.9908421262193908,0.8977609713995524,0.8888758020022937,0.3670421242187776,0.5758995877558578,0.8647779787020293,0.27135178180370295,4977.0,0.7883161512027491,0.8350649350649351,0.06053811659192825,0.1219086412569101,0.8956798725861039,0.6574241510950372,5023.0,0.8780913587430899,0.9394618834080718,0.16493506493506493,0.21168384879725086,34
0.013970535616533719,0.40207858798292173,46.0,0.15870989544746028,0.09091855453963082,0.09091855453963077,0.1587098954474603,0.9841199365463117,0.37600713052977813,0.9908421262193908,0.8174411276261978,0.9041662030731454,0.36066404570305305,0.45148955373858735,0.8657825999598151,0.24228548676089987,4977.0,0.7106529209621993,0.8577922077922078,0.05128923766816144,0.1306371835903404,0.8797531355763488,0.6443640747438216,5023.0,0.8693628164096596,0.9487107623318386,0.1422077922077922,0.2893470790378007,35
0.007404436677880155,0.4126484516412367,46.0,0.1866778248032579,0.09593573466891847,0.09593573466891853,0.18667782480325784,0.9915163126293358,0.3615942356796907,0.9908421262193908,0.785557592296525,0.89899713741555,0.34337319382162435,0.4095299237201301,0.8653807514567008,0.23372486561815647,4977.0,0.6838487972508591,0.8538961038961039,0.05016816143497758,0.12947337794588304,0.872785188134581,0.6463733172593932,5023.0,0.870526622054117,0.9498318385650224,0.1461038961038961,0.3161512027491409,36
0.009612763406073643,0.41045852530239535,46.0,0.18109935640747998,0.09778114262419191,0.09778114262419194,0.18109935640747996,0.9889886178817086,0.36498225662728573,0.9908421262193908,0.7916175132331742,0.8969021522213012,0.34529147982062786,0.4196044855222834,0.8633715089411292,0.2359147919569978,4977.0,0.6879725085910653,0.8506493506493507,0.0515695067264574,0.13092813500145475,0.8729842723472029,0.6463733172593932,5023.0,0.8690718649985453,0.9484304932735426,0.14935064935064934,0.3120274914089347,37
0.005446715252494738,0.4242247765962727,46.0,0.210441856210013,0.10893657911595134,0.10893657911595131,0.21044185621001293,0.9937192721043892,0.3469326591031087,0.9908421262193908,0.7581783150137698,0.8855460205283526,0.30676722380758253,0.38142848326147716,0.8617641149286719,0.22536332868803505,4977.0,0.6597938144329897,0.8428571428571429,0.04820627802690583,0.1297643293569974,0.8672108301811666,0.6495881052843078,5023.0,0.8702356706430027,0.9517937219730942,0.15714285714285714,0.3402061855670103,38
0.008825626750262106,0.4216385218711227,46.0,0.19933991023499076,0.10912803564148854,0.10912803564148855,0.19933991023499076,0.9898694873933805,0.35111474231522016,0.9908421262193908,0.7710887833352278,0.8854460632042274,0.3026673241166291,0.39322265817591723,0.8623668876833434,0.22815050766474218,4977.0,0.6714776632302405,0.8435064935064935,0.047365470852017935,0.1291824265347687,0.8711925144336055,0.6497890295358649,5023.0,0.8708175734652313,0.9526345291479821,0.1564935064935065,0.32852233676975945,39
