difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.015445798216213391,0.3845218109091474,35.0,0.04814676182166966,0.08792206811711989,0.08792206811711988,0.04814676182166969,0.9831320048648797,0.44262797150149197,0.9930237193541958,0.9479551414881733,0.905638119387619,0.4370032276870139,0.6087078086205739,0.9002408671216379,0.305361769982061,4982.0,0.8769544527532291,0.8438320209973753,0.06824591088550479,0.07489878542510121,0.9156866653378513,0.6898835808912084,5017.0,0.9251012145748988,0.9317540891144952,0.15616797900262466,0.1230455472467709,10
0.017291509950071893,0.3864039303701817,35.0,0.0430686348250483,0.10916814332218627,0.10916814332218625,0.04306863482504829,0.9810005463382587,0.449981605398787,0.9930237193541958,0.9536328333670557,0.8813637032729168,0.4223185749200978,0.6228930843592498,0.892814130871136,0.31612517440701615,4982.0,0.8857919782460911,0.8110236220472441,0.07980823463056966,0.07113938692886061,0.9101056408212079,0.7025291047771979,5017.0,0.9288606130711394,0.9201917653694304,0.1889763779527559,0.1142080217539089,11
0.02146187506836461,0.37969326609879683,35.0,0.04112003063665026,0.08764561155743855,0.08764561155743857,0.04112003063665019,0.976582377725536,0.4444546691030233,0.9930237193541958,0.9551441432361083,0.9061053357756262,0.43160888504878137,0.6694668575600413,0.8950220794861501,0.3037671915487343,4982.0,0.8755948334466349,0.8458005249343832,0.06655386350817823,0.08328513591671487,0.9164839545545147,0.6834604576475312,5017.0,0.9167148640832852,0.9334461364918217,0.1541994750656168,0.12440516655336506,12
0.01908681098476339,0.3772649907216308,35.0,0.048541908554789126,0.0816423962233147,0.08164239622331473,0.048541908554789154,0.9790645975709318,0.4437602297202828,0.9930237193541958,0.9467286830268293,0.9124042550656962,0.45428503577047524,0.6465091708708176,0.8926134082697712,0.3009766792904126,4982.0,0.8626784500339905,0.8503937007874016,0.0679639029892837,0.08877964141122036,0.9117002192545346,0.6782416700120434,5017.0,0.9112203585887796,0.9320360970107163,0.14960629921259844,0.1373215499660095,13
0.01806219351995275,0.3754038757185825,35.0,0.05265104139840271,0.06694689813519505,0.06694689813519503,0.05265104139840267,0.9802532087841354,0.4385283371870375,0.9930237193541958,0.9419613321148624,0.9287533911202276,0.47408725382455036,0.6380855986119144,0.8966278602970694,0.293203109427945,4982.0,0.8545207341944255,0.8727034120734908,0.06034968979131416,0.09282822440717177,0.9146900538170222,0.6686069851465275,5017.0,0.9071717755928282,0.9396503102086858,0.1272965879265092,0.14547926580557444,14
0.014651309593948225,0.37319732740076755,35.0,0.05351859489753519,0.05813470651193975,0.05813470651193982,0.053518594897535104,0.9839787227042637,0.4401478214060151,0.9930237193541958,0.9410613690587017,0.9381129782974067,0.5105121948939432,0.6321221818024573,0.8998394219189081,0.29340243173211084,4982.0,0.8545207341944255,0.881233595800525,0.06063169768753525,0.09196067090803933,0.9144907315128563,0.6665997591328784,5017.0,0.9080393290919607,0.9393683023124647,0.11876640419947507,0.14547926580557444,15
0.015449999107810641,0.37880495756419347,35.0,0.05816068435482369,0.0663884336792927,0.06638843367929263,0.058160684354823675,0.9831163917395151,0.4349681740764037,0.9930237193541958,0.9361322176884788,0.9294535853081295,0.47028286425527766,0.6057402456868866,0.8996386993175431,0.2916085309946183,4982.0,0.8524813052345344,0.8746719160104987,0.05893965031020869,0.089358010410642,0.9150886984253538,0.6704134885588118,5017.0,0.910641989589358,0.9410603496897914,0.12532808398950132,0.14751869476546567,16
0.01244336097893417,0.38176678618269944,35.0,0.06992032976862483,0.06040187235478811,0.06040187235478813,0.06992032976862486,0.986393125102155,0.4271198407342745,0.9930237193541958,0.9231209855834961,0.936121372093624,0.4739859801788736,0.564183029281156,0.9020473705339221,0.284632250348814,4982.0,0.8395649218218899,0.8851706036745407,0.05442752397067118,0.09051474840948526,0.9144907315128563,0.6663990365315134,5017.0,0.9094852515905147,0.9455724760293288,0.11482939632545931,0.16043507817811012,17
0.007676429245343064,0.3848747258118063,35.0,0.09718840321008548,0.05066815886592857,0.05066815886592856,0.09718840321008555,0.9915394012469494,0.41218703740207874,0.9930237193541958,0.8919364957233198,0.9467172920110964,0.4919850387389794,0.5087142916768528,0.8996386993175431,0.26988239984054213,4982.0,0.8021753908905507,0.9002624671916011,0.049069373942470386,0.1006362058993638,0.9073151285628862,0.6547571256523484,5017.0,0.8993637941006362,0.9509306260575296,0.09973753280839895,0.19782460910944935,18
0.009087088643693786,0.38228773674924765,35.0,0.09195280729145983,0.05244125575673608,0.052441255756735985,0.09195280729145983,0.9899758303154328,0.4166745774931847,0.9930237193541958,0.8976262692807894,0.9446886695677019,0.4973555108599645,0.5253944578044302,0.8974307507025291,0.2730715567071955,4982.0,0.8062542488103331,0.8956692913385826,0.05188945290468133,0.10179294389820706,0.9065178393462229,0.6553592934564432,5017.0,0.898207056101793,0.9481105470953187,0.10433070866141732,0.1937457511896669,19
0.017656547425625613,0.37620256523244494,35.0,0.05351859489753519,0.06648058586585304,0.06648058586585306,0.053518594897535104,0.9807092991214365,0.43750264706241276,0.9930237193541958,0.9410613690587017,0.9293132961078516,0.47231034968979135,0.6321221818024573,0.897631473303894,0.2926051425154475,4982.0,0.8545207341944255,0.8740157480314961,0.05950366610265088,0.09196067090803933,0.9152880207295196,0.6688077077478924,5017.0,0.9080393290919607,0.9404963338973491,0.12598425196850394,0.14547926580557444,20
0.016459213303431475,0.3818213977734634,35.0,0.05960660685337771,0.07444675380044496,0.07444675380044499,0.05960660685337775,0.9819978475815749,0.43369032339761987,0.9930237193541958,0.9346481780282244,0.9207956228693736,0.44655193760059425,0.5959386235883932,0.897832195905259,0.29240582021128164,4982.0,0.8524813052345344,0.865485564304462,0.06006768189509306,0.08791208791208792,0.9142914092086905,0.674227217984745,5017.0,0.9120879120879121,0.939932318104907,0.13451443569553806,0.14751869476546567,21
0.01948825618749328,0.3912819656843968,35.0,0.063061683387992,0.10077452247403085,0.10077452247403086,0.06306168338799202,0.9786242716894067,0.4308418239300248,0.9930237193541958,0.9312740935532063,0.8922681770597186,0.3905540783713372,0.5665245968984287,0.8922119630670413,0.29619294399043256,4982.0,0.8545207341944255,0.8346456692913385,0.06457980823463057,0.08241758241758242,0.9117002192545346,0.6874749096748294,5017.0,0.9175824175824175,0.9354201917653694,0.16535433070866143,0.14547926580557444,22
0.02269281632333653,0.3961315149527336,35.0,0.05874966923662761,0.11726532279911717,0.1172653227991171,0.058749669236627625,0.9751365233688186,0.4315877858598737,0.9930237193541958,0.9363345796865377,0.8742978129849851,0.3640129823990944,0.5678961827646039,0.8900040144520273,0.30077735698624675,4982.0,0.8640380693405847,0.8156167979002624,0.06711787930062042,0.07721226142278774,0.9126968307753638,0.6969088719389803,5017.0,0.9227877385772123,0.9328821206993796,0.18438320209973752,0.13596193065941536,23
0.018500046449858476,0.3874556335836718,35.0,0.06494364342587888,0.09327466680878094,0.09327466680878087,0.06494364342587894,0.9796592739340477,0.4317621529249771,0.9930237193541958,0.928841850771011,0.9002557392931432,0.41016351777351845,0.5735174130380897,0.8910076274588519,0.29439904325294003,4982.0,0.8477226376614548,0.8418635170603674,0.06486181613085167,0.08733371891266628,0.9095076739087103,0.6818546768366118,5017.0,0.9126662810873337,0.9351381838691484,0.15813648293963253,0.15227736233854522,24
0.02112624383399131,0.39120494933844757,35.0,0.07713932637901288,0.09741263306553694,0.09741263306553685,0.07713932637901294,0.976710532780678,0.42166674848541663,0.9930237193541958,0.9147770637001194,0.8963620771525971,0.3814297800338409,0.551494272318071,0.885989562424729,0.28523021726131154,4982.0,0.8280081577158396,0.84251968503937,0.06006768189509306,0.09485251590514748,0.9071158062587203,0.6764351665997591,5017.0,0.9051474840948525,0.939932318104907,0.15748031496062992,0.17199184228416042,25
0.02353491505037031,0.38843964242970924,35.0,0.0671299254253922,0.10274302641103872,0.10274302641103873,0.06712992542539217,0.9740552254872099,0.4288056969938573,0.9930237193541958,0.9259063893645049,0.8901637709817476,0.385959324508145,0.5833412645537895,0.88358089120835,0.2916085309946183,4982.0,0.8388851121685927,0.8326771653543307,0.06457980823463057,0.09398496240601503,0.9071158062587203,0.6800481734243276,5017.0,0.9060150375939849,0.9354201917653694,0.1673228346456693,0.1611148878314072,26
0.021144447697579394,0.38397753539211155,35.0,0.07466838145932209,0.08784656994017881,0.08784656994017881,0.0746683814593221,0.97662369015012,0.4260497805810081,0.9930237193541958,0.9168427494085876,0.9063709236525777,0.41281503250512064,0.5775492725897584,0.8833801686069851,0.28503089495714573,4982.0,0.82324949014276,0.8503937007874016,0.06175972927241963,0.10208212839791787,0.9045246163045645,0.6690084303492573,5017.0,0.8979178716020821,0.9382402707275804,0.14960629921259844,0.17675050985723997,27
0.027554968266464863,0.3915839897859922,35.0,0.07670781041921337,0.10632252821189225,0.10632252821189228,0.07670781041921333,0.9695968164079933,0.4186914668909973,0.9930237193541958,0.914571462663562,0.8870860482062384,0.3544401075899448,0.5709612580735255,0.8787635487755922,0.28204106039465815,4982.0,0.8212100611828688,0.8353018372703412,0.0583756345177665,0.10208212839791787,0.906318517042057,0.6736250501806503,5017.0,0.8979178716020821,0.9416243654822335,0.1646981627296588,0.1787899388171312,28
0.030351081713582917,0.38883268584924463,35.0,0.0625029734300192,0.11230908953639684,0.11230908953639678,0.06250297343001912,0.9665851707357811,0.4275518791663898,0.9930237193541958,0.9306591972662797,0.8801540681624848,0.3589548597248364,0.6120596037318222,0.8779606583701325,0.29041259716962325,4982.0,0.8388851121685927,0.8248031496062992,0.062887760857304,0.09861191440138808,0.9083117400837154,0.6792452830188679,5017.0,0.9013880855986119,0.937112239142696,0.17519685039370078,0.1611148878314072,29
0.03337872430044553,0.3866415408006195,35.0,0.058743574933778575,0.11811134648778043,0.11811134648778039,0.05874357493377852,0.9631548823288592,0.4309458917965476,0.9930237193541958,0.9345569323063768,0.8735056373767233,0.35942458346129064,0.6353932543139739,0.8725411481332798,0.2928044648196133,4982.0,0.8388851121685927,0.8156167979002624,0.06627185561195713,0.10237131289762869,0.9059198724337253,0.6794460056202328,5017.0,0.8976286871023713,0.9337281443880429,0.18438320209973752,0.1611148878314072,30
0.037992543537440415,0.38118842343098897,35.0,0.055810839130456924,0.11193492945361516,0.11193492945361526,0.05581083913045701,0.9580803626726768,0.430389704399164,0.9930237193541958,0.9370945626749935,0.880589272008869,0.35868859967176825,0.6689607082221684,0.8683259735046166,0.28802072951963326,4982.0,0.831407205982325,0.8254593175853019,0.06260575296108291,0.11278195488721804,0.906318517042057,0.6692091529506222,5017.0,0.8872180451127819,0.937394247038917,0.17454068241469817,0.16859279401767505,31
0.031968064902094806,0.38799898890540535,35.0,0.06662724373554818,0.11100230491493135,0.11100230491493131,0.06662724373554815,0.9647430684515697,0.4243564732797113,0.9930237193541958,0.9255823614865873,0.8817975455770731,0.3543224706474988,0.611076684384955,0.8747490967482938,0.28602750647797487,4982.0,0.8286879673691366,0.8280839895013123,0.06091370558375635,0.10468478889531521,0.9067171616503886,0.6740264953833802,5017.0,0.8953152111046848,0.9390862944162437,0.17191601049868765,0.17131203263086336,32
0.03261364191936089,0.39507889154394127,35.0,0.06969169511657614,0.13656509941333483,0.13656509941333478,0.06969169511657615,0.9637842758943264,0.426490956389302,0.9930237193541958,0.9226592163950191,0.8530319142580621,0.3413759129559425,0.5866270825948245,0.8679245283018868,0.2938010763404425,4982.0,0.831407205982325,0.7926509186351706,0.07078398195149464,0.0989010989010989,0.9005381702212477,0.6888799678843838,5017.0,0.9010989010989011,0.9292160180485054,0.2073490813648294,0.16859279401767505,33
0.0272011331685037,0.3851104558431482,35.0,0.08604192329907023,0.09479351248606616,0.09479351248606613,0.08604192329907026,0.9697611156422816,0.4164780136829184,0.9930237193541958,0.902607865542329,0.8993599415342544,0.37997719730143864,0.57527627794318,0.8723404255319149,0.27486545744468804,4982.0,0.7974167233174712,0.8471128608923885,0.0580936266215454,0.11654135338345864,0.8995415587004186,0.6599759132878362,5017.0,0.8834586466165414,0.9419063733784546,0.15288713910761154,0.2025832766825289,34
0.006248486178706547,0.40357321437901983,35.0,0.16037433174003346,0.08000586221138606,0.080005862211386,0.16037433174003357,0.9929155581562552,0.37848477464102726,0.9930237193541958,0.8173939943506633,0.91579080219603,0.38419730297902893,0.4315406217118329,0.8757527097551184,0.24576440103647598,4982.0,0.7178789938817132,0.8700787401574803,0.04991539763113367,0.12174667437825333,0.882001195933825,0.6493376154154958,5017.0,0.8782533256217466,0.9500846023688664,0.12992125984251968,0.2821210061182869,35
0.0030775331756411894,0.4135519322621033,35.0,0.18358930060600964,0.08891575735774149,0.08891575735774143,0.1835893006060096,0.9964877197583731,0.36488417801177603,0.9930237193541958,0.7908231296554922,0.9065791776027996,0.3516382095062298,0.39986697513013303,0.8731433159373746,0.2375921865656767,4982.0,0.6940856560163154,0.8628608923884514,0.048223350253807105,0.12232504337767496,0.8762208491130158,0.65114411882778,5017.0,0.8776749566223251,0.9517766497461929,0.13713910761154854,0.30591434398368456,36
0.005288282385053411,0.4133484090663403,35.0,0.18263544391491715,0.09219659725275464,0.09219659725275456,0.18263544391491726,0.9939619224565742,0.3646091410155794,0.9930237193541958,0.7913599719003027,0.9031321084864391,0.34342236348972915,0.4056266858432671,0.8705339221196307,0.23719354195734502,4982.0,0.6927260367097213,0.8595800524934383,0.048223350253807105,0.12463851937536148,0.8758222045046841,0.6505419510236853,5017.0,0.8753614806246385,0.9517766497461929,0.14041994750656167,0.30727396329027873,37
0.0005129488682678041,0.42653168708526695,35.0,0.21049250223818194,0.1029828441495575,0.10298284414955744,0.21049250223818186,0.9994102968670716,0.34836526677129714,0.9930237193541958,0.7600912746408592,0.8920552275038928,0.3086085705553941,0.36809291675027445,0.8693295865114412,0.22802471596571655,4982.0,0.6668932698844323,0.8510498687664042,0.045967287084038355,0.12261422787738577,0.869842535379709,0.6545564030509835,5017.0,0.8773857721226143,0.9540327129159617,0.1489501312335958,0.33310673011556763,38
0.0034999828363572183,0.4243279393618502,35.0,0.20282685220607866,0.101676059528092,0.10167605952809197,0.20282685220607866,0.9959919164825373,0.3501377823852636,0.9930237193541958,0.7685993880143122,0.893645042157341,0.3020075913476929,0.37842020917678815,0.869731031714171,0.22862268287821408,4982.0,0.6736913664174031,0.8543307086614174,0.043993231810490696,0.12348178137651822,0.8732310145505282,0.6529506222400643,5017.0,0.8765182186234818,0.9560067681895094,0.14566929133858267,0.3263086335825969,39
