difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.38103660257741506,0.000730079265748862,1754.0,0.0005228758169935066,0.0008676036786395974,0.0008676036786395835,0.0005228758169934641,0.5116703789341196,0.9992699207342511,0.8453535531652266,0.9994771241830065,0.0,0.9991323963213604,0.0,0.3992490613266583,0.9992699207342511,9588.0,0.9994771241830065,0.0,0.9991323963213604,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0008676036786395974,1.0,0.0005228758169934641,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.3992490613266583,0.9992699207342511,9588.0,0.9994771241830065,0.0008676036786395974,0.9991323963213604,0.0005228758169934641,10
0.37944849580167184,0.002479477704857569,1754.0,0.0012650936080647046,0.003643935450286309,0.0036439354502862953,0.0012650936080646946,0.5134307699963186,0.99751942876171,0.8453535531652266,0.9987341912457465,0.0,0.9963560645497137,0.30871670702179177,0.4003963287442637,0.9970796829370046,9588.0,0.9981699346405228,0.0,0.9963560645497137,0.0005649717514124294,0.7798448245459355,0.9995591606418621,11342.0,0.9994350282485875,0.003643935450286309,1.0,0.0018300653594771241,0.7798448245459355,0.9995591606418621,11342.0,0.9994350282485875,0.0,1.0,0.0005649717514124294,0.4003963287442637,0.9970796829370046,9588.0,0.9981699346405228,0.003643935450286309,0.9963560645497137,0.0018300653594771241,11
0.2865434861819207,0.4162494785148102,1754.0,0.4028758169934641,0.42512580253340276,0.4251258025334027,0.40287581699346403,0.6327710485564583,0.5837505214851898,0.8453535531652266,0.5971241830065359,0.0,0.5748741974665973,0.0,0.4937421777221527,0.5837505214851898,9588.0,0.5971241830065359,0.0,0.5748741974665973,0.0,0.7802856639040734,1.0,11342.0,1.0,0.42512580253340276,1.0,0.40287581699346403,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4937421777221527,0.5837505214851898,9588.0,0.5971241830065359,0.42512580253340276,0.5748741974665973,0.40287581699346403,12
0.3136940594717122,0.33475696675155353,1754.0,0.3378996344300432,0.3311857705198018,0.3311857705198018,0.3378996344300432,0.5972928101269768,0.6639690665637561,0.8453535531652266,0.6609894836519802,0.01668027021864092,0.6669431234320637,0.0096045197740113,0.46526908635794745,0.6614518147684606,9588.0,0.6588235294117647,0.0056179775280898875,0.6631962519521083,0.0032768361581920905,0.7789631458296596,0.9962087815200141,11342.0,0.9967231638418079,0.3368037480478917,0.9943820224719101,0.3411764705882353,0.7789631458296596,0.9962087815200141,11342.0,0.9967231638418079,0.0056179775280898875,0.9943820224719101,0.0032768361581920905,0.46526908635794745,0.6614518147684606,9588.0,0.6588235294117647,0.3368037480478917,0.6631962519521083,0.3411764705882353,13
0.37915925589406085,0.025793626709811224,1754.0,0.029690927218344987,0.023024015214119852,0.023024015214119786,0.029690927218344966,0.5140763525027754,0.9742018241496756,0.8453535531652266,0.9703057174954963,0.017130372748350275,0.9769667419054249,0.003791257805530776,0.40112640801001254,0.9740300375469336,9588.0,0.9701960784313726,0.0004012841091492777,0.9765747006767309,0.00011299435028248587,0.7802856639040734,0.9998236642567448,11342.0,0.9998870056497176,0.02342529932326913,0.9995987158908507,0.02980392156862745,0.7802856639040734,0.9998236642567448,11342.0,0.9998870056497176,0.0004012841091492777,0.9995987158908507,0.00011299435028248587,0.40112640801001254,0.9740300375469336,9588.0,0.9701960784313726,0.02342529932326913,0.9765747006767309,0.02980392156862745,14
0.20644336102547511,0.8152899457655403,1754.0,0.8026143790849674,0.8237029325004338,0.8237029325004338,0.8026143790849674,0.735425920819103,0.18471005423445974,0.8453535531652266,0.19738562091503267,0.0,0.1762970674995662,0.0,0.5738423028785983,0.18471005423445974,9588.0,0.19738562091503267,0.0,0.1762970674995662,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8237029325004338,1.0,0.8026143790849674,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5738423028785983,0.18471005423445974,9588.0,0.19738562091503267,0.8237029325004338,0.1762970674995662,0.8026143790849674,15
0.36195024462998077,0.12035878181059656,1754.0,0.12653594771241827,0.11625889293770605,0.11625889293770608,0.1265359477124183,0.5361311102154529,0.8796412181894034,0.8453535531652266,0.8734640522875817,0.0,0.8837411070622939,0.0,0.4183354192740926,0.8796412181894034,9588.0,0.8734640522875817,0.0,0.8837411070622939,0.0,0.7802856639040734,1.0,11342.0,1.0,0.11625889293770605,1.0,0.1265359477124183,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4183354192740926,0.8796412181894034,9588.0,0.8734640522875817,0.11625889293770605,0.8837411070622939,0.1265359477124183,16
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,17
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,18
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,19
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,20
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,21
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,22
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,23
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,24
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,25
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,26
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,27
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,28
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,29
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,30
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,31
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,32
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,33
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,34
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,35
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,36
0.04918395246159035,0.4328010561311908,1754.0,0.17603190428713866,0.18977946155095227,0.18977946155095232,0.17603190428713858,0.9449966092664802,0.4621050209686647,0.8453535531652266,0.8142724901119245,0.7876312549673519,0.3591728750881123,0.22872619255635157,0.8450146015853149,0.3718189403420943,9588.0,0.7717647058823529,0.7038523274478331,0.10636821100121464,0.05220338983050848,0.8941985540469053,0.8046199964732851,11342.0,0.9477966101694916,0.8936317889987854,0.29614767255216695,0.22823529411764706,0.8941985540469053,0.8046199964732851,11342.0,0.9477966101694916,0.7038523274478331,0.29614767255216695,0.05220338983050848,0.8450146015853149,0.3718189403420943,9588.0,0.7717647058823529,0.8936317889987854,0.10636821100121464,0.22823529411764706,0
0.08804299472971677,0.5497318475520487,1754.0,0.38306192533510586,0.3382321607175235,0.33823216071752354,0.3830619253351058,0.8971062703529677,0.33279201552323856,0.8453535531652266,0.5905184153622797,0.628505442688186,0.20931093385734642,0.1441519483605259,0.7676261994159366,0.2741969128076763,9588.0,0.5524183006535948,0.57223113964687,0.08953669963560645,0.06451977401129944,0.8556691941456533,0.823928760359725,11342.0,0.9354802259887006,0.9104633003643935,0.42776886035313,0.44758169934640524,0.8556691941456533,0.823928760359725,11342.0,0.9354802259887006,0.57223113964687,0.42776886035313,0.06451977401129944,0.7676261994159366,0.2741969128076763,9588.0,0.5524183006535948,0.9104633003643935,0.08953669963560645,0.44758169934640524,1
0.10893778717548463,0.6547902851585112,1754.0,0.6204209593441896,0.5490369459904872,0.5490369459904874,0.6204209593441896,0.8531876922357002,0.18940936321023416,0.8453535531652266,0.27207669492296455,0.389523457506622,0.1549103956712203,0.19227019418259858,0.6330830204422194,0.15300375469336672,9588.0,0.2318954248366013,0.3503210272873194,0.1006420267221933,0.14768361581920905,0.7420208076177041,0.8077940398518779,11342.0,0.8523163841807909,0.8993579732778066,0.6496789727126806,0.7681045751633987,0.7420208076177041,0.8077940398518779,11342.0,0.8523163841807909,0.3503210272873194,0.6496789727126806,0.14768361581920905,0.6330830204422194,0.15300375469336672,9588.0,0.2318954248366013,0.8993579732778066,0.1006420267221933,0.7681045751633987,2
0.13616350729954196,0.7119130794996126,1754.0,0.6614379084967321,0.6902582450898228,0.6902582450898227,0.6614379084967321,0.8195411895546384,0.2097750883064586,0.8453535531652266,0.28104575163398693,0.19474529019177156,0.17142411042204322,0.1078984485190409,0.6183771380892783,0.18898623279098872,9588.0,0.258562091503268,0.16693418940609953,0.14280756550407775,0.08,0.7545406453888203,0.9008993122906013,11342.0,0.92,0.8571924344959223,0.8330658105939005,0.7414379084967321,0.7545406453888203,0.9008993122906013,11342.0,0.92,0.16693418940609953,0.8330658105939005,0.08,0.6183771380892783,0.18898623279098872,9588.0,0.258562091503268,0.8571924344959223,0.14280756550407775,0.7414379084967321,3
0.08547768484778662,0.7524565069765173,1754.0,0.7411853328902183,0.6783118437789752,0.6783118437789752,0.7411853328902183,0.8795218216051205,0.05352537405704119,0.8453535531652266,0.09971312159230972,0.3104407910216556,0.023481736165680927,0.19252808364993315,0.6240091781393409,0.0425531914893617,9588.0,0.08209150326797386,0.3053772070626003,0.01631094915842443,0.17672316384180792,0.7094868629871275,0.795009698465879,11342.0,0.8232768361581921,0.9836890508415755,0.6946227929373997,0.9179084967320261,0.7094868629871275,0.795009698465879,11342.0,0.8232768361581921,0.3053772070626003,0.6946227929373997,0.17672316384180792,0.6240091781393409,0.0425531914893617,9588.0,0.08209150326797386,0.9836890508415755,0.01631094915842443,0.9179084967320261,4
0.09227854691402515,0.6858062122412905,1754.0,0.6564528636313283,0.6569281287139496,0.6569281287139496,0.6564528636313283,0.8688606341186726,0.16027053230695051,0.8453535531652266,0.21236336183063248,0.2698405389048233,0.13245103510590236,0.2023722352637133,0.6113892365456821,0.1308927826449729,9588.0,0.17699346405228758,0.242776886035313,0.10029498525073746,0.16655367231638418,0.7036677834597073,0.8166989948862634,11342.0,0.8334463276836158,0.8997050147492626,0.757223113964687,0.8230065359477124,0.7036677834597073,0.8166989948862634,11342.0,0.8334463276836158,0.242776886035313,0.757223113964687,0.16655367231638418,0.6113892365456821,0.1308927826449729,9588.0,0.17699346405228758,0.8997050147492626,0.10029498525073746,0.8230065359477124,5
0.13568187604752224,0.8377533869961916,1754.0,0.8248188767032236,0.8042511326893291,0.8042511326893291,0.8248188767032236,0.8182039175273482,0.06799422115637026,0.8453535531652266,0.09702535145676282,0.15973544639437934,0.05059506268981142,0.09497068175851105,0.6106591572799333,0.061118064246975384,9588.0,0.08862745098039215,0.1528892455858748,0.04285962172479611,0.08655367231638418,0.7463410333274555,0.898871451243167,11342.0,0.9134463276836158,0.9571403782752039,0.8471107544141252,0.9113725490196078,0.7463410333274555,0.898871451243167,11342.0,0.9134463276836158,0.1528892455858748,0.8471107544141252,0.08655367231638418,0.6106591572799333,0.061118064246975384,9588.0,0.08862745098039215,0.9571403782752039,0.04285962172479611,0.9113725490196078,6
0.16294412128485714,0.8987559355148206,1754.0,0.8922388390384403,0.8870568014418654,0.8870568014418654,0.8922388390384403,0.7863454076748151,0.05701296756622621,0.8453535531652266,0.06926995220530457,0.06984928189420118,0.04963647928068419,0.04429751909212156,0.5997079682937004,0.05433875677930747,9588.0,0.06640522875816994,0.0666131621187801,0.0463300364393545,0.04135593220338983,0.7626520895785576,0.953094692294128,11342.0,0.9586440677966102,0.9536699635606455,0.9333868378812199,0.9335947712418301,0.7626520895785576,0.953094692294128,11342.0,0.9586440677966102,0.0666131621187801,0.9333868378812199,0.04135593220338983,0.5997079682937004,0.05433875677930747,9588.0,0.06640522875816994,0.9536699635606455,0.0463300364393545,0.9335947712418301,7
0.20096617568527997,0.8571550820998476,1754.0,0.8562135814777888,0.851628142556615,0.851628142556615,0.8562135814777888,0.7415986436206274,0.13375630925987075,0.8453535531652266,0.13656675067474575,0.020763570320476443,0.13271053075149797,0.009671318671744067,0.5767626199415936,0.1323529411764706,9588.0,0.1354248366013072,0.018057784911717497,0.13031407253166755,0.008361581920903955,0.7777287956268736,0.9895080232763181,11342.0,0.991638418079096,0.8696859274683325,0.9819422150882825,0.8645751633986928,0.7777287956268736,0.9895080232763181,11342.0,0.991638418079096,0.018057784911717497,0.9819422150882825,0.008361581920903955,0.5767626199415936,0.1323529411764706,9588.0,0.1354248366013072,0.8696859274683325,0.13031407253166755,0.8645751633986928,8
