Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6379837553750597,0.8431915910176779,20930.0,0.8972781065088757,0.23985463355542097,0.7601453664445791,0.10272189349112426,28
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,29
0.6794553272814142,0.5097945532728141,20930.0,0.6562524654832347,0.7150817686250757,0.2849182313749243,0.34374753451676526,30
0.6705685618729097,0.4932632584806498,20930.0,0.6352662721893491,0.7247728649303452,0.27522713506965474,0.3647337278106509,31
0.6948877209746775,0.5484472049689441,20930.0,0.7009072978303748,0.6856450635978195,0.3143549364021805,0.29909270216962525,32
0.8559961777353081,0.6707596751075012,20930.0,0.9349112426035503,0.7348273773470624,0.2651726226529376,0.0650887573964497,0
0.8057333970377448,0.734495938843765,20930.0,0.9460355029585799,0.5903089036947304,0.4096910963052695,0.05396449704142012,1
0.7626373626373626,0.73258480649785,20930.0,0.9088757396449704,0.5380981223500908,0.46190187764990914,0.09112426035502959,2
0.7061634018155757,0.6236502627806976,20930.0,0.7723076923076924,0.604603270745003,0.39539672925499697,0.2276923076923077,3
0.6651696129957,0.7118490205446727,20930.0,0.8112820512820513,0.4408237431859479,0.5591762568140521,0.18871794871794872,4
0.6779741997133302,0.6751552795031056,20930.0,0.7915581854043392,0.5035735917625681,0.49642640823743184,0.20844181459566075,5
0.6597228858098423,0.72044911610129,20930.0,0.8138856015779092,0.4230163537250151,0.5769836462749849,0.18611439842209074,6
0.6509794553272814,0.8308647873865265,20930.0,0.8978303747534516,0.2719563900666263,0.7280436099333737,0.10216962524654832,7
0.6474438604873387,0.802675585284281,20930.0,0.8716370808678501,0.3032101756511205,0.6967898243488795,0.1283629191321499,8
0.6626851409460105,0.7046822742474916,20930.0,0.8033136094674557,0.4467595396729255,0.5532404603270745,0.1966863905325444,9
0.6479216435738175,0.7971333014811276,20930.0,0.8674556213017751,0.3108419139915203,0.6891580860084797,0.13254437869822486,10
0.6292403248924988,0.8637840420449117,20930.0,0.9070611439842209,0.20266505148394912,0.7973349485160509,0.09293885601577909,11
0.6186335403726708,0.9232202580028667,20930.0,0.9473767258382643,0.11387038158691702,0.886129618413083,0.0526232741617357,12
0.6263736263736264,0.8862398471094123,20930.0,0.9232347140039447,0.17056329497274378,0.8294367050272562,0.07676528599605523,13
0.6292403248924988,0.8746774964166268,20930.0,0.9160552268244576,0.18885523924894004,0.81114476075106,0.0839447731755424,14
0.6222169135212613,0.9076923076923077,20930.0,0.9375147928994083,0.13809812235009086,0.8619018776499091,0.062485207100591716,15
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,16
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,17
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,18
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,19
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,20
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,21
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,22
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,23
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,24
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,25
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,26
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,27
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,28
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,29
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,30
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,31
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,32
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,33
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,34
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,35
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,36
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,37
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,38
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,39
0.8879120879120879,0.6426660296225514,20930.0,0.9363457760314342,0.8127970749542962,0.18720292504570385,0.06365422396856582,0
0.6079789775441949,1.0,20930.0,1.0,0.0,1.0,0.0,1
0.6079789775441949,1.0,20930.0,1.0,0.0,1.0,0.0,2
0.6079789775441949,1.0,20930.0,1.0,0.0,1.0,0.0,3
0.6079789775441949,1.0,20930.0,1.0,0.0,1.0,0.0,4
0.6079789775441949,1.0,20930.0,1.0,0.0,1.0,0.0,0
0.6079789775441949,1.0,20930.0,1.0,0.0,1.0,0.0,0
0.6079789775441949,1.0,20930.0,1.0,0.0,1.0,0.0,0
0.8690396559961777,0.6705207835642618,20930.0,0.9437328094302554,0.753199268738574,0.24680073126142596,0.0562671905697446,0
0.7805064500716674,0.7675585284280937,20930.0,0.9507269155206287,0.5165143205362583,0.4834856794637416,0.049273084479371315,1
0.7086000955566173,0.7860487338748209,20930.0,0.9067976424361494,0.4012187690432663,0.5987812309567337,0.09320235756385069,2
0.6339703774486383,0.8945054945054945,20930.0,0.9346168958742632,0.16770262035344302,0.8322973796465569,0.06538310412573674,3
0.6380315336837076,0.8848064978499761,20930.0,0.9299803536345777,0.18525289457647776,0.8147471054235222,0.07001964636542239,4
0.6285714285714286,0.9104156712852365,20930.0,0.9432612966601179,0.1405240706886045,0.8594759293113955,0.056738703339882124,5
0.6222646918299092,0.9415671285236502,20930.0,0.9636935166994106,0.09274832419256551,0.9072516758074345,0.036306483300589394,6
0.617773530817009,0.9714763497372193,20930.0,0.9845972495088409,0.04887263863497867,0.9511273613650213,0.015402750491159136,7
0.6241280458671763,0.9320592451027233,20930.0,0.9574066797642437,0.10725167580743449,0.8927483241925656,0.042593320235756384,8
0.6220735785953178,0.8830864787386526,20930.0,0.915442043222004,0.16709323583180988,0.8329067641681901,0.08455795677799607,9
0.6511705685618729,0.7587195413282369,20930.0,0.8370923379174853,0.3628275441803778,0.6371724558196222,0.16290766208251473,10
0.6550406115623507,0.7493072145246058,20930.0,0.8325343811394892,0.3797684338817794,0.6202315661182206,0.1674656188605108,11
0.484472049689441,0.40616340181557575,20930.0,0.41005893909626717,0.5998781230956733,0.40012187690432666,0.5899410609037328,12
0.42107023411371236,0.43172479694218824,20930.0,0.3789390962671906,0.48641072516758077,0.5135892748324192,0.6210609037328094,13
0.6267558528428093,0.8944577161968467,20930.0,0.9286444007858546,0.15856185252894575,0.8414381474710543,0.07135559921414539,14
0.6447204968944099,0.8034878165312948,20930.0,0.8686051080550098,0.2975015234613041,0.7024984765386959,0.13139489194499018,15
0.6544672718585762,0.7607740086000956,20930.0,0.8414931237721022,0.364411943936624,0.635588056063376,0.15850687622789783,16
0.6716196846631629,0.6831342570473006,20930.0,0.7917485265225933,0.48531383302864106,0.5146861669713589,0.2082514734774067,17
0.6116579073100812,0.9699474438604874,20930.0,0.9783104125736739,0.04302254722730043,0.9569774527726995,0.02168958742632613,18
0.6616817964644052,0.7243191591017678,20930.0,0.8174459724950884,0.42010968921389397,0.579890310786106,0.1825540275049116,19
0.6335403726708074,0.847730530339226,20930.0,0.8957956777996071,0.22681291895185862,0.7731870810481414,0.10420432220039293,20
0.6560917343526039,0.7485427615862399,20930.0,0.832770137524558,0.3820840950639854,0.6179159049360147,0.16722986247544205,21
0.6723841376015289,0.6591495461060678,20930.0,0.7726522593320235,0.5168799512492382,0.48312004875076175,0.22734774066797642,22
0.6641662685140945,0.7042522694696608,20930.0,0.8029862475442043,0.44887263863497867,0.5511273613650213,0.19701375245579567,23
0.6493549928332537,0.7758241758241758,20930.0,0.8496660117878193,0.33869591712370506,0.6613040828762949,0.15033398821218075,24
0.6521261347348304,0.758337314859054,20930.0,0.8375638506876227,0.36453382084095065,0.6354661791590493,0.1624361493123772,25
0.6565217391304348,0.7372193024366938,20930.0,0.823811394891945,0.39707495429616085,0.6029250457038391,0.176188605108055,26
0.6511705685618729,0.7658862876254181,20930.0,0.8429862475442044,0.3536867763558806,0.6463132236441195,0.15701375245579569,27
0.6547061634018155,0.7556617295747731,20930.0,0.8374852652259333,0.3712370505789153,0.6287629494210847,0.1625147347740668,28
0.6656951743908266,0.7039655996177735,20930.0,0.804007858546169,0.45118829981718467,0.5488117001828153,0.19599214145383104,29
0.6615384615384615,0.709842331581462,20930.0,0.8054223968565816,0.4383912248628885,0.5616087751371115,0.19457760314341846,30
0.667462971810798,0.6825131390348782,20930.0,0.787819253438114,0.48080438756855576,0.5191956124314442,0.21218074656188604,31
0.6562350692785476,0.7457238413760153,20930.0,0.8305697445972495,0.3858622790981109,0.6141377209018891,0.1694302554027505,32
0.666316292403249,0.6926421404682275,20930.0,0.7952062868369352,0.4664229128580134,0.5335770871419866,0.20479371316306483,33
0.6581939799331104,0.7359292881032011,20930.0,0.8241257367387034,0.4008531383302864,0.5991468616697135,0.17587426326129665,34
0.6479216435738175,0.787482083134257,20930.0,0.8580746561886051,0.3219987812309567,0.6780012187690433,0.1419253438113949,35
0.6993311036789298,0.5653129479216435,20930.0,0.7176424361493123,0.6709323583180987,0.3290676416819013,0.2823575638506876,36
0.6079789775441949,1.0,20930.0,1.0,0.0,1.0,0.0,37
0.6079789775441949,1.0,20930.0,1.0,0.0,1.0,0.0,38
0.6079789775441949,1.0,20930.0,1.0,0.0,1.0,0.0,39
