difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.015793717866364188,0.0008477842003853375,82.0,0.0013945233265719725,0.0,0.0,0.001394523326572008,0.9746442181014242,0.9991522157996147,0.9937198437619668,0.998605476673428,nan,1.0,0.0,0.6070905587668594,0.9991522157996147,12975.0,0.998605476673428,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.001394523326572008,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6070905587668594,0.9991522157996147,12975.0,0.998605476673428,0.0,1.0,0.001394523326572008,10
0.014489314157297262,0.0007794252649159228,82.0,0.0003108345310930405,0.001553113916951462,0.001553113916951454,0.0003108345310929928,0.9767039804270619,0.9992194987588,0.9937198437619668,0.9996885911257232,0.28175540949708294,0.9984459392548123,0.8557727775728513,0.60747591522158,0.9978420038535646,12975.0,0.9978448275862069,0.0006092607636068237,0.9978376253194418,0.0018443378827001106,0.6219652293788772,0.9986214291184805,13057.0,0.9981556621172999,0.002162374680558286,0.9993907392363932,0.0021551724137931034,0.6219652293788772,0.9986214291184805,13057.0,0.9981556621172999,0.0006092607636068237,0.9993907392363932,0.0018443378827001106,0.60747591522158,0.9978420038535646,12975.0,0.9978448275862069,0.002162374680558286,0.9978376253194418,0.0021551724137931034,11
0.07228697412840657,0.2873217726396917,82.0,0.28346855983772823,0.2932966384902693,0.2932966384902693,0.2834685598377282,0.8839479870657071,0.7126782273603083,0.9937198437619668,0.7165314401622718,0.0,0.7067033615097307,0.0,0.550597302504817,0.7126782273603083,12975.0,0.7165314401622718,0.0,0.7067033615097307,0.0,0.6228842766332235,1.0,13057.0,1.0,0.2932966384902693,1.0,0.2834685598377282,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.550597302504817,0.7126782273603083,12975.0,0.7165314401622718,0.2932966384902693,0.7067033615097307,0.2834685598377282,12
0.08532363877192972,0.32030284879562454,82.0,0.32157589755906435,0.31825193701087673,0.31825193701087673,0.3215758975590643,0.8626130532192519,0.6760249208517725,0.9937198437619668,0.6749873524483819,0.03805846489938811,0.6776897289507287,0.031835618341259767,0.5357225433526012,0.6683622350674374,12975.0,0.6678498985801217,0.012591389114541024,0.6691566738745822,0.010574203860813968,0.6210461821245309,0.988665083863062,13057.0,0.989425796139186,0.3308433261254177,0.987408610885459,0.3321501014198783,0.6210461821245309,0.988665083863062,13057.0,0.989425796139186,0.012591389114541024,0.987408610885459,0.010574203860813968,0.5357225433526012,0.6683622350674374,12975.0,0.6678498985801217,0.3308433261254177,0.6691566738745822,0.3321501014198783,13
0.024119837387072462,0.037998566534195755,82.0,0.03881219839339345,0.03676036956949086,0.036760369569490914,0.03881219839339341,0.9612533566974649,0.9619868768589492,0.9937198437619668,0.9611639259924374,0.0,0.9632396304305091,0.0155928587553467,0.5983815028901734,0.9616184971098266,12975.0,0.9605730223123732,0.0,0.9632396304305091,0.0006147792942333702,0.6225013402772459,0.9996170636440224,13057.0,0.9993852207057666,0.03676036956949086,1.0,0.03942697768762678,0.6225013402772459,0.9996170636440224,13057.0,0.9993852207057666,0.0,1.0,0.0006147792942333702,0.5983815028901734,0.9616184971098266,12975.0,0.9605730223123732,0.03676036956949086,0.9632396304305091,0.03942697768762678,14
0.18003263886829096,0.7637764932562621,82.0,0.7639452332657201,0.7635148417534893,0.7635148417534893,0.7639452332657201,0.7109693636169586,0.23622350674373796,0.9937198437619668,0.2360547667342799,0.0,0.2364851582465107,0.0,0.4428516377649326,0.23622350674373796,12975.0,0.2360547667342799,0.0,0.2364851582465107,0.0,0.6228842766332235,1.0,13057.0,1.0,0.7635148417534893,1.0,0.7639452332657201,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4428516377649326,0.23622350674373796,12975.0,0.2360547667342799,0.7635148417534893,0.2364851582465107,0.7639452332657201,15
0.04816366006289596,0.15499036608863204,82.0,0.15479208924949295,0.1552978179673678,0.15529781796736775,0.1547920892494929,0.9226763913142466,0.845009633911368,0.9937198437619668,0.845207910750507,0.0,0.8447021820326323,0.0,0.5747206165703276,0.845009633911368,12975.0,0.845207910750507,0.0,0.8447021820326323,0.0,0.6228842766332235,1.0,13057.0,1.0,0.1552978179673678,1.0,0.1547920892494929,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5747206165703276,0.845009633911368,12975.0,0.845207910750507,0.1552978179673678,0.8447021820326323,0.1547920892494929,16
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,17
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,18
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,19
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,20
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,21
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,22
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,23
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,24
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,25
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,26
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,27
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,28
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,29
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,30
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,31
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,32
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,33
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,34
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,35
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,36
0.010155867640077698,0.20187386474864988,82.0,0.16333431037101498,0.2392352753398741,0.23923527533987418,0.16333431037101495,0.9877940754992182,0.7226570862770285,0.9937198437619668,0.8279722939332472,0.7273157415070716,0.33894809440317597,0.23628865429367762,0.821888246628131,0.5260115606936416,12975.0,0.786130831643002,0.6380991064175467,0.12266561824257913,0.050534857985983034,0.8320441142682087,0.7278854254422915,13057.0,0.949465142014017,0.8773343817574208,0.3619008935824533,0.21386916835699799,0.8320441142682087,0.7278854254422915,13057.0,0.949465142014017,0.6380991064175467,0.3619008935824533,0.050534857985983034,0.821888246628131,0.5260115606936416,12975.0,0.786130831643002,0.8773343817574208,0.12266561824257913,0.21386916835699799,0
0.05796672452768603,0.3664714857030454,82.0,0.3380300507361266,0.39353199096085545,0.39353199096085545,0.33803005073612646,0.9255926541331109,0.5306965291462669,0.9937198437619668,0.64397845083697,0.5583725484187356,0.21675362833821657,0.13005512554435048,0.7210789980732177,0.41441233140655104,12975.0,0.6114350912778904,0.49756295694557273,0.10890505209357185,0.050534857985983034,0.7790457226009038,0.7808838171095964,13057.0,0.949465142014017,0.8910949479064282,0.5024370430544273,0.3885649087221095,0.7790457226009038,0.7808838171095964,13057.0,0.949465142014017,0.49756295694557273,0.5024370430544273,0.050534857985983034,0.7210789980732177,0.41441233140655104,12975.0,0.6114350912778904,0.8910949479064282,0.10890505209357185,0.3885649087221095,1
0.14782261207455138,0.6028186063684308,82.0,0.607395458215085,0.5885369150302207,0.5885369150302207,0.607395458215085,0.7796163683652184,0.27762458302564236,0.9937198437619668,0.3292671742480263,0.324636298949079,0.1792818551093722,0.13454924595365061,0.5229287090558767,0.23167630057803468,12975.0,0.29817444219066935,0.2829000812347685,0.1285630037350108,0.09443009959424567,0.6707513211304281,0.8344949069464654,13057.0,0.9055699004057544,0.8714369962649892,0.7170999187652315,0.7018255578093306,0.6707513211304281,0.8344949069464654,13057.0,0.9055699004057544,0.2829000812347685,0.7170999187652315,0.09443009959424567,0.5229287090558767,0.23167630057803468,12975.0,0.29817444219066935,0.8714369962649892,0.1285630037350108,0.7018255578093306,2
0.12221923054731265,0.6205505163885692,82.0,0.5999270432807117,0.648564131152871,0.648564131152871,0.5999270432807117,0.8116363912587038,0.31566485705358543,0.9937198437619668,0.3658426510265105,0.19589428828304783,0.22973232469929167,0.08254662322639511,0.5266281310211947,0.286242774566474,12975.0,0.3460953346855984,0.15800162469536963,0.1934342441517594,0.05397762203368991,0.6488473615685073,0.9067932909550432,13057.0,0.9460223779663101,0.8065657558482406,0.8419983753046304,0.6539046653144016,0.6488473615685073,0.9067932909550432,13057.0,0.9460223779663101,0.15800162469536963,0.8419983753046304,0.05397762203368991,0.5266281310211947,0.286242774566474,12975.0,0.3460953346855984,0.8065657558482406,0.1934342441517594,0.6539046653144016,3
0.18676554245701704,0.7418661233840123,82.0,0.755089886219691,0.7169057745352716,0.7169057745352715,0.755089886219691,0.7038739905450794,0.08227892249881116,0.9937198437619668,0.11421519621740278,0.26945118688683367,0.025388173989045606,0.16346221594088173,0.4439306358381503,0.06651252408477842,12975.0,0.0973630831643002,0.2644191714053615,0.018675054059367015,0.14754703061600885,0.6306961782951673,0.8083786474687907,13057.0,0.8524529693839912,0.981324945940633,0.7355808285946385,0.9026369168356998,0.6306961782951673,0.8083786474687907,13057.0,0.8524529693839912,0.2644191714053615,0.7355808285946385,0.14754703061600885,0.4439306358381503,0.06651252408477842,12975.0,0.0973630831643002,0.981324945940633,0.018675054059367015,0.9026369168356998,4
0.1532409829555692,0.7005051660991978,82.0,0.6921429086268374,0.7104113047115048,0.7104113047115047,0.6921429086268374,0.7569402922192824,0.20159776939968355,0.9937198437619668,0.23744266108614617,0.19548924597786624,0.14136836907230008,0.11770794065150392,0.47722543352601154,0.176878612716763,12975.0,0.21551724137931033,0.17262388302193338,0.11696481226656183,0.09233984999385221,0.6304664164815807,0.8773837788159607,13057.0,0.9076601500061477,0.8830351877334381,0.8273761169780666,0.7844827586206896,0.6304664164815807,0.8773837788159607,13057.0,0.9076601500061477,0.17262388302193338,0.8273761169780666,0.09233984999385221,0.47722543352601154,0.176878612716763,12975.0,0.21551724137931033,0.8830351877334381,0.11696481226656183,0.7844827586206896,5
0.1954455571487872,0.8198937724218828,82.0,0.8242444667992994,0.8104087177186812,0.8104087177186812,0.8242444667992994,0.6923529066073882,0.10212589226599647,0.9937198437619668,0.12337122420835597,0.1397017639743466,0.06677910990486764,0.06759782674417418,0.4398458574181118,0.09325626204238921,12975.0,0.11599898580121704,0.13160032493907392,0.057990957342244936,0.059756547399483585,0.635291414566899,0.913150034464272,13057.0,0.9402434526005164,0.9420090426577551,0.8683996750609261,0.884001014198783,0.635291414566899,0.913150034464272,13057.0,0.9402434526005164,0.13160032493907392,0.8683996750609261,0.059756547399483585,0.4398458574181118,0.09325626204238921,12975.0,0.11599898580121704,0.9420090426577551,0.057990957342244936,0.884001014198783,6
0.19897813986783602,0.877757819833388,82.0,0.8739270979000486,0.8828104227705192,0.8828104227705192,0.8739270979000486,0.6816886091332596,0.08997269703314696,0.9937198437619668,0.10211608296853268,0.05356024854928742,0.07076560031593916,0.0296259926470181,0.4261271676300578,0.08678227360308285,12975.0,0.09939148073022312,0.049959382615759544,0.06723019461372125,0.02668142136972827,0.6251053074978938,0.9645400934364708,13057.0,0.9733185786302717,0.9327698053862787,0.9500406173842405,0.9006085192697769,0.6251053074978938,0.9645400934364708,13057.0,0.9733185786302717,0.049959382615759544,0.9500406173842405,0.02668142136972827,0.4261271676300578,0.08678227360308285,12975.0,0.09939148073022312,0.9327698053862787,0.06723019461372125,0.9006085192697769,7
0.19512409130088126,0.8261304436173806,82.0,0.8278458981501504,0.8230304481070798,0.8230304481070798,0.8278458981501503,0.68789228713517,0.16323130848559936,0.9937198437619668,0.16517412403531648,0.023611033227445226,0.16025654237893475,0.009998719737964587,0.4300578034682081,0.16115606936416185,12975.0,0.16379310344827586,0.019902518277822908,0.1570670336150973,0.008360998401573835,0.6251818947690894,0.9872865129815425,13057.0,0.9916390015984262,0.8429329663849027,0.9800974817221771,0.8362068965517241,0.6251818947690894,0.9872865129815425,13057.0,0.9916390015984262,0.019902518277822908,0.9800974817221771,0.008360998401573835,0.4300578034682081,0.16115606936416185,12975.0,0.16379310344827586,0.8429329663849027,0.1570670336150973,0.8362068965517241,8
0.17049177144292338,0.7298256953393768,82.0,0.7285835148366321,0.731594943355237,0.731594943355237,0.7285835148366321,0.7251714741073765,0.25668220717268,0.9937198437619668,0.25911856387017645,0.027535020421193893,0.2529295933054361,0.02227513354349205,0.44986512524084776,0.2520231213872832,12975.0,0.25481744421906694,0.020714865962632008,0.2476901906821309,0.016599040944300997,0.6203568966837711,0.98184881672666,13057.0,0.983400959055699,0.7523098093178691,0.9792851340373679,0.7451825557809331,0.6203568966837711,0.98184881672666,13057.0,0.983400959055699,0.020714865962632008,0.9792851340373679,0.016599040944300997,0.44986512524084776,0.2520231213872832,12975.0,0.25481744421906694,0.7523098093178691,0.2476901906821309,0.7451825557809331,9
