Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5341118623232944,0.6406346035648433,26032.0,0.6419699144872355,0.3615023474178404,0.6384976525821596,0.3580300855127645,17
0.5158650891210818,0.5588506453595574,26032.0,0.5607015791773298,0.4441114773748876,0.5558885226251123,0.43929842082267023,18
0.5371081745543946,0.6207360172095882,26032.0,0.6282379377067598,0.39126960343622014,0.6087303965637798,0.3717620622932401,19
0.5900814382298709,0.8846035648432699,26032.0,0.885650084264403,0.1170712216561782,0.8829287783438218,0.11434991573559702,20
0.5714889366933006,0.8043945912722803,26032.0,0.8053804381748955,0.19718309859154928,0.8028169014084507,0.19461956182510454,21
0.5789413030116779,0.8362784265519361,26032.0,0.8373384932276388,0.1654180401558286,0.8345819598441714,0.16266150677236127,22
0.5904271665642287,0.9053088506453596,26032.0,0.9027526371637226,0.09060033962641095,0.9093996603735891,0.09724736283627738,23
0.5351106330669945,0.6248847572218807,26032.0,0.6299856438424568,0.38327839376685646,0.6167216062331435,0.37001435615754324,24
0.5880454824830977,0.8982406269207129,26032.0,0.8950752137819112,0.09669363699930077,0.9033063630006992,0.10492478621808876,25
0.5836278426551936,0.8733866011063307,26032.0,0.8712939267211784,0.12326440914993507,0.8767355908500649,0.12870607327882155,26
0.6145897357098955,0.9949293177627535,26032.0,0.9951938081268336,0.005493956647687544,0.9945060433523124,0.004806191873166469,27
0.5748309772587584,0.8296327596803934,26032.0,0.8285999625491542,0.1687144141444411,0.8312855858555589,0.17140003745084575,28
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,29
0.48962814996926857,0.4337354025814382,26032.0,0.437737968915798,0.5726700629307762,0.42732993706922384,0.562262031084202,30
0.48751536570374926,0.4310079901659496,26032.0,0.43380563011048,0.5734691838977125,0.4265308161022875,0.56619436988952,31
0.5092578365089121,0.5118315918869084,26032.0,0.5171337619374571,0.49665368095095397,0.503346319049046,0.4828662380625429,32
0.8094652735095267,0.7063229870928088,26032.0,0.9190437550714687,0.6341024872640096,0.3658975127359904,0.0809562449285313,0
0.7435848186846957,0.7858020897357099,26032.0,0.9300917545721241,0.44511037858355806,0.5548896214164419,0.06990824542787591,1
0.702980946527351,0.7512676705593117,26032.0,0.8690468759752824,0.4372190590350614,0.5627809409649386,0.13095312402471757,2
0.5923094652735095,0.5787492317148125,26032.0,0.6389738468260409,0.5176306063330337,0.48236939366696635,0.3610261531739592,3
0.5448294406883836,0.6366011063306699,26032.0,0.6474002871231509,0.38068125062431324,0.6193187493756868,0.35259971287684916,4
0.546980639213276,0.6195451751690227,26032.0,0.6352911803258223,0.40565378084107484,0.5943462191589252,0.3647088196741776,5
0.5530116779348494,0.6882682851874616,26032.0,0.6960239685412896,0.32414344221356506,0.6758565577864349,0.30397603145871044,6
0.5894668100799016,0.7891825445605408,26032.0,0.8076274889207915,0.24033563080611328,0.7596643691938867,0.19237251107920855,7
0.5636524277811924,0.7307160417947142,26032.0,0.739154859247238,0.28278893217460793,0.7172110678253921,0.260845140752762,8
0.5502074370006146,0.6833896742470805,26032.0,0.6897821609138006,0.3268404754769753,0.6731595245230246,0.3102178390861994,9
0.5662645974185617,0.7578365089121082,26032.0,0.7633106547656201,0.25092398361802015,0.7490760163819798,0.23668934523437987,10
0.5759834050399508,0.8154194837123541,26032.0,0.8179888895824231,0.18869243831785038,0.8113075616821497,0.18201111041757692,11
0.5931161647203442,0.8899431468961279,26032.0,0.8924536545783659,0.11407451803016681,0.8859254819698332,0.1075463454216341,12
0.5808236017209588,0.8366241548862938,26032.0,0.8391486174396106,0.16741584257316952,0.8325841574268305,0.1608513825603895,13
0.5817455439459127,0.8305547019053473,26032.0,0.834966606329193,0.17650584357207072,0.8234941564279292,0.16503339367080708,14
0.5900046097111248,0.8702366318377381,26032.0,0.8739154859247238,0.1356507841374488,0.8643492158625512,0.1260845140752762,15
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,16
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,17
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,18
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,19
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,20
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,21
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,22
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,23
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,24
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,25
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,26
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,27
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,28
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,29
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,30
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,31
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,32
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,33
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,34
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,35
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,36
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,37
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,38
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,39
0.853180700676091,0.6530039950829748,26032.0,0.9110875397766269,0.7604197901049475,0.23958020989505247,0.08891246022337305,0
0.6156653349723418,1.0,26032.0,1.0,0.0,1.0,0.0,1
0.6156653349723418,1.0,26032.0,1.0,0.0,1.0,0.0,2
0.6156653349723418,1.0,26032.0,1.0,0.0,1.0,0.0,3
0.6156653349723418,1.0,26032.0,1.0,0.0,1.0,0.0,4
0.6156653349723418,1.0,26032.0,1.0,0.0,1.0,0.0,0
0.6156653349723418,1.0,26032.0,1.0,0.0,1.0,0.0,0
0.6156653349723418,1.0,26032.0,1.0,0.0,1.0,0.0,0
0.8366241548862938,0.6843884449907806,26032.0,0.9231297185998627,0.6980509745127437,0.3019490254872564,0.07687028140013727,0
0.7453518746158574,0.8094652735095267,26032.0,0.9505833905284832,0.416591704147926,0.583408295852074,0.04941660947151681,1
0.6717501536570375,0.8295175169022742,26032.0,0.9070942784051912,0.2947526236881559,0.7052473763118441,0.09290572159480875,2
0.6079824830977258,0.9054240934234788,26032.0,0.9169526424159231,0.11304347826086956,0.8869565217391304,0.08304735758407687,3
0.6001075599262446,0.891018746158574,26032.0,0.8988581768266051,0.1215392303848076,0.8784607696151924,0.1011418231733949,4
0.6104025814382299,0.9212123540258144,26032.0,0.931740188432021,0.09565217391304348,0.9043478260869565,0.06825981156797903,5
0.6068300553165334,0.933620159803319,26032.0,0.9389155799588195,0.07486256871564217,0.9251374312843578,0.06108442004118051,6
0.613859864781807,0.9786032575291949,26032.0,0.9811567979035378,0.025487256371814093,0.974512743628186,0.01884320209646222,7
0.6026429010448678,0.9394207129686539,26032.0,0.9402258688463219,0.061869065467266365,0.9381309345327337,0.05977413115367817,8
0.5855869698832207,0.8814920098340504,26032.0,0.8793286329319274,0.1150424787606197,0.8849575212393803,0.12067136706807263,9
0.556161647203442,0.732060540872772,26032.0,0.7340737505459537,0.27116441779110445,0.7288355822088955,0.2659262494540463,10
0.5550092194222496,0.7221496619545175,26032.0,0.7250889124602233,0.2825587206396802,0.7174412793603199,0.2749110875397766,11
0.4850184388444991,0.40346496619545175,26032.0,0.40943407999001685,0.6060969515242379,0.39390304847576213,0.5905659200099832,12
0.48670866625691456,0.48136908420405655,26032.0,0.4740749984401323,0.5069465267366317,0.4930534732633683,0.5259250015598678,13
0.5886985248924401,0.8874462200368777,26032.0,0.886691208585512,0.11134432783608196,0.888655672163918,0.11330879141448805,14
0.5667639827904118,0.7915258143822987,26032.0,0.7909777250889125,0.20759620189905048,0.7924037981009495,0.20902227491108755,15
0.5550860479409957,0.7230716041794715,26032.0,0.7259000436762962,0.2814592703648176,0.7185407296351825,0.27409995632370376,16
0.5425245851259988,0.6720958819913952,26032.0,0.6742996193922756,0.33143428285857074,0.6685657171414293,0.32570038060772444,17
0.6079440688383528,0.9726106330669945,26032.0,0.971485618019592,0.0255872063968016,0.9744127936031984,0.028514381980408062,18
0.5531653349723418,0.7021742470805162,26032.0,0.7073688151244775,0.30614692653673165,0.6938530734632684,0.29263118487552253,19
0.5600030731407498,0.783458819913952,26032.0,0.7789355462656766,0.20929535232383809,0.7907046476761619,0.22106445373432332,20
0.5544714197910264,0.7168484941610326,26032.0,0.7203469145816435,0.28875562218890555,0.7112443778110945,0.27965308541835654,21
0.5403349723417332,0.6523125384142594,26032.0,0.6564547326386723,0.3543228385807096,0.6456771614192903,0.34354526736132773,22
0.546020282728949,0.6813537185003073,26032.0,0.6846571410744369,0.32393803098450774,0.6760619690154922,0.31534285892556313,23
0.5592732022126613,0.7360172095881992,26032.0,0.7398140637673926,0.27006496751624187,0.7299350324837581,0.2601859362326075,24
0.5567762753534112,0.7260679164105716,26032.0,0.7297061209209459,0.27976011994002997,0.72023988005997,0.2702938790790541,25
0.5502458512599877,0.7042486170866625,26032.0,0.7066824733262619,0.29965017491254375,0.7003498250874562,0.29331752667373806,26
0.5577750460971113,0.7319837123540258,26032.0,0.7353216447245273,0.2733633183408296,0.7266366816591704,0.2646783552754726,27
0.5543561770129072,0.7222649047326367,26032.0,0.7246521494977226,0.2815592203898051,0.7184407796101949,0.2753478505022774,28
0.5447141979102643,0.6805086047940996,26032.0,0.6829100892244337,0.3233383308345827,0.6766616691654173,0.31708991077556625,29
0.547019053472649,0.6898816840811309,26032.0,0.6923940849815936,0.3141429285357321,0.6858570714642679,0.30760591501840645,30
0.5428703134603565,0.6692916410571604,26032.0,0.6723029887065577,0.3355322338830585,0.6644677661169416,0.3276970112934423,31
0.5546250768285187,0.7173862937922557,26032.0,0.7209084669620016,0.288255872063968,0.711744127936032,0.2790915330379984,32
0.5429471419791027,0.6705977258758451,26032.0,0.673426093467274,0.33393303348325837,0.6660669665167416,0.326573906532726,33
0.5514366933005531,0.7056699446834666,26032.0,0.7088038934298372,0.2993503248375812,0.7006496751624188,0.29119610657016287,34
0.5614244007375537,0.7515365703749232,26032.0,0.7541648468209896,0.2526736631684158,0.7473263368315842,0.24583515317901042,35
0.5179010448678549,0.5449062692071297,26032.0,0.5510076745491982,0.46486756621689157,0.5351324337831085,0.44899232545080175,36
0.6156653349723418,1.0,26032.0,1.0,0.0,1.0,0.0,37
0.6156653349723418,1.0,26032.0,1.0,0.0,1.0,0.0,38
0.6156653349723418,1.0,26032.0,1.0,0.0,1.0,0.0,39
