difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.08248686701265473,0.41581161185650045,35.0,0.2598113361110248,0.2964646868380031,0.2964646868380031,0.2598113361110248,0.8924215781526058,0.5003440785651024,0.9930237193541958,0.7210718409587321,0.5700352639969084,0.5115543970366306,0.20873193494965317,0.6842734702013156,0.4163842934024317,4982.0,0.671651937457512,0.3930446194225722,0.31049069373942473,0.06853672643146327,0.7667603372139703,0.8321959052589322,5017.0,0.9314632735685368,0.6895093062605753,0.6069553805774278,0.3283480625424881,10
0.06708539820491499,0.29575521108600095,35.0,0.1861842940772419,0.19451661181946173,0.19451661181946162,0.18618429407724196,0.9044268075902526,0.598842237508724,0.9930237193541958,0.7719357814668429,0.6945279426431306,0.6512431571613417,0.4965494548021637,0.6348415387681882,0.4414989037273271,4982.0,0.6301835486063903,0.442257217847769,0.3632261703327693,0.18363215731636784,0.7019269369731032,0.737254114813328,5017.0,0.8163678426836322,0.6367738296672307,0.5577427821522309,0.3698164513936098,11
0.12857748928632606,0.3410475439307238,35.0,0.2631073710003188,0.2552593362377926,0.2552593362377926,0.2631073710003189,0.8205174974434081,0.5888945405606422,0.9930237193541958,0.7054628394564253,0.5523493539568681,0.6273800494000039,0.2885460611370054,0.5878014749850509,0.48853896751046444,4982.0,0.6301835486063903,0.31496062992125984,0.42978003384094754,0.10670908039329093,0.7163789642713769,0.8295865114411882,5017.0,0.893290919606709,0.5702199661590525,0.6850393700787402,0.3698164513936098,12
0.1474244093566418,0.37040765532076525,35.0,0.2931220091225816,0.2824220259269622,0.28242202592696214,0.2931220091225816,0.7986654584937529,0.5726329460842862,0.9930237193541958,0.685310180830212,0.4980107749689184,0.6076470669893433,0.18950662515165878,0.5848116404225633,0.496312537372932,4982.0,0.6383412644459552,0.28018372703412076,0.4373942470389171,0.06853672643146327,0.7322360497792051,0.8667201926936973,5017.0,0.9314632735685368,0.562605752961083,0.7198162729658792,0.3616587355540449,13
0.14596241906382212,0.459836555710584,35.0,0.34942216179469754,0.5056401579244219,0.5056401579244219,0.3494221617946975,0.789709435576645,0.540163444289416,0.9930237193541958,0.6505778382053025,0.0,0.4943598420755781,0.0,0.5481363364560494,0.540163444289416,4982.0,0.6505778382053025,0.0,0.4943598420755781,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5056401579244219,1.0,0.3494221617946975,14
0.08337521555574956,0.531592585210285,35.0,0.3650577838205302,0.6006768189509306,0.6006768189509306,0.3650577838205302,0.8798798947661237,0.468407414789715,0.9930237193541958,0.6349422161794698,0.0,0.3993231810490694,0.0,0.610723539964122,0.468407414789715,4982.0,0.6349422161794698,0.0,0.3993231810490694,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6006768189509306,1.0,0.3650577838205302,15
0.048493812326728225,0.6310544149890372,35.0,0.47518694765465674,0.6957134799774394,0.6957134799774394,0.4751869476546567,0.9301341315755466,0.36894558501096275,0.9930237193541958,0.5248130523453433,0.0,0.3042865200225606,0.0,0.6456049431931433,0.36894558501096275,4982.0,0.5248130523453433,0.0,0.3042865200225606,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6957134799774394,1.0,0.4751869476546567,16
0.004127275973052513,0.9870440502292207,35.0,0.9925220938137321,0.9847715736040609,0.9847715736040609,0.9925220938137321,0.9940889113454741,0.01295594977077935,0.9930237193541958,0.007477906186267845,0.0,0.015228426395939087,0.0,0.6940987555198715,0.01295594977077935,4982.0,0.007477906186267845,0.0,0.015228426395939087,0.0,0.6982260314929241,1.0,5017.0,1.0,0.9847715736040609,1.0,0.9925220938137321,17
0.4056793813919066,0.15228224038269877,35.0,0.26784500339904826,0.10434292160180485,0.1043429216018048,0.26784500339904826,0.41553074664705647,0.8477177596173012,0.9930237193541958,0.7321549966009517,0.0,0.8956570783981952,0.0,0.2884193741279649,0.8477177596173012,4982.0,0.7321549966009517,0.0,0.8956570783981952,0.0,0.6940987555198715,1.0,5017.0,1.0,0.10434292160180485,1.0,0.26784500339904826,18
0.007914399752203427,0.9944189754833566,35.0,0.9986403806934059,0.9926677946982515,0.9926677946982515,0.9986403806934059,0.9887261375477556,0.0055810245166434125,0.9930237193541958,0.0013596193065941536,0.0,0.007332205301748449,0.0,0.6940987555198715,0.0055810245166434125,4982.0,0.0013596193065941536,0.0,0.007332205301748449,0.0,0.702013155272075,1.0,5017.0,1.0,0.9926677946982515,1.0,0.9986403806934059,19
0.006917788231374233,0.9922264301375324,35.0,0.9966009517335146,0.9904117315284828,0.9904117315284828,0.9966009517335146,0.9901317760714232,0.0077735698624676105,0.9930237193541958,0.003399048266485384,0.0,0.009588268471517203,0.0,0.6940987555198715,0.0077735698624676105,4982.0,0.003399048266485384,0.0,0.009588268471517203,0.0,0.7010165437512458,1.0,5017.0,1.0,0.9904117315284828,1.0,0.9966009517335146,20
0.008512366664700899,0.9942196531791907,35.0,0.9972807613868117,0.9929498025944726,0.9929498025944726,0.9972807613868117,0.9878846684945236,0.005780346820809248,0.9930237193541958,0.002719238613188307,0.0,0.007050197405527355,0.0,0.6940987555198715,0.005780346820809248,4982.0,0.002719238613188307,0.0,0.007050197405527355,0.0,0.7026111221845724,1.0,5017.0,1.0,0.9929498025944726,1.0,0.9972807613868117,21
0.011103556618856758,0.9984054215666733,35.0,1.0,0.9977439368302312,0.9977439368302312,1.0,0.9842547926634244,0.0015945784333266893,0.9930237193541958,0.0,0.0,0.0022560631697687537,0.0,0.6940987555198715,0.0015945784333266893,4982.0,0.0,0.0,0.0022560631697687537,0.0,0.7052023121387283,1.0,5017.0,1.0,0.9977439368302312,1.0,1.0,22
0.001934730627228265,0.9836555710584014,35.0,0.990482664853841,0.9808234630569655,0.9808234630569655,0.990482664853841,0.9972203483514306,0.016344428941598564,0.9930237193541958,0.009517335146159076,0.0,0.019176536943034405,0.0,0.6940987555198715,0.016344428941598564,4982.0,0.009517335146159076,0.0,0.019176536943034405,0.0,0.6960334861470998,1.0,5017.0,1.0,0.9808234630569655,1.0,0.990482664853841,23
0.0065191436230425115,0.9930237193541958,35.0,0.9986403806934059,0.9906937394247038,0.9906937394247038,0.9986403806934059,0.9906951511929433,0.006976280645804266,0.9930237193541958,0.0013596193065941536,0.0,0.009306260575296108,0.0,0.6940987555198715,0.006976280645804266,4982.0,0.0013596193065941536,0.0,0.009306260575296108,0.0,0.7006178991429141,1.0,5017.0,1.0,0.9906937394247038,1.0,0.9986403806934059,24
0.010904234314690897,0.9978074546541758,35.0,0.9993201903467029,0.9971799210377891,0.9971799210377891,0.9993201903467029,0.984533066565789,0.0021925453458241976,0.9930237193541958,0.0006798096532970768,0.0,0.0028200789622109417,0.0,0.6940987555198715,0.0021925453458241976,4982.0,0.0006798096532970768,0.0,0.0028200789622109417,0.0,0.7050029898345624,1.0,5017.0,1.0,0.9971799210377891,1.0,0.9993201903467029,25
0.011103556618856758,0.9984054215666733,35.0,1.0,0.9977439368302312,0.9977439368302312,1.0,0.9842547926634244,0.0015945784333266893,0.9930237193541958,0.0,0.0,0.0022560631697687537,0.0,0.6940987555198715,0.0015945784333266893,4982.0,0.0,0.0,0.0022560631697687537,0.0,0.7052023121387283,1.0,5017.0,1.0,0.9977439368302312,1.0,1.0,26
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,27
0.04331143241841651,0.9033286824795694,35.0,0.9306594153636981,0.8919909757473209,0.8919909757473209,0.9306594153636981,0.9376004753300894,0.09667131752043054,0.9930237193541958,0.06934058463630184,0.0,0.10800902425267908,0.0,0.650787323101455,0.09667131752043054,4982.0,0.06934058463630184,0.0,0.10800902425267908,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8919909757473209,1.0,0.9306594153636981,28
0.007316432839705844,0.9938210085708591,35.0,0.9986403806934059,0.9918217710095882,0.9918217710095882,0.9986403806934059,0.9895690413308315,0.006178991429140921,0.9930237193541958,0.0013596193065941536,0.0,0.008178228990411731,0.0,0.6940987555198715,0.006178991429140921,4982.0,0.0013596193065941536,0.0,0.008178228990411731,0.0,0.7014151883595774,1.0,5017.0,1.0,0.9918217710095882,1.0,0.9986403806934059,29
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,30
0.010106945098027564,0.9966115208291808,35.0,0.9986403806934059,0.9957698815566836,0.9957698815566836,0.9986403806934059,0.9856477374591553,0.0033884791708192145,0.9930237193541958,0.0013596193065941536,0.0,0.004230118443316413,0.0,0.6940987555198715,0.0033884791708192145,4982.0,0.0013596193065941536,0.0,0.004230118443316413,0.0,0.7042057006178991,1.0,5017.0,1.0,0.9957698815566836,1.0,0.9986403806934059,31
0.004725242885549985,0.9892365955750448,35.0,0.9952413324269205,0.9867456288776085,0.9867456288776085,0.9952413324269205,0.9932382933380478,0.010763404424955152,0.9930237193541958,0.004758667573079538,0.0,0.013254371122391428,0.0,0.6940987555198715,0.010763404424955152,4982.0,0.004758667573079538,0.0,0.013254371122391428,0.0,0.6988239984054215,1.0,5017.0,1.0,0.9867456288776085,1.0,0.9952413324269205,32
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,33
0.1786512769470192,0.64480765397648,35.0,0.7205982324949014,0.6133671742808798,0.61336717428088,0.7205982324949014,0.7426140365095287,0.35519234602352,0.9930237193541958,0.2794017675050986,0.0,0.3866328257191201,0.0,0.5154474785728523,0.35519234602352,4982.0,0.2794017675050986,0.0,0.3866328257191201,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6133671742808798,1.0,0.7205982324949014,34
0.012416475272711835,0.952561291608531,35.0,0.9619306594153637,0.9486745628877609,0.9486745628877609,0.9619306594153637,0.982111370789864,0.047438708391469006,0.9930237193541958,0.038069340584636305,0.0,0.05132543711223914,0.0,0.6816822802471597,0.047438708391469006,4982.0,0.038069340584636305,0.0,0.05132543711223914,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9486745628877609,1.0,0.9619306594153637,35
0.03653447407677801,0.9077137731712178,35.0,0.9265805574439157,0.8998871968415115,0.8998871968415115,0.9265805574439157,0.9473641556244916,0.09228622682878214,0.9930237193541958,0.07341944255608429,0.0,0.10011280315848843,0.0,0.6575642814430935,0.09228622682878214,4982.0,0.07341944255608429,0.0,0.10011280315848843,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8998871968415115,1.0,0.9265805574439157,36
0.037730407901773066,0.9057205501295595,35.0,0.9252209381373215,0.8976311336717429,0.8976311336717429,0.9252209381373215,0.9456411532195971,0.0942794498704405,0.9930237193541958,0.07477906186267845,0.0,0.10236886632825719,0.0,0.6563683476180985,0.0942794498704405,4982.0,0.07477906186267845,0.0,0.10236886632825719,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8976311336717429,1.0,0.9252209381373215,37
0.05367619223503994,0.8798086505880008,35.0,0.9082256968048946,0.868020304568528,0.868020304568528,0.9082256968048946,0.9226677878210038,0.1201913494119992,0.9930237193541958,0.09177430319510536,0.0,0.1319796954314721,0.0,0.6404225632848316,0.1201913494119992,4982.0,0.09177430319510536,0.0,0.1319796954314721,0.0,0.6940987555198715,1.0,5017.0,1.0,0.868020304568528,1.0,0.9082256968048946,38
0.06683146430998521,0.8542953956547737,35.0,0.8871515975526852,0.8406655386350818,0.8406655386350818,0.8871515975526852,0.9037147613671641,0.14570460434522622,0.9930237193541958,0.11284840244731476,0.0,0.15933446136491822,0.0,0.6272672912098863,0.14570460434522622,4982.0,0.11284840244731476,0.0,0.15933446136491822,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8406655386350818,1.0,0.8871515975526852,39
