difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.015575049568048782,0.9946247262592076,46.0,0.9979381443298969,0.9932735426008968,0.9932735426008968,0.9979381443298969,0.9779437626218469,0.005375273740792355,0.9908421262193908,0.002061855670103093,0.0,0.006726457399103139,0.0,0.6905766526019691,0.005375273740792355,4977.0,0.002061855670103093,0.0,0.006726457399103139,0.0,0.7061517021700179,1.0,5023.0,1.0,0.9932735426008968,1.0,0.9979381443298969,21
0.017964060119512126,0.9982082420864026,46.0,1.0,0.9974775784753364,0.9974775784753364,1.0,0.9746463967461901,0.0017917579135974518,0.9908421262193908,0.0,0.0,0.002522421524663677,0.0,0.6905766526019691,0.0017917579135974518,4977.0,0.0,0.0,0.002522421524663677,0.0,0.7085407127214812,1.0,5023.0,1.0,0.9974775784753364,1.0,1.0,22
0.005620838936951866,0.9830778419271352,46.0,0.9951890034364261,0.9781390134529148,0.9781390134529148,0.9951890034364261,0.9919263728966803,0.01692215807286482,0.9908421262193908,0.004810996563573883,0.0,0.021860986547085202,0.0,0.6905766526019691,0.01692215807286482,4977.0,0.004810996563573883,0.0,0.021860986547085202,0.0,0.696197491538921,1.0,5023.0,1.0,0.9781390134529148,1.0,0.9951890034364261,23
0.01517688114280491,0.9946247262592076,46.0,0.9986254295532646,0.9929932735426009,0.9929932735426009,0.9986254295532646,0.9784954939406745,0.005375273740792355,0.9908421262193908,0.0013745704467353953,0.0,0.007006726457399103,0.0,0.6905766526019691,0.005375273740792355,4977.0,0.0013745704467353953,0.0,0.007006726457399103,0.0,0.705753533744774,1.0,5023.0,1.0,0.9929932735426009,1.0,0.9986254295532646,24
0.017565891694268254,0.9978100736611587,46.0,1.0,0.9969170403587444,0.9969170403587444,1.0,0.9751944127128733,0.00218992633884133,0.9908421262193908,0.0,0.0,0.003082959641255605,0.0,0.6905766526019691,0.00218992633884133,4977.0,0.0,0.0,0.003082959641255605,0.0,0.7081425442962374,1.0,5023.0,1.0,0.9969170403587444,1.0,1.0,25
0.017964060119512126,0.9982082420864026,46.0,1.0,0.9974775784753364,0.9974775784753364,1.0,0.9746463967461901,0.0017917579135974518,0.9908421262193908,0.0,0.0,0.002522421524663677,0.0,0.6905766526019691,0.0017917579135974518,4977.0,0.0,0.0,0.002522421524663677,0.0,0.7085407127214812,1.0,5023.0,1.0,0.9974775784753364,1.0,1.0,26
0.01876039696999987,0.9990045789368903,46.0,1.0,0.9985986547085202,0.9985986547085202,1.0,0.9735522105022988,0.0009954210631096954,0.9908421262193908,0.0,0.0,0.0014013452914798206,0.0,0.6905766526019691,0.0009954210631096954,4977.0,0.0,0.0,0.0014013452914798206,0.0,0.709337049571969,1.0,5023.0,1.0,0.9985986547085202,1.0,1.0,27
0.039571277328228294,0.9151901254230539,46.0,0.9560137457044674,0.898542600896861,0.898542600896861,0.9560137457044674,0.9426982114452743,0.08480987457694605,0.9908421262193908,0.04398625429553265,0.0,0.10145739910313901,0.0,0.6510053752737408,0.08480987457694605,4977.0,0.04398625429553265,0.0,0.10145739910313901,0.0,0.6905766526019691,1.0,5023.0,1.0,0.898542600896861,1.0,0.9560137457044674,28
0.015375965355426846,0.9952219788970734,46.0,0.9993127147766323,0.9935538116591929,0.9935538116591929,0.9993127147766323,0.9782195504849664,0.004778021102926538,0.9908421262193908,0.0006872852233676976,0.0,0.006446188340807175,0.0,0.6905766526019691,0.004778021102926538,4977.0,0.0006872852233676976,0.0,0.006446188340807175,0.0,0.705952617957396,1.0,5023.0,1.0,0.9935538116591929,1.0,0.9993127147766323,29
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,30
0.017167723269024382,0.997013736810671,46.0,0.9993127147766323,0.9960762331838565,0.9960762331838565,0.9993127147766323,0.9757430452938651,0.002986263189329086,0.9908421262193908,0.0006872852233676976,0.0,0.003923766816143498,0.0,0.6905766526019691,0.002986263189329086,4977.0,0.0006872852233676976,0.0,0.003923766816143498,0.0,0.7077443758709935,1.0,5023.0,1.0,0.9960762331838565,1.0,0.9993127147766323,31
0.01258878637871974,0.990443957794147,46.0,0.9958762886597938,0.9882286995515696,0.9882286995515696,0.9958762886597938,0.9820969779217698,0.009556042205853077,0.9908421262193908,0.004123711340206186,0.0,0.011771300448430493,0.0,0.6905766526019691,0.009556042205853077,4977.0,0.004123711340206186,0.0,0.011771300448430493,0.0,0.7031654389806888,1.0,5023.0,1.0,0.9882286995515696,1.0,0.9958762886597938,32
0.01876039696999987,0.9990045789368903,46.0,1.0,0.9985986547085202,0.9985986547085202,1.0,0.9735522105022988,0.0009954210631096954,0.9908421262193908,0.0,0.0,0.0014013452914798206,0.0,0.6905766526019691,0.0009954210631096954,4977.0,0.0,0.0,0.0014013452914798206,0.0,0.709337049571969,1.0,5023.0,1.0,0.9985986547085202,1.0,1.0,33
0.1600172259645014,0.6740991439378857,46.0,0.747766323024055,0.6440582959641256,0.6440582959641256,0.747766323024055,0.7682846279821578,0.3259008560621143,0.9908421262193908,0.252233676975945,0.0,0.35594170403587444,0.0,0.5305594266374677,0.3259008560621143,4977.0,0.252233676975945,0.0,0.35594170403587444,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6440582959641256,1.0,0.747766323024055,34
0.01150040334853486,0.9567987258610392,46.0,0.979381443298969,0.9475896860986547,0.9475896860986547,0.979381443298969,0.983346666434199,0.04320127413896078,0.9908421262193908,0.020618556701030927,0.0,0.05241031390134529,0.0,0.6790762492534342,0.04320127413896078,4977.0,0.020618556701030927,0.0,0.05241031390134529,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9475896860986547,1.0,0.979381443298969,35
0.03160790882335074,0.921560820226956,46.0,0.9532646048109965,0.9086322869955157,0.9086322869955157,0.9532646048109966,0.954229688037877,0.078439179773044,0.9908421262193908,0.04673539518900344,0.0,0.0913677130044843,0.0,0.6589687437786184,0.078439179773044,4977.0,0.04673539518900344,0.0,0.0913677130044843,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9086322869955157,1.0,0.9532646048109966,36
0.034793256225301716,0.9179773043997611,46.0,0.9525773195876288,0.9038677130044843,0.9038677130044843,0.9525773195876288,0.949617097400836,0.0820226956002389,0.9908421262193908,0.04742268041237113,0.0,0.0961322869955157,0.0,0.6557833963766674,0.0820226956002389,4977.0,0.04742268041237113,0.0,0.0961322869955157,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9038677130044843,1.0,0.9525773195876288,37
0.04813189847097166,0.8946844515229943,46.0,0.9353951890034364,0.8780829596412556,0.8780829596412556,0.9353951890034364,0.9303018741082264,0.10531554847700578,0.9908421262193908,0.06460481099656358,0.0,0.1219170403587444,0.0,0.6424447541309974,0.10531554847700578,4977.0,0.06460481099656358,0.0,0.1219170403587444,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8780829596412556,1.0,0.9353951890034364,38
0.05709068803895889,0.8745769460481784,46.0,0.9161512027491409,0.8576233183856502,0.8576233183856502,0.9161512027491409,0.9173289629415483,0.12542305395182163,0.9908421262193908,0.0838487972508591,0.0,0.14237668161434977,0.0,0.6334859645630102,0.12542305395182163,4977.0,0.0838487972508591,0.0,0.14237668161434977,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8576233183856502,1.0,0.9161512027491409,39
