difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.10681822027354099,0.5997820913890538,46.0,0.6296372505791532,0.561875400384369,0.5618754003843689,0.6296372505791533,0.7486362731435398,0.3713052076278762,0.9908421262193908,0.35072841984927855,0.08531911565335279,0.4070477880593231,0.04582749989393746,0.31813657176985866,0.3542294554952783,4977.0,0.34012219959266804,0.05241031390134529,0.38571428571428573,0.030240549828178694,0.42495479204339964,0.9540115468843321,5023.0,0.9697594501718213,0.6142857142857143,0.9475896860986547,0.659877800407332,0.42495479204339964,0.3542294554952783,4977.0,0.34012219959266804,0.6142857142857143,0.38571428571428573,0.659877800407332,0.31813657176985866,0.9540115468843321,5023.0,0.9697594501718213,0.05241031390134529,0.9475896860986547,0.030240549828178694,20
0.10948727675077602,0.6093745743659936,46.0,0.6246750792617632,0.6020244889639509,0.6020244889639509,0.6246750792617632,0.7476062175133802,0.35026778029284955,0.9908421262193908,0.3442263778312658,0.10163012305767025,0.35397793184259346,0.07055920024992189,0.3243081823611388,0.3285111512959614,4977.0,0.32790224032586557,0.06810538116591928,0.32987012987012987,0.04742268041237113,0.4337954591119148,0.937885725661955,5023.0,0.9525773195876288,0.6701298701298701,0.9318946188340808,0.6720977596741344,0.4337954591119148,0.3285111512959614,4977.0,0.32790224032586557,0.6701298701298701,0.32987012987012987,0.6720977596741344,0.3243081823611388,0.937885725661955,5023.0,0.9525773195876288,0.06810538116591928,0.9318946188340808,0.04742268041237113,21
0.014044297177328247,0.45774896596811987,46.0,0.5133624684677658,0.4457246229107215,0.4457246229107216,0.5133624684677658,0.9678612734752985,0.37672186065116126,0.9908421262193908,0.35497202796148586,0.39469495654099546,0.37165331705039323,0.2844984573707578,0.42294554952782804,0.2766726943942134,4977.0,0.2825138201920279,0.2906390134529148,0.2636363636363636,0.20412371134020618,0.4369898467051563,0.7344216603623333,5023.0,0.7958762886597938,0.7363636363636363,0.7093609865470852,0.717486179807972,0.42294554952782804,0.2766726943942134,4977.0,0.2825138201920279,0.7363636363636363,0.2636363636363636,0.717486179807972,0.4369898467051563,0.7344216603623333,5023.0,0.7958762886597938,0.2906390134529148,0.7093609865470852,0.20412371134020618,22
0.03897402469036243,0.8922954409715309,46.0,0.9154639175257732,0.882847533632287,0.882847533632287,0.9154639175257732,0.888133413703034,0.0,0.9908421262193908,0.0,0.11715246636771301,0.0,0.08453608247422681,0.30942334739803096,0.0,4977.0,0.0,0.11715246636771301,0.0,0.08453608247422681,0.3483973720883934,0.8922954409715309,5023.0,0.9154639175257732,1.0,0.882847533632287,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.3483973720883934,0.8922954409715309,5023.0,0.9154639175257732,0.11715246636771301,0.882847533632287,0.08453608247422681,23
0.3835869567000038,0.2171990359316003,46.0,0.34541351594283753,0.16507847533632292,0.16507847533632286,0.34541351594283753,0.44665212995286646,0.0009242147578494776,0.9908421262193908,0.0008416188929848318,0.8349215246636771,0.0,0.6544859562585761,0.3096242716495881,0.00020092425155716296,4977.0,0.0002909514111143439,0.8349215246636771,0.0,0.6542955326460481,0.6932112283495919,0.21739996018315746,5023.0,0.3457044673539519,1.0,0.16507847533632286,0.9997090485888857,0.3096242716495881,0.00020092425155716296,4977.0,0.0002909514111143439,1.0,0.0,0.9997090485888857,0.6932112283495919,0.21739996018315746,5023.0,0.3457044673539519,0.8349215246636771,0.16507847533632286,0.6542955326460481,24
0.19027802628303614,0.712323312761298,46.0,0.865979381443299,0.6496636771300448,0.6496636771300448,0.865979381443299,0.6192165234981313,0.0,0.9908421262193908,0.0,0.35033632286995514,0.0,0.13402061855670103,0.30942334739803096,0.0,4977.0,0.0,0.35033632286995514,0.0,0.13402061855670103,0.4997013736810671,0.712323312761298,5023.0,0.865979381443299,1.0,0.6496636771300448,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.4997013736810671,0.712323312761298,5023.0,0.865979381443299,0.35033632286995514,0.6496636771300448,0.13402061855670103,25
0.015973217993292765,0.9922357157077444,46.0,0.993127147766323,0.991872197309417,0.991872197309417,0.993127147766323,0.9483774636671312,0.0,0.9908421262193908,0.0,0.008127802690582959,0.0,0.006872852233676976,0.2934501294047382,0.0,4977.0,0.0,0.008127802690582959,0.0,0.006872852233676976,0.30942334739803096,0.9922357157077444,5023.0,0.993127147766323,1.0,0.991872197309417,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.2934501294047382,0.9922357157077444,5023.0,0.993127147766323,0.008127802690582959,0.991872197309417,0.006872852233676976,26
0.059278774338865026,0.8914972640821079,46.0,0.9495372272830437,0.8679932735426009,0.8679932735426009,0.9495372272830437,0.8393106942773237,0.00022532764357482241,0.9908421262193908,0.00030632004571010883,0.1320067264573991,0.0,0.05018642311646644,0.3096242716495881,0.00020092425155716296,4977.0,0.0002909514111143439,0.1320067264573991,0.0,0.05017182130584193,0.36890304598845314,0.8916981883336651,5023.0,0.949828178694158,1.0,0.8679932735426009,0.9997090485888857,0.3096242716495881,0.00020092425155716296,4977.0,0.0002909514111143439,1.0,0.0,0.9997090485888857,0.36890304598845314,0.8916981883336651,5023.0,0.949828178694158,0.1320067264573991,0.8679932735426009,0.05017182130584193,27
0.03499234043792365,0.8895082619948238,46.0,0.9037800687285223,0.8836883408071748,0.8836883408071748,0.9037800687285223,0.8984008520117396,0.0,0.9908421262193908,0.0,0.11631165919282511,0.0,0.09621993127147767,0.30942334739803096,0.0,4977.0,0.0,0.11631165919282511,0.0,0.09621993127147767,0.3444156878359546,0.8895082619948238,5023.0,0.9037800687285223,1.0,0.8836883408071748,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.3444156878359546,0.8895082619948238,5023.0,0.9037800687285223,0.11631165919282511,0.8836883408071748,0.09621993127147767,28
0.016970479095337665,0.9956183072833821,46.0,0.9976471929187826,0.9949551569506726,0.9949551569506726,0.9976471929187826,0.945190087957498,0.00020176779599592756,0.9908421262193908,0.00029155255039350577,0.005044843049327354,0.0,0.0020624557445123198,0.29265379255425045,0.00020092425155716296,4977.0,0.0002909514111143439,0.005044843049327354,0.0,0.002061855670103093,0.3096242716495881,0.9958192315349392,5023.0,0.9979381443298969,1.0,0.9949551569506726,0.9997090485888857,0.3096242716495881,0.00020092425155716296,4977.0,0.0002909514111143439,1.0,0.0,0.9997090485888857,0.29265379255425045,0.9958192315349392,5023.0,0.9979381443298969,0.005044843049327354,0.9949551569506726,0.002061855670103093,29
0.008210773739972366,0.9812842439746026,46.0,0.9880251997916348,0.9786995515695067,0.9786995515695067,0.9880251997916348,0.9734814919507836,0.0002047145062011419,0.9908421262193908,0.00029439103141263586,0.021300448430493273,0.0,0.011687249218903144,0.30141349790961575,0.00020092425155716296,4977.0,0.0002909514111143439,0.021300448430493273,0.0,0.01168384879725086,0.3096242716495881,0.9814851682261597,5023.0,0.9883161512027492,1.0,0.9786995515695067,0.9997090485888857,0.3096242716495881,0.00020092425155716296,4977.0,0.0002909514111143439,1.0,0.0,0.9997090485888857,0.30141349790961575,0.9814851682261597,5023.0,0.9883161512027492,0.021300448430493273,0.9786995515695067,0.01168384879725086,30
0.011898571773778732,0.9484371889309178,46.0,0.9656357388316151,0.9414237668161435,0.9414237668161435,0.9656357388316151,0.9629699343124594,0.0,0.9908421262193908,0.0,0.058576233183856505,0.0,0.03436426116838488,0.30942334739803096,0.0,4977.0,0.0,0.058576233183856505,0.0,0.03436426116838488,0.3213219191718097,0.9484371889309178,5023.0,0.9656357388316151,1.0,0.9414237668161435,1.0,0.30942334739803096,0.0,4977.0,0.0,1.0,0.0,1.0,0.3213219191718097,0.9484371889309178,5023.0,0.9656357388316151,0.058576233183856505,0.9414237668161435,0.03436426116838488,31
0.009897569432569142,0.3645322735029073,46.0,0.016769599476887387,0.04073292178673338,0.040732921786733434,0.01676959947688736,0.9893474413413768,0.459875818629363,0.9908421262193908,0.9819715003434276,0.9564604359092077,0.6127858052372254,0.8063510536597531,0.9192284508740205,0.31037228747760304,4977.0,0.9134020618556701,0.8948051948051948,0.06446188340807175,0.06982833866744254,0.9291260203065896,0.6749045609805103,5023.0,0.9301716613325575,0.9355381165919282,0.10519480519480519,0.0865979381443299,0.9192284508740205,0.6749045609805103,4977.0,0.9301716613325575,0.8948051948051948,0.10519480519480519,0.06982833866744254,0.9291260203065896,0.31037228747760304,5023.0,0.9134020618556701,0.9355381165919282,0.06446188340807175,0.0865979381443299,0
0.0221668290501027,0.3724364007542399,46.0,0.007624126770829243,0.08132024925746895,0.08132024925746899,0.007624126770829284,0.976106441562518,0.46037380886350737,0.9908421262193908,0.9918137695372259,0.9124998041765232,0.4648154536046913,0.9000621220580486,0.9055656017681334,0.3177384033446148,4977.0,0.9237113402061856,0.8480519480519481,0.07062780269058296,0.06866453302298516,0.9277324308182361,0.6901748040988547,5023.0,0.9313354669770149,0.929372197309417,0.15194805194805194,0.07628865979381444,0.9055656017681334,0.6901748040988547,4977.0,0.9313354669770149,0.8480519480519481,0.15194805194805194,0.06866453302298516,0.9277324308182361,0.3177384033446148,5023.0,0.9237113402061856,0.929372197309417,0.07062780269058296,0.07628865979381444,1
0.020749319055591187,0.37339318099971,46.0,0.013333173360048911,0.07476559315124331,0.07476559315124337,0.01333317336004887,0.9776631312438417,0.4556596772596495,0.9908421262193908,0.9856659002694751,0.919938884644767,0.46940546795891797,0.8396713451332967,0.9081776170383765,0.31256221381644433,4977.0,0.9168384879725086,0.8590909090909091,0.06614349775784753,0.06982833866744254,0.9289269360939677,0.6859553948161543,5023.0,0.9301716613325575,0.9338565022421524,0.1409090909090909,0.0831615120274914,0.9081776170383765,0.6859553948161543,4977.0,0.9301716613325575,0.8590909090909091,0.1409090909090909,0.06982833866744254,0.9289269360939677,0.31256221381644433,5023.0,0.9168384879725086,0.9338565022421524,0.06614349775784753,0.0831615120274914,2
0.020393471525857465,0.37621164063831586,46.0,0.020020456583750512,0.08382883932211282,0.08382883932211287,0.020020456583750512,0.9779279449527296,0.45426833708630193,0.9908421262193908,0.9784563840706479,0.9098549431279992,0.4552893984976632,0.7793199672018409,0.9035563592525618,0.3131594664543102,4977.0,0.9092783505154639,0.8461038961038961,0.07006726457399103,0.07070119290078557,0.9239498307784193,0.6893711070926261,5023.0,0.9292988070992144,0.929932735426009,0.1538961038961039,0.09072164948453608,0.9035563592525618,0.6893711070926261,4977.0,0.9292988070992144,0.8461038961038961,0.1538961038961039,0.07070119290078557,0.9239498307784193,0.3131594664543102,5023.0,0.9092783505154639,0.929932735426009,0.07006726457399103,0.09072164948453608,3
0.03774287863931203,0.3866265810184544,46.0,0.026171629337900626,0.13232485003785444,0.13232485003785455,0.02617162933790057,0.9588132784259691,0.44466363817349286,0.9908421262193908,0.9714347761084902,0.8572747687620723,0.35512573082817733,0.7620017457084667,0.8786417520594736,0.3095759506271153,4977.0,0.8900343642611683,0.7948051948051948,0.07286995515695067,0.08379400640093104,0.9163846306987856,0.6962025316455697,5023.0,0.916205993599069,0.9271300448430493,0.2051948051948052,0.10996563573883161,0.8786417520594736,0.6962025316455697,4977.0,0.916205993599069,0.7948051948051948,0.2051948051948052,0.08379400640093104,0.9163846306987856,0.3095759506271153,5023.0,0.8900343642611683,0.9271300448430493,0.07286995515695067,0.10996563573883161,4
0.05029402422155249,0.3923242215805286,46.0,0.023603458222476892,0.17815430085609463,0.17815430085609457,0.02360345822247685,0.9445020027098291,0.44716940803898897,0.9908421262193908,0.9740482770599318,0.8051932131613406,0.3242423070975723,0.7931142667849168,0.8559373116335142,0.3173402349193709,4977.0,0.8859106529209622,0.7363636363636363,0.08548206278026906,0.09048588885656095,0.9062313358550667,0.7096644564998995,5023.0,0.909514111143439,0.914517937219731,0.2636363636363636,0.1140893470790378,0.8559373116335142,0.7096644564998995,4977.0,0.909514111143439,0.7363636363636363,0.2636363636363636,0.09048588885656095,0.9062313358550667,0.3173402349193709,5023.0,0.8859106529209622,0.914517937219731,0.08548206278026906,0.1140893470790378,5
