Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6493,0.6679,10000.0,0.8242027800490597,0.48179326546593576,0.5182067345340642,0.1757972199509403,12
0.634,0.6702,10000.0,0.8109157808667212,0.46456538762725136,0.5354346123727486,0.18908421913327883,13
0.6432,0.637,10000.0,0.7863859362224039,0.5060689115113547,0.49393108848864525,0.21361406377759606,14
0.6129,0.5993,10000.0,0.7168847097301717,0.5133124510571653,0.4866875489428348,0.2831152902698283,15
0.4651,0.5471,10000.0,0.5124693376941946,0.4197337509788567,0.5802662490211433,0.4875306623058054,16
0.3834,0.7036,10000.0,0.58892068683565,0.1865700861393892,0.8134299138606108,0.41107931316435,17
0.5009,0.5145,10000.0,0.5157399836467702,0.4866875489428348,0.5133124510571653,0.48426001635322974,18
0.3771,0.6503,10000.0,0.5280049059689289,0.23257635082223962,0.7674236491777604,0.47199509403107115,19
0.3713,0.6555,10000.0,0.5273916598528209,0.22180892717306186,0.7781910728269381,0.47260834014717906,20
0.3788,0.6346,10000.0,0.5136958299264105,0.24960845732184808,0.7503915426781519,0.48630417007358956,21
0.43,0.5066,10000.0,0.43520032706459527,0.4250195771339076,0.5749804228660924,0.5647996729354048,22
0.329,0.4482,10000.0,0.2722812755519215,0.38332028191072826,0.6166797180892717,0.7277187244480785,23
0.5023,0.1093,10000.0,0.10302534750613246,0.88469068128426,0.11530931871574002,0.8969746524938675,24
0.405,0.3578,10000.0,0.25756336876533115,0.5462020360219264,0.4537979639780736,0.7424366312346689,25
0.3014,0.4984,10000.0,0.29538021259198693,0.3071652310101801,0.6928347689898199,0.7046197874080131,26
0.3394,0.448,10000.0,0.28270645952575635,0.39369616288175413,0.6063038371182459,0.7172935404742437,27
0.327,0.4468,10000.0,0.2688062142273099,0.38273296789350036,0.6172670321064996,0.7311937857726901,28
0.3011,0.5003,10000.0,0.29701553556827476,0.30501174628034455,0.6949882537196554,0.7029844644317252,29
0.3055,0.4931,10000.0,0.29415372035977105,0.3163664839467502,0.6836335160532498,0.705846279640229,30
0.3154,0.4764,10000.0,0.2872035977105478,0.34240407204385276,0.6575959279561472,0.7127964022894522,31
0.9242,0.4918,10000.0,0.9251839738348324,0.9232576350822239,0.07674236491777604,0.07481602616516762,0
0.9167,0.5031,10000.0,0.929067865903516,0.9048551292090838,0.09514487079091621,0.07093213409648405,1
0.9186,0.4984,10000.0,0.9262060506950123,0.9113155833985904,0.08868441660140955,0.07379394930498774,2
0.9138,0.5004,10000.0,0.9233442354865086,0.9046593578700078,0.09534064212999217,0.07665576451349142,3
0.8976,0.502,10000.0,0.9084219133278822,0.8872357086922474,0.11276429130775255,0.09157808667211774,4
0.8812,0.5126,10000.0,0.9024938675388389,0.860806577916993,0.13919342208300706,0.09750613246116108,5
0.862,0.498,10000.0,0.8679476696647588,0.8563038371182459,0.1436961628817541,0.13205233033524122,6
0.804,0.5596,10000.0,0.8716271463614064,0.7392325763508223,0.26076742364917777,0.12837285363859363,7
0.7223,0.6441,10000.0,0.8744889615699101,0.5765465935787001,0.4234534064212999,0.12551103843008996,8
0.7053,0.6127,10000.0,0.8250204415372036,0.5906421299921691,0.40935787000783086,0.1749795584627964,9
0.6583,0.6725,10000.0,0.8381030253475061,0.4861002349256069,0.5138997650743931,0.16189697465249386,10
0.6571,0.6459,10000.0,0.8096892886345053,0.5109631949882537,0.4890368050117463,0.19031071136549468,11
0.6493,0.6679,10000.0,0.8242027800490597,0.48179326546593576,0.5182067345340642,0.1757972199509403,12
0.634,0.6702,10000.0,0.8109157808667212,0.46456538762725136,0.5354346123727486,0.18908421913327883,13
0.6432,0.637,10000.0,0.7863859362224039,0.5060689115113547,0.49393108848864525,0.21361406377759606,14
0.6129,0.5993,10000.0,0.7168847097301717,0.5133124510571653,0.4866875489428348,0.2831152902698283,15
0.4651,0.5471,10000.0,0.5124693376941946,0.4197337509788567,0.5802662490211433,0.4875306623058054,16
0.3834,0.7036,10000.0,0.58892068683565,0.1865700861393892,0.8134299138606108,0.41107931316435,17
0.5009,0.5145,10000.0,0.5157399836467702,0.4866875489428348,0.5133124510571653,0.48426001635322974,18
0.3771,0.6503,10000.0,0.5280049059689289,0.23257635082223962,0.7674236491777604,0.47199509403107115,19
0.3713,0.6555,10000.0,0.5273916598528209,0.22180892717306186,0.7781910728269381,0.47260834014717906,20
0.3788,0.6346,10000.0,0.5136958299264105,0.24960845732184808,0.7503915426781519,0.48630417007358956,21
0.43,0.5066,10000.0,0.43520032706459527,0.4250195771339076,0.5749804228660924,0.5647996729354048,22
0.329,0.4482,10000.0,0.2722812755519215,0.38332028191072826,0.6166797180892717,0.7277187244480785,23
0.5023,0.1093,10000.0,0.10302534750613246,0.88469068128426,0.11530931871574002,0.8969746524938675,24
0.405,0.3578,10000.0,0.25756336876533115,0.5462020360219264,0.4537979639780736,0.7424366312346689,25
0.3014,0.4984,10000.0,0.29538021259198693,0.3071652310101801,0.6928347689898199,0.7046197874080131,26
0.3394,0.448,10000.0,0.28270645952575635,0.39369616288175413,0.6063038371182459,0.7172935404742437,27
0.327,0.4468,10000.0,0.2688062142273099,0.38273296789350036,0.6172670321064996,0.7311937857726901,28
0.3011,0.5003,10000.0,0.29701553556827476,0.30501174628034455,0.6949882537196554,0.7029844644317252,29
0.3055,0.4931,10000.0,0.29415372035977105,0.3163664839467502,0.6836335160532498,0.705846279640229,30
0.3154,0.4764,10000.0,0.2872035977105478,0.34240407204385276,0.6575959279561472,0.7127964022894522,31
0.9242,0.4918,10000.0,0.9251839738348324,0.9232576350822239,0.07674236491777604,0.07481602616516762,0
0.9167,0.5031,10000.0,0.929067865903516,0.9048551292090838,0.09514487079091621,0.07093213409648405,1
0.9186,0.4984,10000.0,0.9262060506950123,0.9113155833985904,0.08868441660140955,0.07379394930498774,2
0.9138,0.5004,10000.0,0.9233442354865086,0.9046593578700078,0.09534064212999217,0.07665576451349142,3
0.8976,0.502,10000.0,0.9084219133278822,0.8872357086922474,0.11276429130775255,0.09157808667211774,4
0.8812,0.5126,10000.0,0.9024938675388389,0.860806577916993,0.13919342208300706,0.09750613246116108,5
0.862,0.498,10000.0,0.8679476696647588,0.8563038371182459,0.1436961628817541,0.13205233033524122,6
0.804,0.5596,10000.0,0.8716271463614064,0.7392325763508223,0.26076742364917777,0.12837285363859363,7
0.7223,0.6441,10000.0,0.8744889615699101,0.5765465935787001,0.4234534064212999,0.12551103843008996,8
0.7053,0.6127,10000.0,0.8250204415372036,0.5906421299921691,0.40935787000783086,0.1749795584627964,9
0.6583,0.6725,10000.0,0.8381030253475061,0.4861002349256069,0.5138997650743931,0.16189697465249386,10
0.6571,0.6459,10000.0,0.8096892886345053,0.5109631949882537,0.4890368050117463,0.19031071136549468,11
0.6493,0.6679,10000.0,0.8242027800490597,0.48179326546593576,0.5182067345340642,0.1757972199509403,12
0.634,0.6702,10000.0,0.8109157808667212,0.46456538762725136,0.5354346123727486,0.18908421913327883,13
0.6432,0.637,10000.0,0.7863859362224039,0.5060689115113547,0.49393108848864525,0.21361406377759606,14
0.6129,0.5993,10000.0,0.7168847097301717,0.5133124510571653,0.4866875489428348,0.2831152902698283,15
0.4651,0.5471,10000.0,0.5124693376941946,0.4197337509788567,0.5802662490211433,0.4875306623058054,16
0.3834,0.7036,10000.0,0.58892068683565,0.1865700861393892,0.8134299138606108,0.41107931316435,17
0.5009,0.5145,10000.0,0.5157399836467702,0.4866875489428348,0.5133124510571653,0.48426001635322974,18
0.3771,0.6503,10000.0,0.5280049059689289,0.23257635082223962,0.7674236491777604,0.47199509403107115,19
0.3713,0.6555,10000.0,0.5273916598528209,0.22180892717306186,0.7781910728269381,0.47260834014717906,20
0.3788,0.6346,10000.0,0.5136958299264105,0.24960845732184808,0.7503915426781519,0.48630417007358956,21
0.43,0.5066,10000.0,0.43520032706459527,0.4250195771339076,0.5749804228660924,0.5647996729354048,22
0.329,0.4482,10000.0,0.2722812755519215,0.38332028191072826,0.6166797180892717,0.7277187244480785,23
0.5023,0.1093,10000.0,0.10302534750613246,0.88469068128426,0.11530931871574002,0.8969746524938675,24
0.405,0.3578,10000.0,0.25756336876533115,0.5462020360219264,0.4537979639780736,0.7424366312346689,25
0.3014,0.4984,10000.0,0.29538021259198693,0.3071652310101801,0.6928347689898199,0.7046197874080131,26
0.3394,0.448,10000.0,0.28270645952575635,0.39369616288175413,0.6063038371182459,0.7172935404742437,27
0.327,0.4468,10000.0,0.2688062142273099,0.38273296789350036,0.6172670321064996,0.7311937857726901,28
0.3011,0.5003,10000.0,0.29701553556827476,0.30501174628034455,0.6949882537196554,0.7029844644317252,29
0.3055,0.4931,10000.0,0.29415372035977105,0.3163664839467502,0.6836335160532498,0.705846279640229,30
0.3154,0.4764,10000.0,0.2872035977105478,0.34240407204385276,0.6575959279561472,0.7127964022894522,31
0.9242,0.4918,10000.0,0.9251839738348324,0.9232576350822239,0.07674236491777604,0.07481602616516762,0
0.9167,0.5031,10000.0,0.929067865903516,0.9048551292090838,0.09514487079091621,0.07093213409648405,1
0.9186,0.4984,10000.0,0.9262060506950123,0.9113155833985904,0.08868441660140955,0.07379394930498774,2
0.9138,0.5004,10000.0,0.9233442354865086,0.9046593578700078,0.09534064212999217,0.07665576451349142,3
0.8976,0.502,10000.0,0.9084219133278822,0.8872357086922474,0.11276429130775255,0.09157808667211774,4
0.8812,0.5126,10000.0,0.9024938675388389,0.860806577916993,0.13919342208300706,0.09750613246116108,5
0.862,0.498,10000.0,0.8679476696647588,0.8563038371182459,0.1436961628817541,0.13205233033524122,6
0.804,0.5596,10000.0,0.8716271463614064,0.7392325763508223,0.26076742364917777,0.12837285363859363,7
0.7223,0.6441,10000.0,0.8744889615699101,0.5765465935787001,0.4234534064212999,0.12551103843008996,8
0.7053,0.6127,10000.0,0.8250204415372036,0.5906421299921691,0.40935787000783086,0.1749795584627964,9
0.6583,0.6725,10000.0,0.8381030253475061,0.4861002349256069,0.5138997650743931,0.16189697465249386,10
0.6571,0.6459,10000.0,0.8096892886345053,0.5109631949882537,0.4890368050117463,0.19031071136549468,11
0.6493,0.6679,10000.0,0.8242027800490597,0.48179326546593576,0.5182067345340642,0.1757972199509403,12
0.634,0.6702,10000.0,0.8109157808667212,0.46456538762725136,0.5354346123727486,0.18908421913327883,13
0.6432,0.637,10000.0,0.7863859362224039,0.5060689115113547,0.49393108848864525,0.21361406377759606,14
0.6129,0.5993,10000.0,0.7168847097301717,0.5133124510571653,0.4866875489428348,0.2831152902698283,15
0.4651,0.5471,10000.0,0.5124693376941946,0.4197337509788567,0.5802662490211433,0.4875306623058054,16
0.3834,0.7036,10000.0,0.58892068683565,0.1865700861393892,0.8134299138606108,0.41107931316435,17
0.5009,0.5145,10000.0,0.5157399836467702,0.4866875489428348,0.5133124510571653,0.48426001635322974,18
0.3771,0.6503,10000.0,0.5280049059689289,0.23257635082223962,0.7674236491777604,0.47199509403107115,19
0.3713,0.6555,10000.0,0.5273916598528209,0.22180892717306186,0.7781910728269381,0.47260834014717906,20
0.3788,0.6346,10000.0,0.5136958299264105,0.24960845732184808,0.7503915426781519,0.48630417007358956,21
0.43,0.5066,10000.0,0.43520032706459527,0.4250195771339076,0.5749804228660924,0.5647996729354048,22
0.329,0.4482,10000.0,0.2722812755519215,0.38332028191072826,0.6166797180892717,0.7277187244480785,23
0.5023,0.1093,10000.0,0.10302534750613246,0.88469068128426,0.11530931871574002,0.8969746524938675,24
0.405,0.3578,10000.0,0.25756336876533115,0.5462020360219264,0.4537979639780736,0.7424366312346689,25
0.3014,0.4984,10000.0,0.29538021259198693,0.3071652310101801,0.6928347689898199,0.7046197874080131,26
0.3394,0.448,10000.0,0.28270645952575635,0.39369616288175413,0.6063038371182459,0.7172935404742437,27
0.327,0.4468,10000.0,0.2688062142273099,0.38273296789350036,0.6172670321064996,0.7311937857726901,28
0.3011,0.5003,10000.0,0.29701553556827476,0.30501174628034455,0.6949882537196554,0.7029844644317252,29
0.3055,0.4931,10000.0,0.29415372035977105,0.3163664839467502,0.6836335160532498,0.705846279640229,30
0.3154,0.4764,10000.0,0.2872035977105478,0.34240407204385276,0.6575959279561472,0.7127964022894522,31
0.9242,0.4918,10000.0,0.9251839738348324,0.9232576350822239,0.07674236491777604,0.07481602616516762,0
0.9167,0.5031,10000.0,0.929067865903516,0.9048551292090838,0.09514487079091621,0.07093213409648405,1
0.9186,0.4984,10000.0,0.9262060506950123,0.9113155833985904,0.08868441660140955,0.07379394930498774,2
0.9138,0.5004,10000.0,0.9233442354865086,0.9046593578700078,0.09534064212999217,0.07665576451349142,3
0.8976,0.502,10000.0,0.9084219133278822,0.8872357086922474,0.11276429130775255,0.09157808667211774,4
0.8812,0.5126,10000.0,0.9024938675388389,0.860806577916993,0.13919342208300706,0.09750613246116108,5
0.862,0.498,10000.0,0.8679476696647588,0.8563038371182459,0.1436961628817541,0.13205233033524122,6
0.804,0.5596,10000.0,0.8716271463614064,0.7392325763508223,0.26076742364917777,0.12837285363859363,7
0.7223,0.6441,10000.0,0.8744889615699101,0.5765465935787001,0.4234534064212999,0.12551103843008996,8
0.7053,0.6127,10000.0,0.8250204415372036,0.5906421299921691,0.40935787000783086,0.1749795584627964,9
0.6583,0.6725,10000.0,0.8381030253475061,0.4861002349256069,0.5138997650743931,0.16189697465249386,10
0.6571,0.6459,10000.0,0.8096892886345053,0.5109631949882537,0.4890368050117463,0.19031071136549468,11
0.6493,0.6679,10000.0,0.8242027800490597,0.48179326546593576,0.5182067345340642,0.1757972199509403,12
0.634,0.6702,10000.0,0.8109157808667212,0.46456538762725136,0.5354346123727486,0.18908421913327883,13
0.6432,0.637,10000.0,0.7863859362224039,0.5060689115113547,0.49393108848864525,0.21361406377759606,14
0.6129,0.5993,10000.0,0.7168847097301717,0.5133124510571653,0.4866875489428348,0.2831152902698283,15
0.4651,0.5471,10000.0,0.5124693376941946,0.4197337509788567,0.5802662490211433,0.4875306623058054,16
0.3834,0.7036,10000.0,0.58892068683565,0.1865700861393892,0.8134299138606108,0.41107931316435,17
0.5009,0.5145,10000.0,0.5157399836467702,0.4866875489428348,0.5133124510571653,0.48426001635322974,18
0.3771,0.6503,10000.0,0.5280049059689289,0.23257635082223962,0.7674236491777604,0.47199509403107115,19
0.3713,0.6555,10000.0,0.5273916598528209,0.22180892717306186,0.7781910728269381,0.47260834014717906,20
0.3788,0.6346,10000.0,0.5136958299264105,0.24960845732184808,0.7503915426781519,0.48630417007358956,21
0.43,0.5066,10000.0,0.43520032706459527,0.4250195771339076,0.5749804228660924,0.5647996729354048,22
0.329,0.4482,10000.0,0.2722812755519215,0.38332028191072826,0.6166797180892717,0.7277187244480785,23
0.5023,0.1093,10000.0,0.10302534750613246,0.88469068128426,0.11530931871574002,0.8969746524938675,24
0.405,0.3578,10000.0,0.25756336876533115,0.5462020360219264,0.4537979639780736,0.7424366312346689,25
0.3014,0.4984,10000.0,0.29538021259198693,0.3071652310101801,0.6928347689898199,0.7046197874080131,26
0.3394,0.448,10000.0,0.28270645952575635,0.39369616288175413,0.6063038371182459,0.7172935404742437,27
0.327,0.4468,10000.0,0.2688062142273099,0.38273296789350036,0.6172670321064996,0.7311937857726901,28
0.3011,0.5003,10000.0,0.29701553556827476,0.30501174628034455,0.6949882537196554,0.7029844644317252,29
0.3055,0.4931,10000.0,0.29415372035977105,0.3163664839467502,0.6836335160532498,0.705846279640229,30
0.3154,0.4764,10000.0,0.2872035977105478,0.34240407204385276,0.6575959279561472,0.7127964022894522,31
0.9242,0.4918,10000.0,0.9251839738348324,0.9232576350822239,0.07674236491777604,0.07481602616516762,0
0.9167,0.5031,10000.0,0.929067865903516,0.9048551292090838,0.09514487079091621,0.07093213409648405,1
0.9186,0.4984,10000.0,0.9262060506950123,0.9113155833985904,0.08868441660140955,0.07379394930498774,2
0.9138,0.5004,10000.0,0.9233442354865086,0.9046593578700078,0.09534064212999217,0.07665576451349142,3
0.8976,0.502,10000.0,0.9084219133278822,0.8872357086922474,0.11276429130775255,0.09157808667211774,4
0.8812,0.5126,10000.0,0.9024938675388389,0.860806577916993,0.13919342208300706,0.09750613246116108,5
0.862,0.498,10000.0,0.8679476696647588,0.8563038371182459,0.1436961628817541,0.13205233033524122,6
0.804,0.5596,10000.0,0.8716271463614064,0.7392325763508223,0.26076742364917777,0.12837285363859363,7
0.7223,0.6441,10000.0,0.8744889615699101,0.5765465935787001,0.4234534064212999,0.12551103843008996,8
0.7053,0.6127,10000.0,0.8250204415372036,0.5906421299921691,0.40935787000783086,0.1749795584627964,9
0.6583,0.6725,10000.0,0.8381030253475061,0.4861002349256069,0.5138997650743931,0.16189697465249386,10
0.6571,0.6459,10000.0,0.8096892886345053,0.5109631949882537,0.4890368050117463,0.19031071136549468,11
0.6493,0.6679,10000.0,0.8242027800490597,0.48179326546593576,0.5182067345340642,0.1757972199509403,12
0.634,0.6702,10000.0,0.8109157808667212,0.46456538762725136,0.5354346123727486,0.18908421913327883,13
0.6432,0.637,10000.0,0.7863859362224039,0.5060689115113547,0.49393108848864525,0.21361406377759606,14
0.6129,0.5993,10000.0,0.7168847097301717,0.5133124510571653,0.4866875489428348,0.2831152902698283,15
0.4651,0.5471,10000.0,0.5124693376941946,0.4197337509788567,0.5802662490211433,0.4875306623058054,16
0.3834,0.7036,10000.0,0.58892068683565,0.1865700861393892,0.8134299138606108,0.41107931316435,17
0.5009,0.5145,10000.0,0.5157399836467702,0.4866875489428348,0.5133124510571653,0.48426001635322974,18
0.3771,0.6503,10000.0,0.5280049059689289,0.23257635082223962,0.7674236491777604,0.47199509403107115,19
0.3713,0.6555,10000.0,0.5273916598528209,0.22180892717306186,0.7781910728269381,0.47260834014717906,20
0.3788,0.6346,10000.0,0.5136958299264105,0.24960845732184808,0.7503915426781519,0.48630417007358956,21
0.43,0.5066,10000.0,0.43520032706459527,0.4250195771339076,0.5749804228660924,0.5647996729354048,22
0.329,0.4482,10000.0,0.2722812755519215,0.38332028191072826,0.6166797180892717,0.7277187244480785,23
0.5023,0.1093,10000.0,0.10302534750613246,0.88469068128426,0.11530931871574002,0.8969746524938675,24
0.405,0.3578,10000.0,0.25756336876533115,0.5462020360219264,0.4537979639780736,0.7424366312346689,25
0.3014,0.4984,10000.0,0.29538021259198693,0.3071652310101801,0.6928347689898199,0.7046197874080131,26
0.3394,0.448,10000.0,0.28270645952575635,0.39369616288175413,0.6063038371182459,0.7172935404742437,27
0.327,0.4468,10000.0,0.2688062142273099,0.38273296789350036,0.6172670321064996,0.7311937857726901,28
0.3011,0.5003,10000.0,0.29701553556827476,0.30501174628034455,0.6949882537196554,0.7029844644317252,29
0.3055,0.4931,10000.0,0.29415372035977105,0.3163664839467502,0.6836335160532498,0.705846279640229,30
0.3154,0.4764,10000.0,0.2872035977105478,0.34240407204385276,0.6575959279561472,0.7127964022894522,31
0.3089,0.4897,10000.0,0.29415372035977105,0.3230227094753328,0.6769772905246672,0.705846279640229,32
0.4058,0.326,10000.0,0.2258789860997547,0.5781127642913078,0.42188723570869224,0.7741210139002453,33
0.3587,0.4413,10000.0,0.2955846279640229,0.41914643696162884,0.5808535630383712,0.7044153720359771,34
0.3258,0.4664,10000.0,0.28761242845461976,0.3623727486296006,0.6376272513703993,0.7123875715453802,35
0.4251,0.2701,10000.0,0.1884709730171709,0.6517227877838685,0.34827721221613156,0.8115290269828291,36
0.3814,0.3738,10000.0,0.24979558462796403,0.5074393108848865,0.4925606891151135,0.750204415372036,37
0.3827,0.3705,10000.0,0.24775143090760426,0.5119420516836335,0.4880579483163665,0.7522485690923958,38
0.4744,0.6128,10000.0,0.589125102207686,0.3645262333594362,0.6354737666405639,0.410874897792314,39
0.9129,0.5163,10000.0,0.9386753883892068,0.8882145653876272,0.11178543461237275,0.06132461161079313,0
0.9109,0.5167,10000.0,0.9370400654129191,0.8858653093187158,0.11413469068128426,0.06295993458708095,1
0.8757,0.5601,10000.0,0.9454210956663941,0.8089271730618638,0.19107282693813626,0.05457890433360589,2
0.8684,0.562,10000.0,0.9399018806214228,0.7999216914643696,0.20007830853563038,0.06009811937857727,3
0.8348,0.5988,10000.0,0.9431725265739984,0.7310101801096319,0.2689898198903681,0.05682747342600163,4
0.8266,0.5992,10000.0,0.9352003270645952,0.7225920125293657,0.2774079874706343,0.06479967293540474,5
0.7916,0.637,10000.0,0.9380621422730989,0.6513312451057165,0.34866875489428345,0.061937857726901066,6
0.7689,0.6543,10000.0,0.9325429272281276,0.6121769772905247,0.38782302270947533,0.06745707277187245,7
0.7339,0.6987,10000.0,0.9421504497138184,0.5344557556773688,0.46554424432263114,0.05784955028618152,8
0.6987,0.7245,10000.0,0.9325429272281276,0.47474549725920123,0.5252545027407988,0.06745707277187245,9
0.6742,0.707,10000.0,0.8896156991005724,0.4678935003915427,0.5321064996084574,0.11038430089942763,10
0.6713,0.7037,10000.0,0.883278822567457,0.4682850430696946,0.5317149569303053,0.11672117743254293,11
0.636,0.6922,10000.0,0.8354456255110384,0.44498825371965545,0.5550117462803446,0.16455437448896157,12
0.632,0.7454,10000.0,0.8857318070318888,0.3889976507439311,0.6110023492560689,0.1142681929681112,13
0.6175,0.7433,10000.0,0.8687653311529027,0.3768598277212216,0.6231401722787784,0.1312346688470973,14
0.6078,0.7,10000.0,0.8145952575633688,0.40974941268598275,0.5902505873140172,0.18540474243663124,15
0.578,0.5612,10000.0,0.6422730989370401,0.5164447924823806,0.48355520751761943,0.35772690106295996,16
0.5671,0.5641,10000.0,0.6340964840556009,0.5029365700861393,0.4970634299138606,0.365903515944399,17
0.5224,0.408,10000.0,0.42886345053147995,0.6119812059514487,0.3880187940485513,0.57113654946852,18
0.5631,0.5361,10000.0,0.6013900245298447,0.5264291307752546,0.4735708692247455,0.39860997547015536,19
0.5505,0.5329,10000.0,0.5852412101390024,0.5172278778386844,0.4827721221613156,0.41475878986099757,20
0.5353,0.5011,10000.0,0.5372035977105478,0.533476898981989,0.466523101018011,0.4627964022894522,21
0.5234,0.3724,10000.0,0.3934995911692559,0.6478073610023493,0.35219263899765074,0.6065004088307441,22
0.5319,0.4801,10000.0,0.5122649223221586,0.5507047768206734,0.4492952231793265,0.48773507767784136,23
0.5042,0.4038,10000.0,0.40596892886345054,0.5982772122161315,0.40172278778386844,0.5940310711365495,24
0.557,0.6034,10000.0,0.6639411283728537,0.45458104933437743,0.5454189506656225,0.33605887162714637,25
0.5376,0.5416,10000.0,0.5809484873262469,0.4960845732184808,0.5039154267815192,0.41905151267375307,26
0.5279,0.5555,10000.0,0.5852412101390024,0.4729835552075176,0.5270164447924823,0.41475878986099757,27
0.5411,0.5931,10000.0,0.6371627146361406,0.4490994518402506,0.5509005481597494,0.36283728536385934,28
0.542,0.5542,10000.0,0.598323793949305,0.4880579483163665,0.5119420516836335,0.40167620605069504,29
0.5206,0.5248,10000.0,0.5464022894521668,0.4958888018794049,0.5041111981205951,0.4535977105478332,30
0.5424,0.572,10000.0,0.6169255928045789,0.47102584181675805,0.528974158183242,0.3830744071954211,31
0.5287,0.5117,10000.0,0.5412919051512673,0.5166405638214565,0.4833594361785435,0.45870809484873265,32
