difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.030978614901226664,0.3423891886814058,35.0,0.18120308615496272,0.12353056121791883,0.1235305612179188,0.18120308615496278,0.9604572227932587,0.4957780260092334,0.9930237193541958,0.7825059798945293,0.8444462464209019,0.6249789336730911,0.47939503958212837,0.7524416982260315,0.3366553717360973,4982.0,0.6519374575118967,0.6706036745406824,0.20586576424139877,0.16685945633314053,0.7834203131272581,0.679044560417503,5017.0,0.8331405436668594,0.7941342357586012,0.3293963254593176,0.3480625424881033,0.7834203131272581,0.679044560417503,4982.0,0.8331405436668594,0.6706036745406824,0.3293963254593176,0.16685945633314053,0.7524416982260315,0.3366553717360973,5017.0,0.6519374575118967,0.7941342357586012,0.20586576424139877,0.3480625424881033,11
0.05236679432842828,0.34941680022167904,35.0,0.2138445653956048,0.16510452056437108,0.16510452056437108,0.21384456539560476,0.9314165695730205,0.5112873389375617,0.9930237193541958,0.746842003718589,0.7782346098783107,0.6074582069577199,0.4206899526759952,0.7111819812637034,0.3655571058401435,4982.0,0.6308633582596873,0.5793963254593176,0.25549915397631134,0.15529207634470793,0.7635487755921316,0.7149739060618225,5017.0,0.8447079236552921,0.7445008460236887,0.4206036745406824,0.3691366417403127,0.7635487755921316,0.7149739060618225,4982.0,0.8447079236552921,0.5793963254593176,0.4206036745406824,0.15529207634470793,0.7111819812637034,0.3655571058401435,5017.0,0.6308633582596873,0.7445008460236887,0.25549915397631134,0.3691366417403127,12
0.0833630529743633,0.36177102228176905,35.0,0.2458577416715454,0.21742031611530788,0.21742031611530793,0.2458577416715454,0.8887748446924805,0.5311281912050537,0.9930237193541958,0.7191357546414919,0.6808888903373833,0.5944326049452517,0.336409655047994,0.6661351405222244,0.40980665736495914,4982.0,0.6295037389530931,0.46391076115485563,0.31866892272983643,0.12463851937536148,0.7494981934965878,0.7715776796467282,5017.0,0.8753614806246385,0.6813310772701635,0.5360892388451444,0.37049626104690686,0.7494981934965878,0.7715776796467282,4982.0,0.8753614806246385,0.46391076115485563,0.5360892388451444,0.12463851937536148,0.6661351405222244,0.40980665736495914,5017.0,0.6295037389530931,0.6813310772701635,0.31866892272983643,0.37049626104690686,13
0.01555662173739758,0.5718160422368043,35.0,0.3867995041203385,0.6253747152164355,0.6253747152164355,0.3867995041203385,0.9773581392066273,0.3898506056063913,0.9930237193541958,0.5927062468793757,0.12728109399548196,0.3118620462167164,0.11511342058939669,0.671516842734702,0.3653577835359777,4982.0,0.5628823929299797,0.09120734908136482,0.28341793570219964,0.0503181029496819,0.6870734644720996,0.937173825772782,5017.0,0.9496818970503181,0.7165820642978004,0.9087926509186351,0.4371176070700204,0.6870734644720996,0.937173825772782,4982.0,0.9496818970503181,0.09120734908136482,0.9087926509186351,0.0503181029496819,0.671516842734702,0.3653577835359777,5017.0,0.5628823929299797,0.7165820642978004,0.28341793570219964,0.4371176070700204,14
0.10490202440565988,0.4969105042854295,35.0,0.34262406526172673,0.5609137055837563,0.5609137055837563,0.34262406526172673,0.8488658514780227,0.5030894957145705,0.9930237193541958,0.6573759347382733,0.0,0.43908629441624364,0.0,0.5891967311142117,0.5030894957145705,4982.0,0.6573759347382733,0.0,0.43908629441624364,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5609137055837563,1.0,0.34262406526172673,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.5891967311142117,0.5030894957145705,5017.0,0.6573759347382733,0.5609137055837563,0.43908629441624364,0.34262406526172673,15
0.059855183664180855,0.8584811640422563,35.0,0.8823929299796057,0.8485617597292724,0.8485617597292724,0.8823929299796057,0.9137656087290489,0.14151883595774367,0.9930237193541958,0.11760707002039429,0.0,0.15143824027072758,0.0,0.6342435718556907,0.14151883595774367,4982.0,0.11760707002039429,0.0,0.15143824027072758,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8485617597292724,1.0,0.8823929299796057,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6342435718556907,0.14151883595774367,5017.0,0.11760707002039429,0.8485617597292724,0.15143824027072758,0.8823929299796057,16
0.05048703536838661,0.8702411799880406,35.0,0.8864717878993882,0.8635081782289904,0.8635081782289904,0.8864717878993882,0.9272624609007224,0.12975882001195935,0.9930237193541958,0.11352821210061183,0.0,0.13649182177100957,0.0,0.6436117201514849,0.12975882001195935,4982.0,0.11352821210061183,0.0,0.13649182177100957,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8635081782289904,1.0,0.8864717878993882,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6436117201514849,0.12975882001195935,5017.0,0.11352821210061183,0.8635081782289904,0.13649182177100957,0.8864717878993882,17
0.0817806371224229,0.815028901734104,35.0,0.8456832087015635,0.802312464749013,0.802312464749013,0.8456832087015635,0.882177231305983,0.18497109826589594,0.9930237193541958,0.15431679129843645,0.0,0.19768753525098703,0.0,0.6123181183974487,0.18497109826589594,4982.0,0.15431679129843645,0.0,0.19768753525098703,0.0,0.6940987555198715,1.0,5017.0,1.0,0.802312464749013,1.0,0.8456832087015635,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6123181183974487,0.18497109826589594,5017.0,0.15431679129843645,0.802312464749013,0.19768753525098703,0.8456832087015635,18
0.40328751374191657,0.014749850508271822,35.0,0.029231815091774305,0.00874224478285392,0.008742244782853903,0.029231815091774305,0.4189767514568455,0.9852501494917282,0.9930237193541958,0.9707681849082257,0.0,0.9912577552171461,0.0,0.290811241777955,0.9852501494917282,4982.0,0.9707681849082257,0.0,0.9912577552171461,0.0,0.6940987555198715,1.0,5017.0,1.0,0.00874224478285392,1.0,0.029231815091774305,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.290811241777955,0.9852501494917282,5017.0,0.9707681849082257,0.00874224478285392,0.9912577552171461,0.029231815091774305,19
0.012217152968546086,0.9380107634044249,35.0,0.9367777022433719,0.9385222786238014,0.9385222786238014,0.9367777022433719,0.9823985378573463,0.061989236595575044,0.9930237193541958,0.06322229775662815,0.0,0.06147772137619854,0.0,0.6818816025513255,0.061989236595575044,4982.0,0.06322229775662815,0.0,0.06147772137619854,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9385222786238014,1.0,0.9367777022433719,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6818816025513255,0.061989236595575044,5017.0,0.06322229775662815,0.9385222786238014,0.06147772137619854,0.9367777022433719,20
0.057064671405859135,0.8556906517839347,35.0,0.8728755948334466,0.8485617597292724,0.8485617597292724,0.8728755948334467,0.9177859476738027,0.14430934821606536,0.9930237193541958,0.12712440516655338,0.0,0.15143824027072758,0.0,0.6370340841140124,0.14430934821606536,4982.0,0.12712440516655338,0.0,0.15143824027072758,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8485617597292724,1.0,0.8728755948334467,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6370340841140124,0.14430934821606536,5017.0,0.12712440516655338,0.8485617597292724,0.15143824027072758,0.8728755948334467,21
0.1340030808138719,0.6599561490930835,35.0,0.6702923181509177,0.6556683587140439,0.6556683587140439,0.6702923181509177,0.80693945962559,0.34004385090691647,0.9930237193541958,0.3297076818490823,0.0,0.344331641285956,0.0,0.5600956747059996,0.34004385090691647,4982.0,0.3297076818490823,0.0,0.344331641285956,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6556683587140439,1.0,0.6702923181509177,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.5600956747059996,0.34004385090691647,5017.0,0.3297076818490823,0.6556683587140439,0.344331641285956,0.6702923181509177,22
0.1455637744554904,0.64480765397648,35.0,0.6641740312712441,0.6367738296672307,0.6367738296672307,0.6641740312712441,0.7902837697116099,0.35519234602352,0.9930237193541958,0.335825968728756,0.0,0.3632261703327693,0.0,0.5485349810643811,0.35519234602352,4982.0,0.335825968728756,0.0,0.3632261703327693,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6367738296672307,1.0,0.6641740312712441,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.5485349810643811,0.35519234602352,5017.0,0.335825968728756,0.6367738296672307,0.3632261703327693,0.6641740312712441,23
0.18622552450532104,0.5439505680685669,35.0,0.5615227736233854,0.5366610265087423,0.5366610265087423,0.5615227736233854,0.7317016879451969,0.4560494319314331,0.9930237193541958,0.43847722637661457,0.0,0.46333897349125774,0.0,0.5078732310145505,0.4560494319314331,4982.0,0.43847722637661457,0.0,0.46333897349125774,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5366610265087423,1.0,0.5615227736233854,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.5078732310145505,0.4560494319314331,5017.0,0.43847722637661457,0.5366610265087423,0.46333897349125774,0.5615227736233854,24
0.19280316054279356,0.517042057006179,35.0,0.5268524813052345,0.5129723632261703,0.5129723632261703,0.5268524813052345,0.7222251747182772,0.482957942993821,0.9930237193541958,0.47314751869476546,0.0,0.48702763677382965,0.0,0.501295594977078,0.482957942993821,4982.0,0.47314751869476546,0.0,0.48702763677382965,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5129723632261703,1.0,0.5268524813052345,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.501295594977078,0.482957942993821,5017.0,0.47314751869476546,0.5129723632261703,0.48702763677382965,0.5268524813052345,25
0.40229090222108743,0.012557305162447685,35.0,0.023793337865397723,0.007896221094190638,0.007896221094190636,0.02379333786539769,0.4204125867942575,0.9874426948375523,0.9930237193541958,0.9762066621346023,0.0,0.9921037789058094,0.0,0.2918078532987841,0.9874426948375523,4982.0,0.9762066621346023,0.0,0.9921037789058094,0.0,0.6940987555198715,1.0,5017.0,1.0,0.007896221094190638,1.0,0.02379333786539769,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.2918078532987841,0.9874426948375523,5017.0,0.9762066621346023,0.007896221094190638,0.9921037789058094,0.02379333786539769,26
0.10589863592648907,0.7374925254135938,35.0,0.7545887151597552,0.730400451212634,0.730400451212634,0.7545887151597552,0.8474300161406106,0.2625074745864062,0.9930237193541958,0.24541128484024474,0.0,0.26959954878736603,0.0,0.5882001195933825,0.2625074745864062,4982.0,0.24541128484024474,0.0,0.26959954878736603,0.0,0.6940987555198715,1.0,5017.0,1.0,0.730400451212634,1.0,0.7545887151597552,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.5882001195933825,0.2625074745864062,5017.0,0.24541128484024474,0.730400451212634,0.26959954878736603,0.7545887151597552,27
0.3558488053504476,0.16822802471596576,35.0,0.21006118286879671,0.15087422447828538,0.15087422447828536,0.21006118286879674,0.48732251351766054,0.8317719752840342,0.9930237193541958,0.7899388171312033,0.0,0.8491257755217146,0.0,0.33824995016942394,0.8317719752840342,4982.0,0.7899388171312033,0.0,0.8491257755217146,0.0,0.6940987555198715,1.0,5017.0,1.0,0.15087422447828538,1.0,0.21006118286879674,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.33824995016942394,0.8317719752840342,5017.0,0.7899388171312033,0.15087422447828538,0.8491257755217146,0.21006118286879674,28
0.23087372063846834,0.43711381303567864,35.0,0.4554724677090415,0.42949802594472647,0.4294980259447264,0.4554724677090415,0.6673762648291356,0.5628861869643214,0.9930237193541958,0.5445275322909585,0.0,0.5705019740552736,0.0,0.4632250348814032,0.5628861869643214,4982.0,0.5445275322909585,0.0,0.5705019740552736,0.0,0.6940987555198715,1.0,5017.0,1.0,0.42949802594472647,1.0,0.4554724677090415,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.4632250348814032,0.5628861869643214,5017.0,0.5445275322909585,0.42949802594472647,0.5705019740552736,0.4554724677090415,29
0.21532658091353307,0.47259318317719756,35.0,0.4894629503738953,0.46559503666102653,0.46559503666102653,0.4894629503738953,0.6897752960927641,0.5274068168228024,0.9930237193541958,0.5105370496261047,0.0,0.5344049633389735,0.0,0.4787721746063385,0.5274068168228024,4982.0,0.5105370496261047,0.0,0.5344049633389735,0.0,0.6940987555198715,1.0,5017.0,1.0,0.46559503666102653,1.0,0.4894629503738953,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.4787721746063385,0.5274068168228024,5017.0,0.5105370496261047,0.46559503666102653,0.5344049633389735,0.4894629503738953,30
0.22808320838014662,0.44189754833565875,35.0,0.4588715159755269,0.43485617597292725,0.43485617597292725,0.45887151597552683,0.6713966037738894,0.5581024516643412,0.9930237193541958,0.5411284840244731,0.0,0.5651438240270727,0.0,0.46601554713972493,0.5581024516643412,4982.0,0.5411284840244731,0.0,0.5651438240270727,0.0,0.6940987555198715,1.0,5017.0,1.0,0.43485617597292725,1.0,0.45887151597552683,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.46601554713972493,0.5581024516643412,5017.0,0.5411284840244731,0.43485617597292725,0.5651438240270727,0.45887151597552683,31
0.25379578561753946,0.3874825592983855,35.0,0.4099252209381373,0.37817258883248733,0.3781725888324873,0.4099252209381373,0.6343520520686577,0.6125174407016145,0.9930237193541958,0.5900747790618627,0.0,0.6218274111675127,0.0,0.4403029699023321,0.6125174407016145,4982.0,0.5900747790618627,0.0,0.6218274111675127,0.0,0.6940987555198715,1.0,5017.0,1.0,0.37817258883248733,1.0,0.4099252209381373,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.4403029699023321,0.6125174407016145,5017.0,0.5900747790618627,0.37817258883248733,0.6218274111675127,0.4099252209381373,32
0.4026895468294191,0.01375323898744274,35.0,0.02651257647858596,0.008460236886632826,0.008460236886632777,0.026512576478585997,0.4198382526592927,0.9862467610125573,0.9930237193541958,0.973487423521414,0.0,0.9915397631133672,0.0,0.29140920869045245,0.9862467610125573,4982.0,0.973487423521414,0.0,0.9915397631133672,0.0,0.6940987555198715,1.0,5017.0,1.0,0.008460236886632826,1.0,0.026512576478585997,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.29140920869045245,0.9862467610125573,5017.0,0.973487423521414,0.008460236886632826,0.9915397631133672,0.026512576478585997,33
0.09314200845987552,0.7685868048634642,35.0,0.7858599592114208,0.7614213197969543,0.7614213197969544,0.7858599592114208,0.8658087084594853,0.23141319513653577,0.9930237193541958,0.2141400407885792,0.0,0.23857868020304568,0.0,0.600956747059996,0.23141319513653577,4982.0,0.2141400407885792,0.0,0.23857868020304568,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7614213197969543,1.0,0.7858599592114208,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.600956747059996,0.23141319513653577,5017.0,0.2141400407885792,0.7614213197969543,0.23857868020304568,0.7858599592114208,34
0.06264569592250258,0.8385489336256727,35.0,0.8531611148878314,0.8324873096446701,0.8324873096446701,0.8531611148878314,0.909745269784295,0.1614510663743273,0.9930237193541958,0.14683888511216858,0.0,0.16751269035532995,0.0,0.631453059597369,0.1614510663743273,4982.0,0.14683888511216858,0.0,0.16751269035532995,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8324873096446701,1.0,0.8531611148878314,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.631453059597369,0.1614510663743273,5017.0,0.14683888511216858,0.8324873096446701,0.16751269035532995,0.8531611148878314,35
0.2197116716051815,0.4666135140522224,35.0,0.48674371176070697,0.45826283135927803,0.45826283135927803,0.486743711760707,0.6834576206081509,0.5333864859477776,0.9930237193541958,0.513256288239293,0.0,0.541737168640722,0.0,0.47438708391469003,0.5333864859477776,4982.0,0.513256288239293,0.0,0.541737168640722,0.0,0.6940987555198715,1.0,5017.0,1.0,0.45826283135927803,1.0,0.486743711760707,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.47438708391469003,0.5333864859477776,5017.0,0.513256288239293,0.45826283135927803,0.541737168640722,0.486743711760707,36
0.22788388607598076,0.44528602750647794,35.0,0.46430999320190347,0.4373942470389171,0.43739424703891705,0.46430999320190347,0.6716837708413719,0.5547139724935221,0.9930237193541958,0.5356900067980965,0.0,0.562605752961083,0.0,0.4662148694438908,0.5547139724935221,4982.0,0.5356900067980965,0.0,0.562605752961083,0.0,0.6940987555198715,1.0,5017.0,1.0,0.4373942470389171,1.0,0.46430999320190347,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.4662148694438908,0.5547139724935221,5017.0,0.5356900067980965,0.4373942470389171,0.562605752961083,0.46430999320190347,37
0.24582289345090602,0.3998405421566673,35.0,0.4174031271244052,0.3925549915397631,0.39255499153976314,0.4174031271244052,0.6458387347679544,0.6001594578433327,0.9930237193541958,0.5825968728755948,0.0,0.6074450084602369,0.0,0.4482758620689655,0.6001594578433327,4982.0,0.5825968728755948,0.0,0.6074450084602369,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3925549915397631,1.0,0.4174031271244052,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.4482758620689655,0.6001594578433327,5017.0,0.5825968728755948,0.3925549915397631,0.6074450084602369,0.4174031271244052,38
0.40089564609192657,0.0015945784333266655,35.0,0.002719238613188346,0.0011280315848843769,0.0011280315848843925,0.002719238613188307,0.42242275626663445,0.9984054215666733,0.9930237193541958,0.9972807613868117,0.0,0.9988719684151156,0.0,0.293203109427945,0.9984054215666733,4982.0,0.9972807613868117,0.0,0.9988719684151156,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0011280315848843769,1.0,0.002719238613188307,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,0.9984054215666733,5017.0,0.9972807613868117,0.0011280315848843769,0.9988719684151156,0.002719238613188307,39
