difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.04808409745950226,0.3388780106587055,46.0,0.1949870371647935,0.09877263991613772,0.09877263991613769,0.19498703716479351,0.9394446981133748,0.5001197809578016,0.9908421262193908,0.7683475814948513,0.8744045690588812,0.683763273449372,0.4480425309829289,0.7459685446944058,0.3390404140951623,4977.0,0.6467353951890035,0.6876623376623376,0.21356502242152467,0.15827756764620307,0.794052642153908,0.6779184247538678,5023.0,0.841722432353797,0.7864349775784754,0.31233766233766236,0.3532646048109966,0.794052642153908,0.6779184247538678,4977.0,0.841722432353797,0.6876623376623376,0.31233766233766236,0.15827756764620307,0.7459685446944058,0.3390404140951623,5023.0,0.6467353951890035,0.7864349775784754,0.21356502242152467,0.3532646048109966,11
0.06440752286318374,0.34379735475202655,46.0,0.21635246913765405,0.14461956205229753,0.14461956205229748,0.216352469137654,0.9165869785870243,0.5192246601290148,0.9908421262193908,0.7462970193019048,0.8037266651188294,0.6453596726743024,0.40492846390305,0.7077443758709935,0.37129205653991637,4977.0,0.6364261168384879,0.5922077922077922,0.26317264573991034,0.14722141402385802,0.7721518987341772,0.7150894112919429,5023.0,0.852778585976142,0.7368273542600897,0.4077922077922078,0.363573883161512,0.7721518987341772,0.7150894112919429,4977.0,0.852778585976142,0.5922077922077922,0.4077922077922078,0.14722141402385802,0.7077443758709935,0.37129205653991637,5023.0,0.6364261168384879,0.7368273542600897,0.26317264573991034,0.363573883161512,12
0.08472919286972114,0.3479847633575926,46.0,0.23449683902788243,0.19190131617261658,0.19190131617261658,0.23449683902788232,0.8873371111641458,0.5416988178801962,0.9908421262193908,0.7305363972788927,0.7178805537272781,0.6249644328606224,0.35623980983854947,0.6673302807087398,0.41130798327692614,4977.0,0.6357388316151202,0.4883116883116883,0.31978699551569506,0.1297643293569974,0.7520594735784609,0.7592927466345187,5023.0,0.8702356706430027,0.6802130044843049,0.5116883116883116,0.3642611683848797,0.7520594735784609,0.7592927466345187,4977.0,0.8702356706430027,0.4883116883116883,0.5116883116883116,0.1297643293569974,0.6673302807087398,0.41130798327692614,5023.0,0.6357388316151202,0.6802130044843049,0.31978699551569506,0.3642611683848797,13
0.028315479155538892,0.5532009057311653,46.0,0.3729575160948121,0.5776316172616621,0.5776316172616621,0.3729575160948122,0.9595852768118391,0.40443847981310627,0.9908421262193908,0.6097853933583351,0.18505748897207971,0.33516241361512733,0.10600793094241893,0.6723073860242883,0.375671909217599,4977.0,0.5828178694158076,0.13116883116883116,0.2911995515695067,0.044224614489380275,0.7006228651798272,0.9288728149487643,5023.0,0.9557753855106197,0.7088004484304933,0.8688311688311688,0.41718213058419246,0.7006228651798272,0.9288728149487643,4977.0,0.9557753855106197,0.13116883116883116,0.8688311688311688,0.044224614489380275,0.6723073860242883,0.375671909217599,5023.0,0.5828178694158076,0.7088004484304933,0.2911995515695067,0.41718213058419246,14
0.10865349910804112,0.49213617360143336,46.0,0.3450171821305842,0.5521300448430493,0.5521300448430493,0.3450171821305842,0.8426626520044456,0.5078638263985666,0.9908421262193908,0.6549828178694158,0.0,0.44786995515695066,0.0,0.581923153493928,0.5078638263985666,4977.0,0.6549828178694158,0.0,0.44786995515695066,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5521300448430493,1.0,0.3450171821305842,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.581923153493928,0.5078638263985666,5023.0,0.6549828178694158,0.5521300448430493,0.44786995515695066,0.3450171821305842,15
0.051317245872922745,0.8779613776627513,46.0,0.9120274914089347,0.8640695067264574,0.8640695067264574,0.9120274914089347,0.9256892834711852,0.12203862233724866,0.9908421262193908,0.0879725085910653,0.0,0.1359304932735426,0.0,0.6392594067290464,0.12203862233724866,4977.0,0.0879725085910653,0.0,0.1359304932735426,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8640695067264574,1.0,0.9120274914089347,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6392594067290464,0.12203862233724866,5023.0,0.0879725085910653,0.8640695067264574,0.1359304932735426,0.9120274914089347,16
0.04534471949426455,0.8899064304200677,46.0,0.9223367697594502,0.8766816143497758,0.8766816143497758,0.9223367697594502,0.9343378909156372,0.11009356957993231,0.9908421262193908,0.07766323024054983,0.0,0.12331838565022421,0.0,0.6452319331077045,0.11009356957993231,4977.0,0.07766323024054983,0.0,0.12331838565022421,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8766816143497758,1.0,0.9223367697594502,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6452319331077045,0.11009356957993231,5023.0,0.07766323024054983,0.8766816143497758,0.12331838565022421,0.9223367697594502,17
0.07003116185938496,0.8389408719888513,46.0,0.8769759450171821,0.8234304932735426,0.8234304932735426,0.8769759450171821,0.8985903134785689,0.16105912801114872,0.9908421262193908,0.12302405498281786,0.0,0.1765695067264574,0.0,0.6205454907425841,0.16105912801114872,4977.0,0.12302405498281786,0.0,0.1765695067264574,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8234304932735426,1.0,0.8769759450171821,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6205454907425841,0.16105912801114872,5023.0,0.12302405498281786,0.8234304932735426,0.1765695067264574,0.8769759450171821,18
0.3993164495360722,0.02309376866414492,46.0,0.03711340206185565,0.017376681614349777,0.017376681614349798,0.03711340206185567,0.42176375637444535,0.9769062313358551,0.9908421262193908,0.9628865979381444,0.0,0.9826233183856502,0.0,0.2912602030658969,0.9769062313358551,4977.0,0.9628865979381444,0.0,0.9826233183856502,0.0,0.6905766526019691,1.0,5023.0,1.0,0.017376681614349777,1.0,0.03711340206185567,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.2912602030658969,0.9769062313358551,5023.0,0.9628865979381444,0.017376681614349777,0.9826233183856502,0.03711340206185567,19
0.01249582441164454,0.9454509257415887,46.0,0.961512027491409,0.9389013452914798,0.9389013452914798,0.961512027491409,0.9819052318601237,0.05454907425841131,0.9908421262193908,0.03848797250859107,0.0,0.06109865470852018,0.0,0.6780808281903246,0.05454907425841131,4977.0,0.03848797250859107,0.0,0.06109865470852018,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9389013452914798,1.0,0.961512027491409,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6780808281903246,0.05454907425841131,5023.0,0.03848797250859107,0.9389013452914798,0.06109865470852018,0.961512027491409,20
0.049724572171947146,0.8775632092375074,46.0,0.9085910652920962,0.8649103139013453,0.8649103139013453,0.9085910652920962,0.9279955787897058,0.12243679076249253,0.9908421262193908,0.09140893470790377,0.0,0.1350896860986547,0.0,0.640852080430022,0.12243679076249253,4977.0,0.09140893470790377,0.0,0.1350896860986547,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8649103139013453,1.0,0.9085910652920962,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.640852080430022,0.12243679076249253,5023.0,0.09140893470790377,0.8649103139013453,0.1350896860986547,0.9085910652920962,21
0.13214543619743002,0.6908222177981287,46.0,0.7285223367697595,0.6754484304932735,0.6754484304932735,0.7285223367697594,0.8086447960562674,0.30917778220187137,0.9908421262193908,0.27147766323024053,0.0,0.3245515695067265,0.0,0.5584312164045391,0.30917778220187137,4977.0,0.27147766323024053,0.0,0.3245515695067265,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6754484304932735,1.0,0.7285223367697594,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.5584312164045391,0.30917778220187137,5023.0,0.27147766323024053,0.6754484304932735,0.3245515695067265,0.7285223367697594,22
0.1446877415926121,0.6770854071272148,46.0,0.7264604810996563,0.6569506726457399,0.6569506726457399,0.7264604810996563,0.7904827204229181,0.3229145928727852,0.9908421262193908,0.27353951890034367,0.0,0.3430493273542601,0.0,0.545888911009357,0.3229145928727852,4977.0,0.27353951890034367,0.0,0.3430493273542601,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6569506726457399,1.0,0.7264604810996563,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.545888911009357,0.3229145928727852,5023.0,0.27353951890034367,0.6569506726457399,0.3430493273542601,0.7264604810996563,23
0.1791293103762076,0.5865020903842325,46.0,0.629553264604811,0.5689461883408071,0.5689461883408071,0.629553264604811,0.7406090841599112,0.4134979096157675,0.9908421262193908,0.370446735395189,0.0,0.4310538116591928,0.0,0.5114473422257615,0.4134979096157675,4977.0,0.370446735395189,0.0,0.4310538116591928,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5689461883408071,1.0,0.629553264604811,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.5114473422257615,0.4134979096157675,5023.0,0.370446735395189,0.5689461883408071,0.4310538116591928,0.629553264604811,24
0.18987985785779227,0.5542504479394784,46.0,0.5924398625429553,0.5386771300448431,0.538677130044843,0.5924398625429553,0.7250415907598976,0.4457495520605216,0.9908421262193908,0.40756013745704467,0.0,0.461322869955157,0.0,0.5006967947441768,0.4457495520605216,4977.0,0.40756013745704467,0.0,0.461322869955157,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5386771300448431,1.0,0.5924398625429553,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.5006967947441768,0.4457495520605216,5023.0,0.40756013745704467,0.5386771300448431,0.461322869955157,0.5924398625429553,25
0.4007100390244258,0.02010750547481588,46.0,0.03436426116838487,0.01429372197309417,0.014293721973094198,0.03436426116838488,0.4197457479707398,0.9798924945251841,0.9908421262193908,0.9656357388316151,0.0,0.9857062780269058,0.0,0.2898666135775433,0.9798924945251841,4977.0,0.9656357388316151,0.0,0.9857062780269058,0.0,0.6905766526019691,1.0,5023.0,1.0,0.01429372197309417,1.0,0.03436426116838488,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.2898666135775433,0.9798924945251841,5023.0,0.9656357388316151,0.01429372197309417,0.9857062780269058,0.03436426116838488,26
0.09750478320121259,0.7660760501692216,46.0,0.7986254295532647,0.7528026905829597,0.7528026905829597,0.7986254295532647,0.8588067192340894,0.2339239498307784,0.9908421262193908,0.2013745704467354,0.0,0.24719730941704035,0.0,0.5930718694007565,0.2339239498307784,4977.0,0.2013745704467354,0.0,0.24719730941704035,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7528026905829597,1.0,0.7986254295532647,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.5930718694007565,0.2339239498307784,5023.0,0.2013745704467354,0.7528026905829597,0.24719730941704035,0.7986254295532647,27
0.3362067541349175,0.21759904439577937,46.0,0.2639175257731958,0.19871076233183857,0.1987107623318386,0.2639175257731959,0.5131507083708221,0.7824009556042206,0.9908421262193908,0.7360824742268042,0.0,0.8012892376681614,0.0,0.3543698984670516,0.7824009556042206,4977.0,0.7360824742268042,0.0,0.8012892376681614,0.0,0.6905766526019691,1.0,5023.0,1.0,0.19871076233183857,1.0,0.2639175257731959,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.3543698984670516,0.7824009556042206,5023.0,0.7360824742268042,0.19871076233183857,0.8012892376681614,0.2639175257731959,28
0.22551593191711938,0.4791956997810074,46.0,0.5243986254295533,0.460762331838565,0.4607623318385651,0.5243986254295533,0.6734382330080002,0.5208043002189926,0.9908421262193908,0.4756013745704467,0.0,0.5392376681614349,0.0,0.4650607206848497,0.5208043002189926,4977.0,0.4756013745704467,0.0,0.5392376681614349,0.0,0.6905766526019691,1.0,5023.0,1.0,0.460762331838565,1.0,0.5243986254295533,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.4650607206848497,0.5208043002189926,5023.0,0.4756013745704467,0.460762331838565,0.5392376681614349,0.5243986254295533,29
0.21038553175785202,0.5138363527772247,46.0,0.5580756013745705,0.49579596412556054,0.4957959641255605,0.5580756013745705,0.6953480385339454,0.4861636472227752,0.9908421262193908,0.44192439862542954,0.0,0.5042040358744395,0.0,0.4801911208441171,0.4861636472227752,4977.0,0.44192439862542954,0.0,0.5042040358744395,0.0,0.6905766526019691,1.0,5023.0,1.0,0.49579596412556054,1.0,0.5580756013745705,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.4801911208441171,0.4861636472227752,5023.0,0.44192439862542954,0.49579596412556054,0.5042040358744395,0.5580756013745705,30
0.22292783715303421,0.48377463667131193,46.0,0.5278350515463918,0.46580717488789236,0.46580717488789236,0.5278350515463918,0.6771859629005961,0.5162253633286881,0.9908421262193908,0.47216494845360824,0.0,0.5341928251121076,0.0,0.4676488154489349,0.5162253633286881,4977.0,0.47216494845360824,0.0,0.5341928251121076,0.0,0.6905766526019691,1.0,5023.0,1.0,0.46580717488789236,1.0,0.5278350515463918,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.4676488154489349,0.5162253633286881,5023.0,0.47216494845360824,0.46580717488789236,0.5341928251121076,0.5278350515463918,31
0.24203992156474036,0.4375870993430221,46.0,0.4810996563573883,0.4198430493273543,0.4198430493273543,0.48109965635738833,0.6495104190783495,0.5624129006569779,0.9908421262193908,0.5189003436426117,0.0,0.5801569506726457,0.0,0.44853673103722874,0.5624129006569779,4977.0,0.5189003436426117,0.0,0.5801569506726457,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4198430493273543,1.0,0.48109965635738833,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.44853673103722874,0.5624129006569779,5023.0,0.5189003436426117,0.4198430493273543,0.5801569506726457,0.48109965635738833,32
0.4005109548118039,0.020704758112681687,46.0,0.035051546391752564,0.014854260089686098,0.014854260089686044,0.03505154639175258,0.4200340348855549,0.9792952418873183,0.9908421262193908,0.9649484536082474,0.0,0.985145739910314,0.0,0.2900656977901652,0.9792952418873183,4977.0,0.9649484536082474,0.0,0.985145739910314,0.0,0.6905766526019691,1.0,5023.0,1.0,0.014854260089686098,1.0,0.03505154639175258,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.2900656977901652,0.9792952418873183,5023.0,0.9649484536082474,0.014854260089686098,0.985145739910314,0.03505154639175258,33
0.08536064623127426,0.7977304399761099,46.0,0.8323024054982818,0.7836322869955157,0.7836322869955157,0.8323024054982818,0.8763922210378086,0.2022695600238901,0.9908421262193908,0.1676975945017182,0.0,0.2163677130044843,0.0,0.6052160063706948,0.2022695600238901,4977.0,0.1676975945017182,0.0,0.2163677130044843,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7836322869955157,1.0,0.8323024054982818,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6052160063706948,0.2022695600238901,5023.0,0.1676975945017182,0.7836322869955157,0.2163677130044843,0.8323024054982818,34
0.05171541429816662,0.8620346406529962,46.0,0.8852233676975945,0.8525784753363229,0.8525784753363228,0.8852233676975945,0.9251127096415551,0.1379653593470038,0.9908421262193908,0.11477663230240549,0.0,0.14742152466367714,0.0,0.6388612383038025,0.1379653593470038,4977.0,0.11477663230240549,0.0,0.14742152466367714,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8525784753363229,1.0,0.8852233676975945,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6388612383038025,0.1379653593470038,5023.0,0.11477663230240549,0.8525784753363229,0.14742152466367714,0.8852233676975945,35
0.21595988971126634,0.5082619948238105,46.0,0.5580756013745705,0.4879484304932735,0.4879484304932735,0.5580756013745705,0.6872760049191236,0.49173800517618954,0.9908421262193908,0.44192439862542954,0.0,0.5120515695067265,0.0,0.47461676289070276,0.49173800517618954,4977.0,0.44192439862542954,0.0,0.5120515695067265,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4879484304932735,1.0,0.5580756013745705,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.47461676289070276,0.49173800517618954,5023.0,0.44192439862542954,0.4879484304932735,0.5120515695067265,0.5580756013745705,36
0.2193443213258393,0.490145331475214,46.0,0.5326460481099656,0.4728139013452915,0.47281390134529144,0.5326460481099656,0.6823751273672674,0.509854668524786,0.9908421262193908,0.46735395189003437,0.0,0.5271860986547086,0.0,0.4712323312761298,0.509854668524786,4977.0,0.46735395189003437,0.0,0.5271860986547086,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4728139013452915,1.0,0.5326460481099656,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.4712323312761298,0.509854668524786,5023.0,0.46735395189003437,0.4728139013452915,0.5271860986547086,0.5326460481099656,37
0.23746098467443577,0.4437587099343022,46.0,0.48384879725085905,0.4274103139013453,0.4274103139013453,0.4838487972508591,0.6561410181190961,0.5562412900656978,0.9908421262193908,0.516151202749141,0.0,0.5725896860986547,0.0,0.4531156679275333,0.5562412900656978,4977.0,0.516151202749141,0.0,0.5725896860986547,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4274103139013453,1.0,0.4838487972508591,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.4531156679275333,0.5562412900656978,5023.0,0.516151202749141,0.4274103139013453,0.5725896860986547,0.4838487972508591,38
0.4007100390244258,0.0029862631893290414,46.0,0.004810996563573866,0.002242152466367713,0.0022421524663677195,0.004810996563573883,0.4197457479707398,0.997013736810671,0.9908421262193908,0.9951890034364261,0.0,0.9977578475336323,0.0,0.2898666135775433,0.997013736810671,4977.0,0.9951890034364261,0.0,0.9977578475336323,0.0,0.6905766526019691,1.0,5023.0,1.0,0.002242152466367713,1.0,0.004810996563573883,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.2898666135775433,0.997013736810671,5023.0,0.9951890034364261,0.002242152466367713,0.9977578475336323,0.004810996563573883,39
