difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.009870568861237161,0.3691192905641883,46.0,0.31290434497438924,0.18360680799021611,0.18360680799021606,0.31290434497438924,0.9860635968163468,0.4162355547702684,0.9908421262193908,0.5808837748725737,0.7722943722943723,0.51333135231509,0.447480798619252,0.6983874178777623,0.26318932908620346,4977.0,0.4336769759450172,0.6227272727272727,0.1936659192825112,0.25341867908059357,0.7082579867389994,0.6323086196503918,5023.0,0.7465813209194064,0.8063340807174888,0.37727272727272726,0.5663230240549828,10
0.018654554730378026,0.4072014163819707,46.0,0.40668668332388497,0.2273185894822667,0.22731858948226658,0.40668668332388486,0.9729318603810229,0.3622902928467376,0.9908421262193908,0.4483890565966091,0.7190603646440155,0.4564120686293625,0.39247523179029514,0.6705156281106909,0.2313358550666932,4977.0,0.33058419243986253,0.5818181818181818,0.19086322869955158,0.26272912423625255,0.6891701828410689,0.6385372714486639,5023.0,0.7372708757637475,0.8091367713004485,0.41818181818181815,0.6694158075601374,11
0.027721906595543522,0.5245882602875876,46.0,0.5556993982005005,0.3449777240696523,0.3449777240696523,0.5556993982005005,0.9604551650541645,0.24606532733141093,0.9908421262193908,0.2941837281540576,0.5957699443413729,0.2981959114038777,0.27679550591974217,0.673302807087398,0.1712124228548676,4977.0,0.2316151202749141,0.5084415584415585,0.14658071748878923,0.21268548152458538,0.7010247136829415,0.6958006831424552,5023.0,0.7873145184754146,0.8534192825112108,0.4915584415584416,0.768384879725086,12
0.016289104677455035,0.592452816301593,46.0,0.577804906580601,0.44660619649408895,0.4466061964940889,0.5778049065806011,0.9771695651986219,0.21890392934224423,0.9908421262193908,0.3135446028629361,0.48893813050323626,0.22021140294682895,0.2150269476426008,0.6971929126020306,0.1660362333266972,4977.0,0.2639175257731959,0.42727272727272725,0.12612107623318386,0.15827756764620307,0.7134820172794857,0.7584890496282901,5023.0,0.841722432353797,0.8738789237668162,0.5727272727272728,0.7360824742268042,13
0.021829101903796277,0.6059221013116638,46.0,0.5747212215560001,0.544855424844214,0.5448554248442141,0.5747212215560001,0.9679767585097054,0.2158933181934086,0.9908421262193908,0.29326767853739805,0.36820144431454155,0.201639053986594,0.24528937061012618,0.6598352421137231,0.16683257017718495,4977.0,0.23848797250859108,0.31753246753246755,0.13761210762331838,0.18679080593540878,0.6816643440175194,0.7727546714888487,5023.0,0.8132091940645912,0.8623878923766816,0.6824675324675324,0.7615120274914089,14
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,15
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,16
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,17
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,18
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,19
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,20
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,21
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,22
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,23
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,24
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,25
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,26
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,27
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,28
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,29
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,30
0.01935396952999524,0.9995981514968857,46.0,1.0,0.9987012987012988,0.9987012987012988,1.0,0.9727536465949647,0.0,0.9908421262193908,0.0,0.0012987012987012987,0.0,0.0,0.6909785011050834,0.0,4977.0,0.0,0.0012987012987012987,0.0,0.0,0.7103324706350786,0.9995981514968857,5023.0,1.0,1.0,0.9987012987012988,1.0,31
0.014575948427068663,0.9948201303939591,46.0,1.0,0.9919748413021956,0.9919748413021956,1.0,0.9793411430730344,0.0047799419154302275,0.9908421262193908,0.0,0.0013074961156225265,0.00673520441782759,0.0,0.6909785011050834,0.004778021102926538,4977.0,0.0,0.0012987012987012987,0.006726457399103139,0.0,0.7055544495321521,0.9995981514968857,5023.0,1.0,0.9932735426008968,0.9987012987012988,1.0,32
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,33
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,34
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,35
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,36
0.018349348272209465,0.9965842877235283,46.0,0.9985452429444283,0.9922077922077922,0.9922077922077922,0.9985452429444283,0.9741679438421221,0.0,0.9908421262193908,0.0,0.007792207792207792,0.0,0.0014547570555717194,0.6919831223628692,0.0,4977.0,0.0,0.007792207792207792,0.0,0.0014547570555717194,0.7103324706350786,0.9965842877235283,5023.0,0.9985452429444283,1.0,0.9922077922077922,1.0,37
0.018751196775323775,0.9961824392204139,46.0,0.9979633401221996,0.9922077922077922,0.9922077922077922,0.9979633401221996,0.9736022249432592,0.0,0.9908421262193908,0.0,0.007792207792207792,0.0,0.002036659877800407,0.6915812738597549,0.0,4977.0,0.0,0.007792207792207792,0.0,0.002036659877800407,0.7103324706350786,0.9961824392204139,5023.0,0.9979633401221996,1.0,0.9922077922077922,1.0,38
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,39
