difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.013179677254700484,0.3802399021168253,35.0,0.31108447529428607,0.19453326582908104,0.19453326582908104,0.31108447529428607,0.9816383802900118,0.4127851232653368,0.9930237193541958,0.5923720668557632,0.759646355181212,0.49494259433812693,0.4322515345435549,0.7046043452262308,0.26729120988638627,4982.0,0.4520734194425561,0.6148293963254593,0.19063733784545966,0.23684210526315788,0.7177840224809313,0.6475311120032116,5017.0,0.7631578947368421,0.8093626621545403,0.3851706036745407,0.5479265805574439,10
0.022728023795770325,0.41467505063274623,35.0,0.4236527364009564,0.23484152044446227,0.23484152044446224,0.42365273640095635,0.9668915162132959,0.35278474240214847,0.9930237193541958,0.4241386939958698,0.7099449559400686,0.447687535250987,0.3841964671484122,0.6637432728722344,0.2260314929240582,4982.0,0.31203263086335825,0.5748031496062992,0.19035532994923857,0.26431463273568534,0.6864712966680048,0.6407065435568045,5017.0,0.7356853672643147,0.8096446700507615,0.4251968503937008,0.6879673691366417,11
0.01877798543962972,0.5194308039938397,35.0,0.5465272499871233,0.34821535632918976,0.3482153563291898,0.5465272499871233,0.9728520245327233,0.24200226552509985,0.9930237193541958,0.29164496609614976,0.5944920678018697,0.28863243559559615,0.294788083569247,0.6729120988638628,0.16583615706597568,4982.0,0.22501699524133242,0.510498687664042,0.1412859560067682,0.22845575477154426,0.6916900843034925,0.6852669610598153,5017.0,0.7715442452284558,0.8587140439932318,0.489501312335958,0.7749830047586675,12
0.0034508924174067035,0.5956521812189419,35.0,0.557543587043748,0.46884923014064867,0.4688492301406487,0.5575435870437481,0.9951312915472077,0.2099203496185387,0.9930237193541958,0.32892943821883724,0.4728790836782688,0.19079702521591327,0.23279081708011842,0.7053392211963067,0.1582619095076739,4982.0,0.2732834806254249,0.4206036745406824,0.11054709531866892,0.16917293233082706,0.7087901136137134,0.7539140907266159,5017.0,0.8308270676691729,0.8894529046813311,0.5793963254593176,0.7267165193745752,13
0.04330739156078478,0.6076745328428506,35.0,0.5563398639358423,0.5658421821637778,0.5658421821637777,0.5563398639358423,0.9374753428890771,0.20351630554509825,0.9930237193541958,0.3019509254389903,0.35710465301097216,0.1747909228539739,0.2673447270818048,0.6493376154154958,0.15527207494518636,4982.0,0.2406526172671652,0.3143044619422572,0.11985335589396504,0.20300751879699247,0.6926450069762806,0.7629466077880369,5017.0,0.7969924812030075,0.8801466441060349,0.6856955380577427,0.7593473827328348,14
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,15
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,16
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,17
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,18
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,19
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,20
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,21
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,22
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,23
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,24
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,25
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,26
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,27
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,28
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,29
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,30
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,31
0.008909610975833426,0.9958128313153183,35.0,0.9993201903467029,0.9939856819927966,0.9939856819927966,0.9993201903467029,0.9873300685187766,0.0039872464137891825,0.9930237193541958,0.0006798096532970768,0.0006597027653936227,0.0053616681831766275,0.0,0.6942994781212365,0.003986446083316724,4982.0,0.0006798096532970768,0.0006561679790026247,0.00535815002820079,0.0,0.7032090890970699,0.9997992773986351,5017.0,1.0,0.9946418499717992,0.9993438320209974,0.9993201903467029,32
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,33
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,34
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,35
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,36
0.01109235424126409,0.997591328783621,35.0,0.9994216310005783,0.9934383202099738,0.9934383202099738,0.9994216310005783,0.9843061643461867,0.0,0.9930237193541958,0.0,0.006561679790026247,0.0,0.000578368999421631,0.6957045363307909,0.0,4982.0,0.0,0.006561679790026247,0.0,0.000578368999421631,0.706796890572055,0.997591328783621,5017.0,0.9994216310005783,1.0,0.9934383202099738,1.0,37
0.010289463835804424,0.9959855479727018,35.0,0.9988432620011567,0.989501312335958,0.989501312335958,0.9988432620011567,0.985442120681266,0.0,0.9930237193541958,0.0,0.010498687664041995,0.0,0.001156737998843262,0.6965074267362505,0.0,4982.0,0.0,0.010498687664041995,0.0,0.001156737998843262,0.706796890572055,0.9959855479727018,5017.0,0.9988432620011567,1.0,0.989501312335958,1.0,38
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,39
