difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.002848804630294688,0.3813784237566581,35.0,0.13662640626038236,0.051106714452571644,0.0511067144525716,0.13662640626038242,0.9967634844134537,0.40344511549272505,0.9930237193541958,0.8433507583393892,0.9456435484556631,0.5391323501436739,0.4833484740127955,0.8773584905660378,0.257923061590592,4982.0,0.7355540448674371,0.8891076115485564,0.05978567399887197,0.12781954887218044,0.8802072951963325,0.6393014853472501,5017.0,0.8721804511278195,0.9402143260011281,0.11089238845144357,0.26444595513256286,30
0.0011558453166099492,0.38702806283605634,35.0,0.14083245817833812,0.05896962752752344,0.05896962752752352,0.14083245817833817,0.9986864914764254,0.4037805166823647,0.9930237193541958,0.8401711058809671,0.9370161749359645,0.5194133029307708,0.4576844346064517,0.8788120390671716,0.26210882997807455,4982.0,0.7403127124405167,0.8772965879265092,0.06373378454596729,0.11885482938114517,0.8799678843837816,0.6491368928141309,5017.0,0.8811451706188548,0.9362662154540327,0.12270341207349081,0.25968728755948334,31
0.0010577044872004393,0.38563700759849273,35.0,0.1370579222201821,0.06290108406499939,0.0629010840649995,0.13705792222018204,0.9987953454228639,0.40647402784810294,0.9930237193541958,0.8441478806190761,0.932675145157112,0.5109119790047998,0.46804167919290823,0.8769570453633079,0.2641020530197329,4982.0,0.7423521414004078,0.8713910761154856,0.06570783981951495,0.12058993637941007,0.8780147498505083,0.6497390606182256,5017.0,0.8794100636205899,0.934292160180485,0.12860892388451445,0.2576478585995921,32
0.0002576146761388287,0.39124883865351584,35.0,0.14324737482990013,0.07002677964746795,0.07002677964746791,0.14324737482990013,0.9997064608607339,0.4019018980755398,0.9930237193541958,0.8377499436089765,0.925093526205152,0.48193780493814997,0.4498253567238039,0.8773584905660378,0.2629061191947379,4982.0,0.7396329027872196,0.8648293963254593,0.06514382402707276,0.11711972238288028,0.8776161052421766,0.6541549578482537,5017.0,0.8828802776171197,0.9348561759729273,0.13517060367454067,0.2603670972127804,33
0.005086159486489383,0.3867909325075154,35.0,0.14401800925469033,0.0665671867158737,0.06656718671587372,0.14401800925469038,0.9941940245406786,0.39912927167058254,0.9930237193541958,0.8346017017593095,0.9290296920942609,0.4824061604337166,0.47300872732923,0.8709353673223605,0.2569264500697628,4982.0,0.7267165193745752,0.8713910761154856,0.06204173716864072,0.12926547137073452,0.8760215268088499,0.6437173825772782,5017.0,0.8707345286292655,0.9379582628313593,0.12860892388451445,0.2732834806254249,34
0.006498219182039189,0.38578871979788987,35.0,0.14306415256359806,0.068345834943221,0.06834583494322093,0.14306415256359797,0.9925736752536923,0.39993774522850845,0.9930237193541958,0.8352594606843416,0.9270676103795782,0.47920473773265654,0.47909067222511725,0.8685266961059815,0.25712577237392864,4982.0,0.7253569000679809,0.868766404199475,0.062887760857304,0.13157894736842105,0.8750249152880207,0.6429144921718185,5017.0,0.868421052631579,0.937112239142696,0.13123359580052493,0.274643099932019,35
0.006300297175072411,0.38559079779092315,35.0,0.14306415256359806,0.06843798712978133,0.06843798712978136,0.14306415256359797,0.9927965836537516,0.4004327857071226,0.9930237193541958,0.8352594606843416,0.926925292874976,0.48109705280703086,0.47909067222511725,0.8683259735046166,0.2575244169822603,4982.0,0.7253569000679809,0.8681102362204725,0.06345177664974619,0.13157894736842105,0.874626270679689,0.6431152147731835,5017.0,0.868421052631579,0.9365482233502538,0.13188976377952755,0.274643099932019,36
0.0068996643847690775,0.3866140149585348,35.0,0.1402283358346187,0.0733076195424811,0.07330761954248104,0.14022833583461872,0.992114893799912,0.40238565854067004,0.9930237193541958,0.8390074417941197,0.9215840666975451,0.4705174778069142,0.47910130804867646,0.8681252509032517,0.260314929240582,4982.0,0.7307953772943576,0.8615485564304461,0.06514382402707276,0.12897628687102372,0.8750249152880207,0.6469289441991168,5017.0,0.8710237131289763,0.9348561759729273,0.1384514435695538,0.26920462270564244,37
0.002768507588050473,0.3887183415808171,35.0,0.17102717312027127,0.06740765906799717,0.06740765906799721,0.17102717312027124,0.9967922395913974,0.3871535513431548,0.9930237193541958,0.8002661382472482,0.9280470923976165,0.48377250040388065,0.45662857092890063,0.86029706945002,0.24556507873231015,4982.0,0.6852481305234535,0.8694225721784777,0.0631697687535251,0.1437246963562753,0.8630655770380705,0.6342834203131272,5017.0,0.8562753036437247,0.9368302312464749,0.13057742782152232,0.31475186947654654,38
0.0023950683293022523,0.3930530215732987,35.0,0.18973176810666526,0.0668602972851744,0.06686029728517438,0.18973176810666523,0.9972120515526428,0.3731785680287535,0.9930237193541958,0.7763829399751709,0.9290372301187584,0.4637100365126013,0.4440330062053694,0.8566840626254516,0.23400438509069166,4982.0,0.6587355540448674,0.8753280839895013,0.05781161872532431,0.15153267784846733,0.8590791309547539,0.6270574066639903,5017.0,0.8484673221515326,0.9421883812746757,0.12467191601049869,0.34126444595513256,39
