difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.013500965680433796,0.36612346717256544,46.0,0.0592025131802989,0.04622182749985437,0.0462218274998544,0.0592025131802989,0.9851445015086925,0.439324155040659,0.9908421262193908,0.9339996633796019,0.9507114523253196,0.573762788324696,0.6350014547570555,0.8953184649387181,0.2868803503882142,4977.0,0.8378006872852234,0.8915584415584416,0.062219730941704035,0.10299679953447774,0.9088194306191519,0.6530038175607796,5023.0,0.8970032004655223,0.9377802690582959,0.10844155844155844,0.16219931271477664,10
0.013100957216254705,0.36452527335478413,46.0,0.05753699132244916,0.04408231902626514,0.04408231902626521,0.05753699132244916,0.985581483764845,0.4412558406261901,0.9908421262193908,0.9358356135057567,0.9529507286013419,0.5885650224215248,0.6422379385719508,0.8955193891902753,0.2878757714513239,4977.0,0.8391752577319588,0.8928571428571429,0.06306053811659193,0.10328775094559209,0.90862034640653,0.652401044806108,5023.0,0.8967122490544079,0.936939461883408,0.10714285714285714,0.16082474226804125,11
0.012343261183406673,0.36846095663384243,46.0,0.0749000916846887,0.04558630831052357,0.04558630831052355,0.07490009168468867,0.9863405593909998,0.4308410362611317,0.9908421262193908,0.9158445194114825,0.9514906209209818,0.5693072711766486,0.5948712512965725,0.8912999799075748,0.27891698188333663,4977.0,0.8151202749140893,0.8941558441558441,0.06025784753363229,0.109979633401222,0.9036432410909815,0.6473779385171791,5023.0,0.890020366598778,0.9397421524663677,0.10584415584415584,0.18487972508591066,12
0.01656635054397748,0.3675004963105019,46.0,0.06675805140541535,0.05557917418903968,0.055579174189039654,0.0667580514054153,0.9816590745465288,0.4356525855793372,0.9908421262193908,0.9249435974221745,0.9406267983513492,0.5348264768960812,0.6235156403299253,0.8866787221217601,0.2836950029862632,4977.0,0.822680412371134,0.8805194805194805,0.06390134529147982,0.11056153622345069,0.9032450726657376,0.6511954992967651,5023.0,0.8894384637765493,0.9360986547085202,0.11948051948051948,0.177319587628866,13
0.016177382313409816,0.37309877477007414,46.0,0.0754819945069174,0.06254440626637936,0.06254440626637935,0.07548199450691735,0.9820620328123052,0.4293446213796377,0.9908421262193908,0.9152461237764538,0.9332660162803703,0.500941006993657,0.5917237843584954,0.8856741008639742,0.2807087397969341,4977.0,0.8151202749140893,0.8746753246753247,0.06278026905829596,0.10939773057899331,0.9018514831773841,0.6538075145670083,5023.0,0.8906022694210067,0.9372197309417041,0.1253246753246753,0.18487972508591066,14
0.0169957996311203,0.3802952470474275,46.0,0.08568589045629382,0.07331692970706427,0.07331692970706422,0.0856858904562938,0.9811212070882094,0.4211836560993741,0.9908421262193908,0.9038516469153504,0.9219119984493118,0.4545503780247396,0.5594594677953799,0.8832630098452883,0.27672705554449534,4977.0,0.8054982817869416,0.8655844155844156,0.06109865470852018,0.10881582775676463,0.9002588094764086,0.6570223025919228,5023.0,0.8911841722432354,0.9389013452914798,0.1344155844155844,0.19450171821305842,15
0.016199462780632445,0.3831817881266368,46.0,0.0811704445357625,0.08468347795702058,0.08468347795702055,0.08117044453576251,0.9819898402950162,0.4262648136262722,0.9908421262193908,0.9097142984241373,0.9092095404595404,0.44268138438542026,0.5543283139640209,0.8832630098452883,0.2846904240493729,4977.0,0.8178694158075601,0.8480519480519481,0.06726457399103139,0.10096013965667734,0.8994624726259207,0.6678722121760097,5023.0,0.8990398603433226,0.9327354260089686,0.15194805194805194,0.18213058419243985,16
0.012971794483171317,0.3650305240458888,46.0,0.07635024950833214,0.04214809853823309,0.04214809853823307,0.07635024950833212,0.9856005914499515,0.43173071061107643,0.9908421262193908,0.9136221831599284,0.9551091296762938,0.5917731336548495,0.6032513820192027,0.8878842676311031,0.27732430818236115,4977.0,0.8075601374570447,0.8967532467532467,0.06109865470852018,0.11608961303462322,0.9008560621142744,0.64235483222825,5023.0,0.8839103869653768,0.9389013452914798,0.10324675324675325,0.19243986254295534,17
0.010573583737031877,0.3751006571299048,46.0,0.08418074181611668,0.05817657678644228,0.05817657678644225,0.08418074181611669,0.9882445526535832,0.4273386593449275,0.9908421262193908,0.9058173145761741,0.9378520880317287,0.5234471901536113,0.5578231792691343,0.8888888888888888,0.27991240294644637,4977.0,0.8096219931271478,0.8779220779220779,0.06390134529147982,0.10619726505673553,0.8994624726259207,0.6550130600763512,5023.0,0.8938027349432645,0.9360986547085202,0.12207792207792208,0.19037800687285222,18
0.009071071943882347,0.3688134840933234,46.0,0.12021732370694094,0.030337487624483184,0.030337487624483142,0.12021732370694097,0.9897861478650255,0.40576733236242457,0.9908421262193908,0.8605040710395827,0.9679940402589722,0.632128102821228,0.5347973244851089,0.8790436005625879,0.25184152896675294,4977.0,0.7415807560137457,0.9175324675324675,0.052130044843049325,0.13820192027931336,0.8881146725064702,0.6206550130600763,5023.0,0.8617980797206867,0.9478699551569507,0.08246753246753247,0.2584192439862543,19
0.011773249121951435,0.37008563101195224,46.0,0.14352083202105248,0.032402015025333464,0.03240201502533341,0.14352083202105248,0.9865963213192289,0.3906992439475732,0.9908421262193908,0.8297856798977372,0.9659368327606395,0.6008071748878924,0.5221445981907749,0.8665862969660438,0.23730838144535138,4977.0,0.6996563573883161,0.9188311688311688,0.04876681614349776,0.15682281059063136,0.8783595460879953,0.6073940124573036,5023.0,0.8431771894093686,0.9512331838565022,0.08116883116883117,0.30034364261168384,20
0.0013417483913958916,0.3797281550477608,46.0,0.16005007163803653,0.0325796400908509,0.032579640090850855,0.16005007163803642,0.9984693158823571,0.38439510499260404,0.9908421262193908,0.813084574848817,0.9657096885415469,0.6049397973235409,0.47313833883859047,0.8752260397830018,0.23710929723272944,4977.0,0.6962199312714776,0.9175324675324675,0.04988789237668161,0.1437299970904859,0.8765677881743977,0.6168374522804903,5023.0,0.8562700029095142,0.9501121076233184,0.08246753246753247,0.3037800687285223,21
0.00722375285461041,0.376987337052052,46.0,0.17375678261730299,0.03039281346456235,0.030392813464562338,0.17375678261730293,0.9917025130142446,0.37185605071708644,0.9908421262193908,0.7920605634207276,0.9681989564687512,0.5930005849093392,0.4861461001866347,0.8633715089411292,0.22317340234919372,4977.0,0.6618556701030928,0.9253246753246753,0.044282511210762335,0.1643875472796043,0.8705952617957396,0.6001607394012457,5023.0,0.8356124527203957,0.9557174887892377,0.07467532467532467,0.33814432989690724,22
0.003811720656008988,0.378441647825268,46.0,0.1724921938036349,0.032313202492574744,0.03231320249257469,0.17249219380363479,0.9956197042198277,0.3763231519118017,0.9908421262193908,0.7952846443014181,0.9660502042127483,0.5986908722696369,0.47713303753273206,0.8663853727144867,0.22834959187736412,4977.0,0.6701030927835051,0.9194805194805195,0.04820627802690583,0.15740471341286005,0.8701970933704957,0.6067912397026322,5023.0,0.84259528658714,0.9517937219730942,0.08051948051948052,0.32989690721649484,23
0.01019161565458726,0.37329305888112596,46.0,0.15057925326470478,0.03684482557800939,0.03684482557800944,0.1505792532647048,0.9883600533349268,0.38784858186116516,0.9908421262193908,0.8215991404788727,0.9612091066207326,0.576559467237802,0.5087605078472074,0.8653807514567008,0.23651204459486364,4977.0,0.6934707903780069,0.912987012987013,0.05016816143497758,0.15594995635728834,0.875572367111288,0.6098051034759896,5023.0,0.8440500436427116,0.9498318385650224,0.08701298701298701,0.30652920962199315,24
0.00713727102465489,0.37794743736777464,46.0,0.14818065383081025,0.0387040649933027,0.038704064993302666,0.14818065383081028,0.9918890243536558,0.3884771145060421,0.9908421262193908,0.8267697594501718,0.9592756992344135,0.5617333816934845,0.49389002036659874,0.8728149487643159,0.24009556042205854,4977.0,0.7072164948453609,0.9116883116883117,0.04960762331838565,0.1446028513238289,0.8799522197889708,0.6180429977898332,5023.0,0.8553971486761711,0.9503923766816144,0.08831168831168831,0.2927835051546392,25
0.0035298346913020806,0.3819677624378532,46.0,0.15450139826648945,0.04046066041581742,0.04046066041581737,0.1545013982664895,0.9959840634984348,0.3861628822559912,0.9908421262193908,0.8204189023192681,0.9573897177202961,0.554932735426009,0.4747674428090135,0.875426964034559,0.24029464463468048,4977.0,0.7058419243986255,0.9090909090909091,0.05044843049327354,0.13965667733488507,0.8789567987258611,0.6222624070725337,5023.0,0.8603433226651149,0.9495515695067265,0.09090909090909091,0.2941580756013746,26
0.0008957389538362115,0.38752151995536227,46.0,0.14407074018638888,0.055709481101857805,0.05570948110185778,0.14407074018638888,0.9989836691291802,0.39615071859178524,0.9908421262193908,0.835927390980577,0.9408242248968656,0.5125420403587444,0.4583386899969101,0.8804500703234881,0.2542305395182162,4977.0,0.734020618556701,0.8857142857142857,0.058576233183856505,0.1219086412569101,0.8813458092773243,0.6417520594735785,5023.0,0.8780913587430899,0.9414237668161435,0.11428571428571428,0.26597938144329897,27
0.002700377139980281,0.37811120083300964,46.0,0.13196076255265365,0.04632447149263286,0.04632447149263292,0.13196076255265374,0.9969374589356241,0.4054156566995612,0.9908421262193908,0.8488169530355097,0.950675704480539,0.5676382660687594,0.4907084628272913,0.8790436005625879,0.25781405534541113,4977.0,0.740893470790378,0.8928571428571429,0.06081838565022422,0.12714576665696828,0.8817439777025682,0.6359252561784208,5023.0,0.8728542333430317,0.9391816143497758,0.10714285714285714,0.259106529209622,28
0.003111425837770687,0.38170391685488064,46.0,0.13785537815184856,0.051341651621920725,0.05134165162192068,0.13785537815184865,0.996467293855533,0.4007128094048136,0.9908421262193908,0.8420110254391786,0.9453988038786846,0.5376248918259775,0.48036379479031144,0.8776371308016878,0.2552259605813259,4977.0,0.7347079037800688,0.888961038961039,0.05969730941704036,0.12743671806808263,0.8807485566394585,0.6369298774362065,5023.0,0.8725632819319173,0.9403026905829597,0.11103896103896103,0.2652920962199313,29
0.009784247034667182,0.3669867654399567,46.0,0.1323432986691222,0.037616475452798226,0.03761647545279833,0.13234329866912226,0.9888329305032644,0.40505109720043503,0.9908421262193908,0.8442780152256854,0.9600191884374191,0.6112122671321515,0.5314854025217205,0.8663853727144867,0.24985068684053355,4977.0,0.7175257731958763,0.9032467532467533,0.05913677130044843,0.15013092813500145,0.8761696197491539,0.6168374522804903,5023.0,0.8498690718649985,0.9408632286995515,0.09675324675324676,0.2824742268041237,30
0.002549133939674153,0.3750586962420125,46.0,0.13943611416893376,0.04223691107099181,0.0422369110709918,0.1394361141689338,0.997091254025674,0.4034301274539801,0.9908421262193908,0.838584734119695,0.954987664665084,0.593469730941704,0.49406596978603823,0.8738195700221016,0.25363328688035036,4977.0,0.7243986254295532,0.8961038961038961,0.061659192825112105,0.13616526040151294,0.8763687039617758,0.6286919831223629,5023.0,0.863834739598487,0.9383408071748879,0.1038961038961039,0.27560137457044676,31
0.0013859093258413724,0.378688213042588,46.0,0.1460982016003327,0.051669238832915965,0.051669238832915965,0.14609820160033274,0.9984102711706552,0.40243144061098274,0.9908421262193908,0.8311000609147852,0.9446877155247992,0.5603832718083392,0.48026189895236154,0.8704038577456299,0.25502687636870397,4977.0,0.7189003436426117,0.8824675324675325,0.06586322869955157,0.13500145475705558,0.8717897670714713,0.633715089411292,5023.0,0.8649985452429444,0.9341367713004485,0.11753246753246753,0.2810996563573883,32
0.0023923706225623675,0.37569826977538845,46.0,0.14081068461566915,0.05100605672354552,0.05100605672354551,0.1408106846156692,0.9972551672825193,0.40677338557356973,0.9908421262193908,0.8369934917399613,0.9452827389087161,0.5707687029821853,0.4916140294893333,0.869198312236287,0.2576149711327892,4977.0,0.7230240549828179,0.8811688311688312,0.06782511210762332,0.13616526040151294,0.8715906828588493,0.6333132409081776,5023.0,0.863834739598487,0.9321748878923767,0.11883116883116883,0.27697594501718215,33
0.006021887423137806,0.37643388534101374,46.0,0.14749336860744255,0.05261269000058244,0.05261269000058237,0.14749336860744258,0.9930798580355934,0.39932303708168465,0.9908421262193908,0.8275732286041565,0.9438126076258372,0.5473545106095148,0.4950521145321672,0.8641752059473579,0.25024885526577745,4977.0,0.7079037800687286,0.8837662337662338,0.06362107623318386,0.1446028513238289,0.8701970933704957,0.6266827406067912,5023.0,0.8553971486761711,0.9363789237668162,0.11623376623376623,0.2920962199312715,34
0.010060612882568543,0.3752191396369947,46.0,0.14688167076098302,0.05826538931920089,0.05826538931920097,0.1468816707609829,0.9884095278648757,0.3991423236894071,0.9908421262193908,0.8270529967778354,0.9377199193855875,0.5252449759176218,0.506436880006397,0.8579465541490858,0.24925343420266774,4977.0,0.7024054982817869,0.8772727272727273,0.06446188340807175,0.15071283095723015,0.8680071670316544,0.6244725738396625,5023.0,0.8492871690427699,0.9355381165919282,0.12272727272727273,0.29759450171821306,35
0.011443162137310892,0.3722328764476657,46.0,0.1381325318671781,0.056037068312853044,0.05603706831285306,0.13813253186717817,0.9868559333602304,0.40392438028313,0.9908421262193908,0.8375217275744383,0.9400838298650706,0.5360371763344424,0.520327365473164,0.8591520996584288,0.2522396973919968,4977.0,0.7120274914089347,0.8792207792207792,0.06474215246636772,0.1498399767238871,0.8705952617957396,0.6244725738396625,5023.0,0.8501600232761128,0.9352578475336323,0.12077922077922078,0.28797250859106527,36
0.009433919621739228,0.37589367391014,46.0,0.13744984587573872,0.06306345000291191,0.06306345000291187,0.13744984587573875,0.9891638284335705,0.40608799522197886,0.9908421262193908,0.839750637627234,0.9323277023728151,0.519219242552058,0.5086252438594597,0.8611613421740004,0.25701771849492333,4977.0,0.7202749140893471,0.8688311688311688,0.06810538116591928,0.14227524003491418,0.8705952617957396,0.6329113924050633,5023.0,0.8577247599650858,0.9318946188340808,0.13116883116883116,0.2797250859106529,37
0.012539785341857845,0.3731123750578562,46.0,0.16151622679012612,0.05596208724011409,0.055962087240114144,0.16151622679012606,0.9854297150654286,0.39015425593991776,0.9908421262193908,0.8061015468118535,0.9403249470195078,0.5264746464298034,0.5083554184526498,0.8481012658227848,0.23870197093370496,4977.0,0.6714776632302405,0.8818181818181818,0.062219730941704035,0.1670061099796334,0.8606410511646426,0.6118143459915611,5023.0,0.8329938900203666,0.9377802690582959,0.11818181818181818,0.32852233676975945,38
0.005767242034841469,0.37705725853159056,46.0,0.183639932131334,0.04994030633044089,0.04994030633044085,0.1836399321313341,0.9932489264178493,0.3796317435663716,0.9908421262193908,0.7788470754255798,0.9468098468695484,0.5502451944510005,0.4801632271379551,0.8485031143258991,0.2307386024288274,4977.0,0.6467353951890035,0.888961038961039,0.06109865470852018,0.1696246726796625,0.8542703563607406,0.6077958609604179,5023.0,0.8303753273203375,0.9389013452914798,0.11103896103896103,0.3532646048109966,39
