difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.01190084583552009,0.994020330875025,35.0,0.991162474507138,0.9952058657642414,0.9952058657642414,0.991162474507138,0.9831432683351766,0.005979669124975085,0.9930237193541958,0.008837525492861998,0.0,0.004794134235758601,0.0,0.6940987555198715,0.005979669124975085,4982.0,0.008837525492861998,0.0,0.004794134235758601,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9952058657642414,1.0,0.991162474507138,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7059996013553916,0.005979669124975085,5017.0,0.008837525492861998,0.9952058657642414,0.004794134235758601,0.991162474507138,10
0.00911033357719837,0.9956149093083516,35.0,0.9986403806934059,0.9943598420755781,0.9943598420755781,0.9986403806934059,0.9870446305111099,0.004385090691648395,0.9930237193541958,0.0013596193065941536,0.0,0.0056401579244218835,0.0,0.6940987555198715,0.004385090691648395,4982.0,0.0013596193065941536,0.0,0.0056401579244218835,0.0,0.7032090890970699,1.0,5017.0,1.0,0.9943598420755781,1.0,0.9986403806934059,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7032090890970699,0.004385090691648395,5017.0,0.0013596193065941536,0.9943598420755781,0.0056401579244218835,0.9986403806934059,11
0.007715077448037566,0.9946182977875224,35.0,0.9993201903467029,0.9926677946982515,0.9926677946982515,0.9993201903467029,0.9890069458799192,0.005381702212477576,0.9930237193541958,0.0006798096532970768,0.0,0.007332205301748449,0.0,0.6940987555198715,0.005381702212477576,4982.0,0.0006798096532970768,0.0,0.007332205301748449,0.0,0.7018138329679091,1.0,5017.0,1.0,0.9926677946982515,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7018138329679091,0.005381702212477576,5017.0,0.0006798096532970768,0.9926677946982515,0.007332205301748449,0.9993201903467029,12
0.007117110535540094,0.9936216862666932,35.0,0.9986403806934059,0.9915397631133672,0.9915397631133672,0.9986403806934059,0.9898503287217724,0.006378313733306757,0.9930237193541958,0.0013596193065941536,0.0,0.008460236886632826,0.0,0.6940987555198715,0.006378313733306757,4982.0,0.0013596193065941536,0.0,0.008460236886632826,0.0,0.7012158660554116,1.0,5017.0,1.0,0.9915397631133672,1.0,0.9986403806934059,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7012158660554116,0.006378313733306757,5017.0,0.0013596193065941536,0.9915397631133672,0.008460236886632826,0.9986403806934059,13
0.007632739972731839,0.9689057205501296,35.0,0.981645139360979,0.9636209813874789,0.9636209813874789,0.981645139360979,0.9890033804094419,0.031094279449870442,0.9930237193541958,0.018354860639021073,0.0,0.03637901861252115,0.0,0.6864660155471397,0.031094279449870442,4982.0,0.018354860639021073,0.0,0.03637901861252115,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9636209813874789,1.0,0.981645139360979,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6864660155471397,0.031094279449870442,5017.0,0.018354860639021073,0.9636209813874789,0.03637901861252115,0.981645139360979,14
0.0013367637147307931,0.9854494717958939,35.0,0.9945615227736234,0.9816694867456289,0.9816694867456289,0.9945615227736234,0.9980778035090845,0.01455052820410604,0.9930237193541958,0.005438477226376614,0.0,0.01833051325437112,0.0,0.6940987555198715,0.01455052820410604,4982.0,0.005438477226376614,0.0,0.01833051325437112,0.0,0.6954355192346023,1.0,5017.0,1.0,0.9816694867456289,1.0,0.9945615227736234,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6954355192346023,0.01455052820410604,5017.0,0.005438477226376614,0.9816694867456289,0.01833051325437112,0.9945615227736234,15
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7063982459637234,0.00039864460833167234,5017.0,0.0,0.9994359842075579,0.0005640157924421884,1.0,16
0.00592117671054504,0.9920271078333666,35.0,0.9979605710401088,0.9895657078398196,0.9895657078398196,0.9979605710401088,0.9915414169826866,0.007972892166633447,0.9930237193541958,0.0020394289598912306,0.0,0.010434292160180485,0.0,0.6940987555198715,0.007972892166633447,4982.0,0.0020394289598912306,0.0,0.010434292160180485,0.0,0.7000199322304166,1.0,5017.0,1.0,0.9895657078398196,1.0,0.9979605710401088,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7000199322304166,0.007972892166633447,5017.0,0.0020394289598912306,0.9895657078398196,0.010434292160180485,0.9979605710401088,17
0.006319821318876762,0.9912298186167032,35.0,0.9959211420802175,0.9892836999435984,0.9892836999435984,0.9959211420802175,0.9909770792382456,0.00877018138329679,0.9930237193541958,0.004078857919782461,0.0,0.01071630005640158,0.0,0.6940987555198715,0.00877018138329679,4982.0,0.004078857919782461,0.0,0.01071630005640158,0.0,0.7004185768387483,1.0,5017.0,1.0,0.9892836999435984,1.0,0.9959211420802175,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7004185768387483,0.00877018138329679,5017.0,0.004078857919782461,0.9892836999435984,0.01071630005640158,0.9959211420802175,18
0.010904234314690897,0.9982060992625075,35.0,1.0,0.9974619289340102,0.9974619289340102,1.0,0.984533066565789,0.0017939007374925253,0.9930237193541958,0.0,0.0,0.0025380710659898475,0.0,0.6940987555198715,0.0017939007374925253,4982.0,0.0,0.0,0.0025380710659898475,0.0,0.7050029898345624,1.0,5017.0,1.0,0.9974619289340102,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7050029898345624,0.0017939007374925253,5017.0,0.0,0.9974619289340102,0.0025380710659898475,1.0,19
0.010704912010525147,0.9980067769583416,35.0,1.0,0.9971799210377891,0.9971799210377891,1.0,0.9848114978628946,0.001993223041658362,0.9930237193541958,0.0,0.0,0.0028200789622109417,0.0,0.6940987555198715,0.001993223041658362,4982.0,0.0,0.0,0.0028200789622109417,0.0,0.7048036675303967,1.0,5017.0,1.0,0.9971799210377891,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7048036675303967,0.001993223041658362,5017.0,0.0,0.9971799210377891,0.0028200789622109417,1.0,20
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7059996013553916,0.0007972892166633447,5017.0,0.0,0.9988719684151156,0.0011280315848843769,1.0,21
0.0065191436230425115,0.992625074745864,35.0,0.9979605710401088,0.9904117315284828,0.9904117315284828,0.9979605710401088,0.9906951511929433,0.007374925254135938,0.9930237193541958,0.0020394289598912306,0.0,0.009588268471517203,0.0,0.6940987555198715,0.007374925254135938,4982.0,0.0020394289598912306,0.0,0.009588268471517203,0.0,0.7006178991429141,1.0,5017.0,1.0,0.9904117315284828,1.0,0.9979605710401088,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7006178991429141,0.007374925254135938,5017.0,0.0020394289598912306,0.9904117315284828,0.009588268471517203,0.9979605710401088,22
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7063982459637234,0.00039864460833167234,5017.0,0.0,0.9994359842075579,0.0005640157924421884,1.0,23
0.29625143640486257,0.40881004584412994,35.0,0.5186947654656696,0.3632261703327693,0.36322617033276927,0.5186947654656696,0.573185466694903,0.5911899541558701,0.9930237193541958,0.4813052345343304,0.0,0.6367738296672307,0.0,0.397847319115009,0.5911899541558701,4982.0,0.4813052345343304,0.0,0.6367738296672307,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3632261703327693,1.0,0.5186947654656696,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.397847319115009,0.5911899541558701,5017.0,0.4813052345343304,0.3632261703327693,0.6367738296672307,0.5186947654656696,24
0.01150220122718848,0.998804066175005,35.0,1.0,0.9983079526226735,0.9983079526226735,1.0,0.9836987165093772,0.001195933824995017,0.9930237193541958,0.0,0.0,0.001692047377326565,0.0,0.6940987555198715,0.001195933824995017,4982.0,0.0,0.0,0.001692047377326565,0.0,0.70560095674706,1.0,5017.0,1.0,0.9983079526226735,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.70560095674706,0.001195933824995017,5017.0,0.0,0.9983079526226735,0.001692047377326565,1.0,25
0.009708300489695953,0.9962128762208491,35.0,0.9986403806934059,0.9952058657642414,0.9952058657642414,0.9986403806934059,0.9862060199499278,0.003787123779150887,0.9930237193541958,0.0013596193065941536,0.0,0.004794134235758601,0.0,0.6940987555198715,0.003787123779150887,4982.0,0.0013596193065941536,0.0,0.004794134235758601,0.0,0.7038070560095675,1.0,5017.0,1.0,0.9952058657642414,1.0,0.9986403806934059,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7038070560095675,0.003787123779150887,5017.0,0.0013596193065941536,0.9952058657642414,0.004794134235758601,0.9986403806934059,26
0.3977064892252732,0.08451265696631449,35.0,0.13868116927260365,0.06204173716864072,0.0620417371686407,0.13868116927260368,0.4270174293463531,0.9154873430336855,0.9930237193541958,0.8613188307273963,0.0,0.9379582628313593,0.0,0.29639226629459836,0.9154873430336855,4982.0,0.8613188307273963,0.0,0.9379582628313593,0.0,0.6940987555198715,1.0,5017.0,1.0,0.06204173716864072,1.0,0.13868116927260368,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.29639226629459836,0.9154873430336855,5017.0,0.8613188307273963,0.06204173716864072,0.9379582628313593,0.13868116927260368,27
0.009708300489695953,0.9966115208291808,35.0,0.9993201903467029,0.9954878736604625,0.9954878736604625,0.9993201903467029,0.9862060199499278,0.0033884791708192145,0.9930237193541958,0.0006798096532970768,0.0,0.0045121263395375075,0.0,0.6940987555198715,0.0033884791708192145,4982.0,0.0006798096532970768,0.0,0.0045121263395375075,0.0,0.7038070560095675,1.0,5017.0,1.0,0.9954878736604625,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7038070560095675,0.0033884791708192145,5017.0,0.0006798096532970768,0.9954878736604625,0.0045121263395375075,0.9993201903467029,28
0.006917788231374233,0.9934223639625274,35.0,0.9986403806934059,0.9912577552171461,0.9912577552171461,0.9986403806934059,0.9901317760714232,0.006577636037472593,0.9930237193541958,0.0013596193065941536,0.0,0.00874224478285392,0.0,0.6940987555198715,0.006577636037472593,4982.0,0.0013596193065941536,0.0,0.00874224478285392,0.0,0.7010165437512458,1.0,5017.0,1.0,0.9912577552171461,1.0,0.9986403806934059,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7010165437512458,0.006577636037472593,5017.0,0.0013596193065941536,0.9912577552171461,0.00874224478285392,0.9986403806934059,29
0.007914399752203427,0.9948176200916883,35.0,0.9993201903467029,0.9929498025944726,0.9929498025944726,0.9993201903467029,0.9887261375477556,0.00518237990831174,0.9930237193541958,0.0006798096532970768,0.0,0.007050197405527355,0.0,0.6940987555198715,0.00518237990831174,4982.0,0.0006798096532970768,0.0,0.007050197405527355,0.0,0.702013155272075,1.0,5017.0,1.0,0.9929498025944726,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.702013155272075,0.00518237990831174,5017.0,0.0006798096532970768,0.9929498025944726,0.007050197405527355,0.9993201903467029,30
0.0037286313647207914,0.9894359178792107,35.0,0.9972807613868117,0.9861816130851664,0.9861816130851664,0.9972807613868117,0.9946567998980851,0.010564082120789317,0.9930237193541958,0.002719238613188307,0.0,0.013818386914833615,0.0,0.6940987555198715,0.010564082120789317,4982.0,0.002719238613188307,0.0,0.013818386914833615,0.0,0.6978273868845923,1.0,5017.0,1.0,0.9861816130851664,1.0,0.9972807613868117,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6978273868845923,0.010564082120789317,5017.0,0.002719238613188307,0.9861816130851664,0.013818386914833615,0.9972807613868117,31
0.3995003899627657,0.06876619493721348,35.0,0.11488783140720593,0.049633389734912575,0.0496333897349126,0.11488783140720599,0.42443292573901137,0.9312338050627865,0.9930237193541958,0.8851121685927941,0.0,0.9503666102650874,0.0,0.29459836555710583,0.9312338050627865,4982.0,0.8851121685927941,0.0,0.9503666102650874,0.0,0.6940987555198715,1.0,5017.0,1.0,0.049633389734912575,1.0,0.11488783140720599,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.29459836555710583,0.9312338050627865,5017.0,0.8851121685927941,0.049633389734912575,0.9503666102650874,0.11488783140720599,32
0.0067184659272083724,0.9928243970500299,35.0,0.9979605710401088,0.9906937394247038,0.9906937394247038,0.9979605710401088,0.9904133835162673,0.007175602949970101,0.9930237193541958,0.0020394289598912306,0.0,0.009306260575296108,0.0,0.6940987555198715,0.007175602949970101,4982.0,0.0020394289598912306,0.0,0.009306260575296108,0.0,0.7008172214470799,1.0,5017.0,1.0,0.9906937394247038,1.0,0.9979605710401088,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7008172214470799,0.007175602949970101,5017.0,0.0020394289598912306,0.9906937394247038,0.009306260575296108,0.9979605710401088,33
0.001055103935259205,0.9806657364959139,35.0,0.990482664853841,0.9765933446136492,0.9765933446136492,0.990482664853841,0.9984798936363617,0.019334263504086107,0.9930237193541958,0.009517335146159076,0.0,0.023406655386350818,0.0,0.6930436515846123,0.019334263504086107,4982.0,0.009517335146159076,0.0,0.023406655386350818,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9765933446136492,1.0,0.990482664853841,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6930436515846123,0.019334263504086107,5017.0,0.009517335146159076,0.9765933446136492,0.023406655386350818,0.990482664853841,34
0.025372425043491242,0.945186366354395,35.0,0.9714479945615228,0.934292160180485,0.934292160180485,0.9714479945615228,0.9634455114035069,0.054813633645604945,0.9930237193541958,0.028552005438477225,0.0,0.06570783981951495,0.0,0.6687263304763803,0.054813633645604945,4982.0,0.028552005438477225,0.0,0.06570783981951495,0.0,0.6940987555198715,1.0,5017.0,1.0,0.934292160180485,1.0,0.9714479945615228,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6687263304763803,0.054813633645604945,5017.0,0.028552005438477225,0.934292160180485,0.06570783981951495,0.9714479945615228,35
0.4004970014835949,0.09049232609128965,35.0,0.1536369816451394,0.06429780033840947,0.06429780033840948,0.15363698164513936,0.4229970904015993,0.9095076739087103,0.9930237193541958,0.8463630183548606,0.0,0.9357021996615905,0.0,0.29360175403627664,0.9095076739087103,4982.0,0.8463630183548606,0.0,0.9357021996615905,0.0,0.6940987555198715,1.0,5017.0,1.0,0.06429780033840947,1.0,0.15363698164513936,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.29360175403627664,0.9095076739087103,5017.0,0.8463630183548606,0.06429780033840947,0.9357021996615905,0.15363698164513936,36
0.08138199251409117,0.8433326689256528,35.0,0.893269884432359,0.8226170332769318,0.8226170332769318,0.8932698844323589,0.8827515654409479,0.15666733107434722,0.9930237193541958,0.10673011556764106,0.0,0.17738296672306825,0.0,0.6127167630057804,0.15666733107434722,4982.0,0.10673011556764106,0.0,0.17738296672306825,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8226170332769318,1.0,0.8932698844323589,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6127167630057804,0.15666733107434722,5017.0,0.10673011556764106,0.8226170332769318,0.17738296672306825,0.8932698844323589,37
0.012615797576877696,0.9655172413793104,35.0,0.9843643779741672,0.9576988155668359,0.9576988155668359,0.9843643779741672,0.9818242037223815,0.034482758620689655,0.9930237193541958,0.01563562202583277,0.0,0.04230118443316413,0.0,0.6814829579429938,0.034482758620689655,4982.0,0.01563562202583277,0.0,0.04230118443316413,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9576988155668359,1.0,0.9843643779741672,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6814829579429938,0.034482758620689655,5017.0,0.01563562202583277,0.9576988155668359,0.04230118443316413,0.9843643779741672,38
0.021186656656008718,0.9529599362168627,35.0,0.9775662814411965,0.9427523970671179,0.9427523970671179,0.9775662814411965,0.9694760198206376,0.04704006378313733,0.9930237193541958,0.022433718558803536,0.0,0.05724760293288212,0.0,0.6729120988638628,0.04704006378313733,4982.0,0.022433718558803536,0.0,0.05724760293288212,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9427523970671179,1.0,0.9775662814411965,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6729120988638628,0.04704006378313733,5017.0,0.022433718558803536,0.9427523970671179,0.05724760293288212,0.9775662814411965,39
