difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.06398349985800988,0.3812214704448872,35.0,0.12340432475321028,0.319325090708839,0.3193250907088391,0.12340432475321021,0.9170744546585314,0.5637929798446422,0.9930237193541958,0.8721210203786032,0.5102392856169796,0.521483344896489,0.22091089394003333,0.7075941797887183,0.49272473589794696,4982.0,0.8416043507817811,0.33267716535433073,0.34799774393683025,0.034991324465008675,0.7715776796467282,0.8739462063428342,5017.0,0.9650086755349914,0.6520022560631697,0.6673228346456693,0.1583956492182189,10
0.12425773246113758,0.2929777015873849,35.0,0.08480202755489885,0.2377082306336074,0.2377082306336073,0.08480202755489885,0.8352708826180448,0.667816361104153,0.9930237193541958,0.9115131529013759,0.550685828450548,0.6645672745503541,0.3293345025093752,0.630057803468208,0.5889974088100458,4982.0,0.8735554044867437,0.29133858267716534,0.4709531866892273,0.04164256795835743,0.7543155359293456,0.8819751103974307,5017.0,0.9583574320416426,0.5290468133107727,0.7086614173228346,0.1264445955132563,11
0.08489741862812972,0.2988304237691408,35.0,0.08697159936918064,0.23880184393194503,0.2388018439319451,0.08697159936918067,0.8854080358695903,0.642207841572252,0.9930237193541958,0.9049469688310282,0.5915140672538943,0.6349709025553818,0.49432718311436846,0.6559697030097668,0.5363763205102651,4982.0,0.8280081577158396,0.3458005249343832,0.41539763113367173,0.08502024291497975,0.7408671216378965,0.8352067442794059,5017.0,0.9149797570850202,0.5846023688663282,0.6541994750656168,0.17199184228416042,12
0.10530066901399149,0.4686067370938808,35.0,0.2950373895309314,0.5406091370558376,0.5406091370558376,0.29503738953093134,0.848291517343058,0.5313932629061192,0.9930237193541958,0.7049626104690686,0.0,0.4593908629441624,0.0,0.5887980865058801,0.5313932629061192,4982.0,0.7049626104690686,0.0,0.4593908629441624,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5406091370558376,1.0,0.29503738953093134,13
0.1599149803554306,0.485349810643811,35.0,0.41672331747110813,0.5138183869148336,0.5138183869148336,0.4167233174711081,0.7696077408528759,0.514650189356189,0.9930237193541958,0.5832766825288919,0.0,0.4861816130851664,0.0,0.5341837751644409,0.514650189356189,4982.0,0.5832766825288919,0.0,0.4861816130851664,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5138183869148336,1.0,0.4167233174711081,14
0.2892751557590583,0.22603149292405822,35.0,0.1951053704962611,0.23886068809926678,0.23886068809926675,0.19510537049626106,0.5832363140567876,0.7739685070759418,0.9930237193541958,0.8048946295037389,0.0,0.7611393119007333,0.0,0.4048235997608132,0.7739685070759418,4982.0,0.8048946295037389,0.0,0.7611393119007333,0.0,0.6940987555198715,1.0,5017.0,1.0,0.23886068809926678,1.0,0.19510537049626106,15
0.40029767917942904,0.003388479170819192,35.0,0.0047586675730795225,0.0028200789622109417,0.0028200789622109257,0.004758667573079538,0.4232842574690817,0.9966115208291808,0.9930237193541958,0.9952413324269205,0.0,0.9971799210377891,0.0,0.2938010763404425,0.9966115208291808,4982.0,0.9952413324269205,0.0,0.9971799210377891,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0028200789622109417,1.0,0.004758667573079538,16
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,17
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,18
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,19
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,20
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,21
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,22
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,23
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,24
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,25
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,26
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,27
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,28
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,29
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,30
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,31
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,32
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,33
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,34
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,35
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,36
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,37
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,38
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,39
