difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.01796914022700724,0.3920816964486969,46.0,0.09750491667891459,0.08413094752780859,0.0841309475278085,0.09750491667891463,0.9801147848952947,0.4072325020579695,0.9908421262193908,0.8911933770696657,0.9111106838083444,0.3888600981470514,0.5158032294613625,0.8856741008639742,0.2693609396774836,4977.0,0.7986254295532647,0.8623376623376623,0.05353139013452915,0.10386965376782077,0.9036432410909815,0.6614426361261805,5023.0,0.8961303462321792,0.9464686098654709,0.13766233766233765,0.2013745704467354,0.8856741008639742,0.6614426361261805,4977.0,0.8961303462321792,0.8623376623376623,0.13766233766233765,0.10386965376782077,0.9036432410909815,0.2693609396774836,5023.0,0.7986254295532647,0.9464686098654709,0.05353139013452915,0.2013745704467354,10
0.016153461807251857,0.3906163454418696,46.0,0.1033445414615759,0.07229267369401893,0.07229267369401898,0.10334454146157591,0.9821398109932146,0.40236779856618976,0.9908421262193908,0.8841880700999555,0.9240234875580974,0.40144775543661704,0.5102074663628894,0.8882861161342174,0.2629902448735815,4977.0,0.7890034364261168,0.8792207792207792,0.048486547085201795,0.10765202211230725,0.9044395779414692,0.6536065903154511,5023.0,0.8923479778876927,0.9515134529147982,0.12077922077922078,0.21099656357388316,0.8882861161342174,0.6536065903154511,4977.0,0.8923479778876927,0.8792207792207792,0.12077922077922078,0.10765202211230725,0.9044395779414692,0.2629902448735815,5023.0,0.7890034364261168,0.9515134529147982,0.048486547085201795,0.21099656357388316,11
0.028358320062052522,0.3921589780839762,46.0,0.07527582893656759,0.10285947236619886,0.10285947236619883,0.0752758289365676,0.9688374881488319,0.414584512920231,0.9908421262193908,0.9162979540423867,0.8911617445425274,0.34813338500433666,0.5721627691300553,0.881655615832831,0.277722476607605,4977.0,0.8240549828178694,0.8422077922077922,0.05493273542600897,0.100669188245563,0.9100139358948836,0.6698814546915812,5023.0,0.899330811754437,0.945067264573991,0.1577922077922078,0.1759450171821306,0.881655615832831,0.6698814546915812,4977.0,0.899330811754437,0.8422077922077922,0.1577922077922078,0.100669188245563,0.9100139358948836,0.277722476607605,5023.0,0.8240549828178694,0.945067264573991,0.05493273542600897,0.1759450171821306,12
0.03651305261619331,0.3871675124645637,46.0,0.09687942113667014,0.10288713528623838,0.10288713528623841,0.09687942113667017,0.9593066200818418,0.40120176832314053,0.9908421262193908,0.8883010498333662,0.8915826052270235,0.33145068210629886,0.5779653959465416,0.8607594936708861,0.2594067290463866,4977.0,0.770446735395189,0.8461038961038961,0.05100896860986547,0.13267384346814082,0.8972725462870794,0.6465742415109503,5023.0,0.8673261565318592,0.9489910313901345,0.1538961038961039,0.22955326460481099,0.8607594936708861,0.6465742415109503,4977.0,0.8673261565318592,0.8461038961038961,0.1538961038961039,0.13267384346814082,0.8972725462870794,0.2594067290463866,5023.0,0.770446735395189,0.9489910313901345,0.05100896860986547,0.22955326460481099,13
0.02285020351030631,0.3931400388432219,46.0,0.11708104746507342,0.08501324908275587,0.08501324908275579,0.11708104746507333,0.97453370928949,0.3919645825597528,0.9908421262193908,0.8665314891749727,0.9108123279249418,0.3550719035101284,0.511882739078276,0.8744223427767731,0.2534342026677284,4977.0,0.7601374570446735,0.8681818181818182,0.04680493273542601,0.12278149549025313,0.8972725462870794,0.6465742415109503,5023.0,0.8772185045097469,0.953195067264574,0.1318181818181818,0.23986254295532647,0.8744223427767731,0.6465742415109503,4977.0,0.8772185045097469,0.8681818181818182,0.1318181818181818,0.12278149549025313,0.8972725462870794,0.2534342026677284,5023.0,0.7601374570446735,0.953195067264574,0.04680493273542601,0.23986254295532647,14
0.021423493321118592,0.3961888633563487,46.0,0.11433650580353072,0.08908697804437715,0.08908697804437714,0.1143365058035308,0.9761818931049184,0.39365560488175055,0.9908421262193908,0.8707745575643752,0.9064285140823263,0.34979172422587296,0.501917317532523,0.8780389793048021,0.25721680270754527,4977.0,0.770446735395189,0.862987012987013,0.047926008968609865,0.11521675880128018,0.8994624726259207,0.6534056660638939,5023.0,0.8847832411987198,0.9520739910313901,0.137012987012987,0.22955326460481099,0.8780389793048021,0.6534056660638939,4977.0,0.8847832411987198,0.862987012987013,0.137012987012987,0.11521675880128018,0.8994624726259207,0.25721680270754527,5023.0,0.770446735395189,0.9520739910313901,0.047926008968609865,0.22955326460481099,15
0.021012444623328297,0.39744776999481307,46.0,0.10876263663968122,0.09481465843573467,0.09481465843573467,0.10876263663968118,0.9766647116199474,0.39820579517365845,0.9908421262193908,0.8779173147842638,0.9000594678585816,0.3510463378176383,0.5007897908178671,0.8794454490657022,0.2629902448735815,4977.0,0.7821305841924399,0.8538961038961039,0.05128923766816144,0.10910677916787896,0.9004578936890305,0.6604380148683946,5023.0,0.8908932208321211,0.9487107623318386,0.1461038961038961,0.21786941580756014,0.8794454490657022,0.6604380148683946,4977.0,0.8908932208321211,0.8538961038961039,0.1461038961038961,0.10910677916787896,0.9004578936890305,0.2629902448735815,5023.0,0.7821305841924399,0.9487107623318386,0.05128923766816144,0.21786941580756014,16
0.041552719255539494,0.37486513214619616,46.0,0.09110618526706038,0.08824617086948927,0.08824617086948924,0.09110618526706041,0.9535973079545187,0.4043091434573377,0.9908421262193908,0.8927997402386557,0.9072297178366713,0.35592842114211637,0.6223376080809889,0.8539280691179425,0.25442962373083816,4977.0,0.7587628865979381,0.862987012987013,0.04876681614349776,0.15013092813500145,0.895480788373482,0.6292947558770343,5023.0,0.8498690718649985,0.9512331838565022,0.137012987012987,0.24123711340206186,0.8539280691179425,0.6292947558770343,4977.0,0.8498690718649985,0.862987012987013,0.137012987012987,0.15013092813500145,0.895480788373482,0.25442962373083816,5023.0,0.7587628865979381,0.9512331838565022,0.04876681614349776,0.24123711340206186,17
0.041316834264212954,0.38481162261393453,46.0,0.08371561949154493,0.1104740550928891,0.11047405509288917,0.08371561949154493,0.9540548021896963,0.408155919113241,0.9908421262193908,0.9035432168312303,0.8832430602572784,0.32754922986937024,0.6120820816554208,0.8579465541490858,0.2653792554250448,4977.0,0.784192439862543,0.8357142857142857,0.053811659192825115,0.13209194064591212,0.8992633884132988,0.6501908780389793,5023.0,0.8679080593540879,0.9461883408071748,0.16428571428571428,0.21580756013745706,0.8579465541490858,0.6501908780389793,4977.0,0.8679080593540879,0.8357142857142857,0.16428571428571428,0.13209194064591212,0.8992633884132988,0.2653792554250448,5023.0,0.784192439862543,0.9461883408071748,0.053811659192825115,0.21580756013745706,18
0.05677512136156804,0.3742822398121944,46.0,0.0505357605279918,0.12896962902568287,0.12896962902568285,0.0505357605279918,0.9369625476129186,0.42647699890846935,0.9908421262193908,0.9412012833667205,0.8625145992340495,0.3244448003416613,0.7355052821286759,0.8438818565400844,0.2783197292454708,4977.0,0.8089347079037801,0.8090909090909091,0.06193946188340807,0.14052953156822812,0.9006569779016524,0.6526019690576652,5023.0,0.8594704684317719,0.938060538116592,0.19090909090909092,0.19106529209621992,0.8438818565400844,0.6526019690576652,4977.0,0.8594704684317719,0.8090909090909091,0.19090909090909092,0.14052953156822812,0.9006569779016524,0.2783197292454708,5023.0,0.8089347079037801,0.938060538116592,0.06193946188340807,0.19106529209621992,19
0.046937193191007864,0.38657541993588584,46.0,0.06336741764125386,0.13729471201444288,0.137294712014443,0.06336741764125392,0.947839486416276,0.42205290927578737,0.9908421262193908,0.9278111321070635,0.8531131836679063,0.32232738300563407,0.658520027155465,0.8529234478601567,0.2823014134979096,4977.0,0.8144329896907216,0.7974025974025974,0.06530269058295964,0.12219959266802444,0.8998606410511646,0.6688768334337954,5023.0,0.8778004073319755,0.9346973094170403,0.2025974025974026,0.18556701030927836,0.8529234478601567,0.6688768334337954,4977.0,0.8778004073319755,0.7974025974025974,0.2025974025974026,0.12219959266802444,0.8998606410511646,0.2823014134979096,5023.0,0.8144329896907216,0.9346973094170403,0.06530269058295964,0.18556701030927836,20
0.04819977990734292,0.3930325965697434,46.0,0.07032045648376717,0.1581212509463631,0.15812125094636303,0.0703204564837672,0.946066497109694,0.42057961104039904,0.9908421262193908,0.9200226972419895,0.8296568166133383,0.3121278913632794,0.6319558842306429,0.8454892505525416,0.2852876766872387,4977.0,0.8089347079037801,0.7701298701298701,0.07174887892376682,0.12074483561245272,0.8936890304598846,0.6783202732569821,5023.0,0.8792551643875473,0.9282511210762332,0.22987012987012986,0.19106529209621992,0.8454892505525416,0.6783202732569821,4977.0,0.8792551643875473,0.7701298701298701,0.22987012987012986,0.12074483561245272,0.8936890304598846,0.2852876766872387,5023.0,0.8089347079037801,0.9282511210762332,0.07174887892376682,0.19106529209621992,21
0.03977200157555327,0.3971430835476478,46.0,0.07062060635873812,0.1613126783530372,0.1613126783530371,0.0706206063587381,0.955437259889805,0.42641290574096247,0.9908421262193908,0.9210656832341519,0.8247370169416454,0.3304002030628649,0.598621163078266,0.8527225236085996,0.29524188731833567,4977.0,0.8240549828178694,0.759090909090909,0.0795964125560538,0.1053244108233925,0.8924945251841528,0.6923849708659835,5023.0,0.8946755891766075,0.9204035874439462,0.2409090909090909,0.1759450171821306,0.8527225236085996,0.6923849708659835,4977.0,0.8946755891766075,0.759090909090909,0.2409090909090909,0.1053244108233925,0.8924945251841528,0.29524188731833567,5023.0,0.8240549828178694,0.9204035874439462,0.0795964125560538,0.1759450171821306,22
0.041149030713489854,0.3978047375482466,46.0,0.06052669204242889,0.16751208432822784,0.16751208432822784,0.0605266920424289,0.9540583282343055,0.43123407676598013,0.9908421262193908,0.932828466080133,0.8175570461284747,0.328206745142003,0.6204037201649394,0.8545308418726141,0.3016125821222377,4977.0,0.8405498281786942,0.7506493506493507,0.08183856502242152,0.09892347977887693,0.8956798725861039,0.6994173196704843,5023.0,0.9010765202211231,0.9181614349775785,0.24935064935064935,0.15945017182130583,0.8545308418726141,0.6994173196704843,4977.0,0.9010765202211231,0.7506493506493507,0.24935064935064935,0.09892347977887693,0.8956798725861039,0.3016125821222377,5023.0,0.8405498281786942,0.9181614349775785,0.08183856502242152,0.15945017182130583,23
0.035147063711868154,0.39549668870993315,46.0,0.05482224468513763,0.16679357637877823,0.16679357637877815,0.05482224468513759,0.9606368559588152,0.44159233483423055,0.9908421262193908,0.939742866970637,0.8163778214996974,0.35461782004191367,0.6219603506309233,0.8577456298975287,0.31276129802906627,4977.0,0.8549828178694158,0.7415584415584415,0.09164798206278027,0.09019493744544661,0.8928926936093968,0.7082579867389994,5023.0,0.9098050625545534,0.9083520179372198,0.2584415584415584,0.1450171821305842,0.8577456298975287,0.7082579867389994,4977.0,0.9098050625545534,0.7415584415584415,0.2584415584415584,0.09019493744544661,0.8928926936093968,0.31276129802906627,5023.0,0.8549828178694158,0.9083520179372198,0.09164798206278027,0.1450171821305842,24
0.03370931328906923,0.3977270959053493,46.0,0.051892134013619695,0.16698503290431543,0.16698503290431543,0.05189213401361972,0.9623896311303877,0.4419262034618202,0.9908421262193908,0.9433799159984727,0.8163370538216408,0.3522494945273407,0.6167357614730117,0.8625678119349005,0.3149512243679076,4977.0,0.8646048109965636,0.7422077922077922,0.09080717488789238,0.0835030549898167,0.8962771252239697,0.712678320273257,5023.0,0.9164969450101833,0.9091928251121076,0.2577922077922078,0.13539518900343642,0.8625678119349005,0.712678320273257,4977.0,0.9164969450101833,0.7422077922077922,0.2577922077922078,0.0835030549898167,0.8962771252239697,0.3149512243679076,5023.0,0.8646048109965636,0.9091928251121076,0.09080717488789238,0.13539518900343642,25
0.0343691272507326,0.3902542577800946,46.0,0.05637778490992007,0.1577914798206278,0.1577914798206278,0.056377784909920056,0.9613875808140394,0.4433088446627885,0.9908421262193908,0.9375739540156587,0.8261809200370485,0.3688340807174888,0.6321539146011943,0.855736387381957,0.3107704559028469,4977.0,0.8467353951890034,0.75,0.0922085201793722,0.09688681990107652,0.8901055146326896,0.7010247136829415,5023.0,0.9031131800989235,0.9077914798206278,0.25,0.15326460481099657,0.855736387381957,0.7010247136829415,4977.0,0.9031131800989235,0.75,0.25,0.09688681990107652,0.8901055146326896,0.3107704559028469,5023.0,0.8467353951890034,0.9077914798206278,0.0922085201793722,0.15326460481099657,26
0.031559867806802755,0.38907079273797435,46.0,0.05555992149311062,0.15388154446450408,0.1538815444645041,0.05555992149311065,0.9645278102498165,0.44594983248729664,0.9908421262193908,0.938657420439505,0.8301208692297801,0.3796398469232033,0.629175753337266,0.858147478400643,0.3131594664543102,4977.0,0.8501718213058419,0.7519480519480519,0.09417040358744394,0.09426825720104742,0.8897073462074457,0.7022302591922845,5023.0,0.9057317427989525,0.905829596412556,0.24805194805194805,0.14982817869415807,0.858147478400643,0.7022302591922845,4977.0,0.9057317427989525,0.7519480519480519,0.24805194805194805,0.09426825720104742,0.8897073462074457,0.3131594664543102,5023.0,0.8501718213058419,0.905829596412556,0.09417040358744394,0.14982817869415807,27
0.027355178835584137,0.38538571476172434,46.0,0.043168190912117654,0.1556577951196786,0.1556577951196785,0.04316819091211767,0.969198595989433,0.4593955179343004,0.9908421262193908,0.9528388200365707,0.8260065748787553,0.403698993820137,0.6623133452842408,0.8607594936708861,0.32749352976308976,4977.0,0.8721649484536083,0.7389610389610389,0.10538116591928251,0.08466686063427407,0.8881146725064702,0.7128792445248141,5023.0,0.9153331393657259,0.8946188340807175,0.261038961038961,0.12783505154639174,0.8607594936708861,0.7128792445248141,4977.0,0.9153331393657259,0.7389610389610389,0.261038961038961,0.08466686063427407,0.8881146725064702,0.32749352976308976,5023.0,0.8721649484536083,0.8946188340807175,0.10538116591928251,0.12783505154639174,28
0.029806750710845042,0.3829599034315566,46.0,0.04562178116254578,0.1582413662570613,0.1582413662570613,0.045621781162545866,0.9662718385175547,0.4597529933733398,0.9908421262193908,0.9497268156923149,0.8227299231380865,0.40417676274847325,0.6697527781517203,0.8539280691179425,0.3259008560621143,4977.0,0.8618556701030928,0.7344155844155844,0.10734304932735426,0.09252254873436136,0.8837348198287875,0.7088607594936709,5023.0,0.9074774512656386,0.8926569506726457,0.2655844155844156,0.13814432989690723,0.8539280691179425,0.7088607594936709,4977.0,0.9074774512656386,0.7344155844155844,0.2655844155844156,0.09252254873436136,0.8837348198287875,0.3259008560621143,5023.0,0.8618556701030928,0.8926569506726457,0.10734304932735426,0.13814432989690723,29
0.021657178265892085,0.3820362438869207,46.0,0.05165157418711075,0.16028405451051186,0.1602840545105119,0.05165157418711076,0.9752256874448699,0.46694858821833357,0.9908421262193908,0.9433727398784372,0.817810287832588,0.42861702790234185,0.629787978117014,0.8525215993570424,0.3346605614174796,4977.0,0.8604810996563574,0.7194805194805195,0.12023542600896861,0.08786732615653185,0.8741787776229345,0.7166968053044003,5023.0,0.9121326738434682,0.8797645739910314,0.2805194805194805,0.13951890034364262,0.8525215993570424,0.7166968053044003,4977.0,0.9121326738434682,0.7194805194805195,0.2805194805194805,0.08786732615653185,0.8741787776229345,0.3346605614174796,5023.0,0.8604810996563574,0.8797645739910314,0.12023542600896861,0.13951890034364262,30
0.015909496644949006,0.3799567198841928,46.0,0.04872146351559292,0.16833469221361597,0.168334692213616,0.04872146351559291,0.981620652794945,0.4786201833847181,0.9908421262193908,0.9469741386627318,0.8051206418500384,0.44725921959708187,0.6249220665863086,0.8497086598352421,0.34879554051363726,4977.0,0.8701030927835052,0.6954545454545454,0.13621076233183857,0.08117544370090195,0.8656181564801911,0.72875226039783,5023.0,0.9188245562990981,0.8637892376681614,0.30454545454545456,0.12989690721649486,0.8497086598352421,0.72875226039783,4977.0,0.9188245562990981,0.6954545454545454,0.30454545454545456,0.08117544370090195,0.8656181564801911,0.34879554051363726,5023.0,0.8701030927835052,0.8637892376681614,0.13621076233183857,0.12989690721649486,31
0.025734544542962534,0.37528946112499745,46.0,0.04102154940124991,0.1701327820161901,0.1701327820161901,0.04102154940124998,0.9703453504842163,0.4781180083768896,0.9908421262193908,0.9547380207730028,0.8041826560536238,0.4353351631359208,0.6954777837815371,0.8420735382760699,0.3438184351980888,4977.0,0.8652920962199313,0.6987012987012987,0.1311659192825112,0.09368635437881874,0.8678080828190324,0.7191078963230862,5023.0,0.9063136456211812,0.8688340807174888,0.3012987012987013,0.13470790378006872,0.8420735382760699,0.7191078963230862,4977.0,0.9063136456211812,0.6987012987012987,0.3012987012987013,0.09368635437881874,0.8678080828190324,0.3438184351980888,5023.0,0.8652920962199313,0.8688340807174888,0.1311659192825112,0.13470790378006872,32
0.018095742905919865,0.37497225441290344,46.0,0.036746663307227756,0.16526556403238024,0.16526556403238016,0.03674666330722769,0.9791573224910719,0.48489182715621854,0.9908421262193908,0.959994209126721,0.8084251031619452,0.45384341500028874,0.6891488656278123,0.8501105083383564,0.352976308978698,4977.0,0.881786941580756,0.6974025974025974,0.13733183856502243,0.0814663951120163,0.8682062512442763,0.7279485633916014,5023.0,0.9185336048879837,0.8626681614349776,0.3025974025974026,0.11821305841924398,0.8501105083383564,0.7279485633916014,4977.0,0.9185336048879837,0.6974025974025974,0.3025974025974026,0.0814663951120163,0.8682062512442763,0.352976308978698,5023.0,0.881786941580756,0.8626681614349776,0.13733183856502243,0.11821305841924398,33
0.009970090967124867,0.3676134987016325,46.0,0.04129190425198992,0.15876404985149384,0.15876404985149378,0.04129190425198992,0.9883535425749144,0.4955576556277847,0.9908421262193908,0.9549316370549097,0.812860875497149,0.48850075989267694,0.6698916445788718,0.8460920233072132,0.3611387616961975,4977.0,0.874914089347079,0.6896103896103896,0.1516255605381166,0.08379400640093104,0.8560621142743381,0.72875226039783,5023.0,0.916205993599069,0.8483744394618834,0.3103896103896104,0.12508591065292096,0.8460920233072132,0.72875226039783,4977.0,0.916205993599069,0.6896103896103896,0.3103896103896104,0.08379400640093104,0.8560621142743381,0.3611387616961975,5023.0,0.874914089347079,0.8483744394618834,0.1516255605381166,0.12508591065292096,34
0.0012398262347231848,0.36612386718102957,46.0,0.04573636202754139,0.1647639916137673,0.1647639916137674,0.0457363620275414,0.9985312152884399,0.50524070405648,0.9908421262193908,0.950395747463345,0.8017275136330787,0.5063491301844323,0.6302977402773737,0.8428772352822985,0.3738801513040016,4977.0,0.8762886597938144,0.6662337662337663,0.16900224215246637,0.07797497817864417,0.8441170615170217,0.7400040184850312,5023.0,0.9220250218213558,0.8309977578475336,0.33376623376623377,0.12371134020618557,0.8428772352822985,0.7400040184850312,4977.0,0.9220250218213558,0.6662337662337663,0.33376623376623377,0.07797497817864417,0.8441170615170217,0.3738801513040016,5023.0,0.8762886597938144,0.8309977578475336,0.16900224215246637,0.12371134020618557,35
0.01230526037930968,0.3594838066773493,46.0,0.04275585977141827,0.16264996214547778,0.16264996214547783,0.04275585977141817,0.985414793782371,0.523274472200062,0.9908421262193908,0.9541634778433049,0.7985647119281275,0.5420823734843951,0.611188900203666,0.8313756719092176,0.3945849094166833,4977.0,0.8900343642611683,0.6448051948051948,0.19254484304932734,0.06720977596741344,0.8436809322885273,0.7540687160940326,5023.0,0.9327902240325866,0.8074551569506726,0.3551948051948052,0.10996563573883161,0.8436809322885273,0.7540687160940326,4977.0,0.9327902240325866,0.6448051948051948,0.3551948051948052,0.06720977596741344,0.8313756719092176,0.3945849094166833,5023.0,0.8900343642611683,0.8074551569506726,0.19254484304932734,0.10996563573883161,36
