difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.009895580237949786,0.39954147868343576,35.0,0.10576249754753453,0.08159465472907257,0.08159465472907257,0.10576249754753457,0.9890743560621051,0.40492805775758534,0.9930237193541958,0.8836006631065009,0.9139653149957504,0.3874371733640069,0.463528848646816,0.8958249698916098,0.2718756228822005,4982.0,0.8028552005438477,0.8667979002624672,0.051607445008460234,0.0913823019086177,0.9057205501295595,0.6714171015656363,5017.0,0.9086176980913823,0.9483925549915397,0.1332020997375328,0.19714479945615226,0.8958249698916098,0.6714171015656363,4982.0,0.9086176980913823,0.8667979002624672,0.1332020997375328,0.0913823019086177,0.9057205501295595,0.2718756228822005,5017.0,0.8028552005438477,0.9483925549915397,0.051607445008460234,0.19714479945615226,10
0.007281985528608592,0.3968830744637241,35.0,0.1120125000049148,0.06595542942918942,0.06595542942918936,0.11201250000491476,0.9919653130862043,0.4002816266368597,0.9930237193541958,0.8760910988429317,0.9308462587948239,0.41218669912231226,0.46153468134892284,0.8990365315134484,0.2648993422363963,4982.0,0.7919782460910945,0.8877952755905512,0.046249294980259446,0.09600925390399075,0.906318517042057,0.6617824167001204,5017.0,0.9039907460960093,0.9537507050197406,0.11220472440944881,0.2080217539089055,0.8990365315134484,0.6617824167001204,4982.0,0.9039907460960093,0.8877952755905512,0.11220472440944881,0.09600925390399075,0.906318517042057,0.2648993422363963,5017.0,0.7919782460910945,0.9537507050197406,0.046249294980259446,0.2080217539089055,11
0.021696204802507335,0.4010053493753515,35.0,0.0841811950259479,0.10549315853284835,0.10549315853284838,0.08418119502594797,0.976202479341019,0.41137046240777814,0.9930237193541958,0.9076463920051625,0.8885675483594041,0.3356546545286739,0.5124781973103565,0.8900040144520273,0.2802471596571656,4982.0,0.8273283480625425,0.8412073490813649,0.0532994923857868,0.08849045691150954,0.9117002192545346,0.6812525090325171,5017.0,0.9115095430884904,0.9467005076142132,0.15879265091863518,0.1726716519374575,0.8900040144520273,0.6812525090325171,4982.0,0.9115095430884904,0.8412073490813649,0.15879265091863518,0.08849045691150954,0.9117002192545346,0.2802471596571656,5017.0,0.8273283480625425,0.9467005076142132,0.0532994923857868,0.1726716519374575,12
0.02599399696591609,0.40227177816219717,35.0,0.11301629066128693,0.10719630858325446,0.10719630858325452,0.11301629066128689,0.971115862064673,0.3930593583270544,0.9930237193541958,0.872534137929964,0.8874391145288065,0.3077662106742378,0.5007598691809219,0.8739462063428342,0.26051425154474783,4982.0,0.7736233854520734,0.8451443569553806,0.047659334461364916,0.11336032388663968,0.8999402033087502,0.662786029706945,5017.0,0.8866396761133604,0.9523406655386351,0.15485564304461943,0.22637661454792657,0.8739462063428342,0.662786029706945,4982.0,0.8866396761133604,0.8451443569553806,0.15485564304461943,0.11336032388663968,0.8999402033087502,0.26051425154474783,5017.0,0.7736233854520734,0.9523406655386351,0.047659334461364916,0.22637661454792657,13
0.013165954342149622,0.40262701355735747,35.0,0.13154375768422788,0.08311350040635779,0.08311350040635783,0.13154375768422782,0.9853279447057831,0.38676619335287227,0.9930237193541958,0.852120183981775,0.9129848029403765,0.350436027593388,0.45645823720927214,0.8841830590124448,0.25393661550727525,4982.0,0.7579877634262406,0.8720472440944882,0.04483925549915398,0.11046847888953153,0.8973490133545944,0.6565636290646327,5017.0,0.8895315211104685,0.955160744500846,0.1279527559055118,0.24201223657375934,0.8841830590124448,0.6565636290646327,4982.0,0.8895315211104685,0.8720472440944882,0.1279527559055118,0.11046847888953153,0.8973490133545944,0.25393661550727525,5017.0,0.7579877634262406,0.955160744500846,0.04483925549915398,0.24201223657375934,14
0.012535780594073342,0.40647715071046675,35.0,0.12574040864856273,0.08948532448672342,0.08948532448672342,0.12574040864856278,0.986091992206885,0.38930362942112623,0.9930237193541958,0.8601896035026592,0.906230803596359,0.33798235670987137,0.4445521287626551,0.8887996788438378,0.25911899541558703,4982.0,0.7736233854520734,0.8648293963254593,0.04568527918781726,0.1006362058993638,0.9013354594379112,0.6655961461260538,5017.0,0.8993637941006362,0.9543147208121827,0.13517060367454067,0.22637661454792657,0.8887996788438378,0.6655961461260538,4982.0,0.8993637941006362,0.8648293963254593,0.13517060367454067,0.1006362058993638,0.9013354594379112,0.25911899541558703,5017.0,0.7736233854520734,0.9543147208121827,0.04568527918781726,0.22637661454792657,15
0.01472832593989748,0.4051042993364912,35.0,0.116497120540199,0.09304262094141791,0.09304262094141785,0.11649712054019899,0.9836990930420327,0.39428882974357765,0.9930237193541958,0.8707995372584965,0.902330037342135,0.3373974097442953,0.45769853064989646,0.8887996788438378,0.2637034084114012,4982.0,0.7851801495581238,0.8595800524934383,0.047377326565143825,0.09832272990167727,0.9035280047837353,0.6688077077478924,5017.0,0.9016772700983228,0.9526226734348562,0.14041994750656167,0.21481985044187626,0.8887996788438378,0.6688077077478924,4982.0,0.9016772700983228,0.8595800524934383,0.14041994750656167,0.09832272990167727,0.9035280047837353,0.2637034084114012,5017.0,0.7851801495581238,0.9526226734348562,0.047377326565143825,0.21481985044187626,16
0.030022451965205033,0.39101450891937306,35.0,0.10632415636172476,0.09501112487842578,0.09501112487842572,0.10632415636172479,0.9665654513852534,0.3976393681396671,0.9930237193541958,0.8781342616178839,0.900263632676466,0.33273292942524973,0.545340598813671,0.8679245283018868,0.25812238389475783,4982.0,0.7661454792658056,0.8576115485564304,0.047377326565143825,0.12753036437246965,0.8979469802670919,0.6491368928141309,5017.0,0.8724696356275303,0.9526226734348562,0.14238845144356954,0.23385452073419444,0.8679245283018868,0.6491368928141309,4982.0,0.8724696356275303,0.8576115485564304,0.14238845144356954,0.12753036437246965,0.8979469802670919,0.25812238389475783,5017.0,0.7661454792658056,0.9526226734348562,0.047377326565143825,0.23385452073419444,17
0.03540275388048364,0.3969082798133075,35.0,0.09098833471798506,0.1178737492838775,0.11787374928387757,0.09098833471798516,0.9608172035697361,0.4035001357375873,0.9930237193541958,0.897109986443822,0.8758228416635088,0.3010132532738154,0.5597242093086968,0.8681252509032517,0.2684871437113813,4982.0,0.7933378653976887,0.8313648293963255,0.050761421319796954,0.1156737998843262,0.9035280047837353,0.6653954235246888,5017.0,0.8843262001156738,0.949238578680203,0.16863517060367453,0.20666213460231136,0.8681252509032517,0.6653954235246888,4982.0,0.8843262001156738,0.8313648293963255,0.16863517060367453,0.1156737998843262,0.9035280047837353,0.2684871437113813,5017.0,0.7933378653976887,0.949238578680203,0.050761421319796954,0.20666213460231136,18
0.04643969636115575,0.38836402638095907,35.0,0.0643182893173948,0.13303555964133928,0.13303555964133926,0.06431828931739483,0.9486244858558063,0.41966719273247205,0.9930237193541958,0.9268620044526303,0.8585898997337562,0.30803347135358017,0.6521610162283537,0.8574869530309113,0.28084512656966315,4982.0,0.8150917743031951,0.8077427821522309,0.05922165820642978,0.12058993637941007,0.903926649392067,0.6692091529506222,5017.0,0.8794100636205899,0.9407783417935702,0.19225721784776903,0.1849082256968049,0.8574869530309113,0.6692091529506222,4982.0,0.8794100636205899,0.8077427821522309,0.19225721784776903,0.12058993637941007,0.903926649392067,0.28084512656966315,5017.0,0.8150917743031951,0.9407783417935702,0.05922165820642978,0.1849082256968049,19
0.037230261750753946,0.39162459840476543,35.0,0.06976738242615377,0.13292120210861968,0.13292120210861968,0.06976738242615377,0.9586577637885054,0.42361189091505425,0.9930237193541958,0.9216956804837262,0.8576016366534244,0.3336450262712619,0.6097801538065696,0.8633079084704938,0.2878214072154674,4982.0,0.8212100611828688,0.800524934383202,0.06655386350817823,0.10902255639097744,0.9005381702212477,0.6794460056202328,5017.0,0.8909774436090225,0.9334461364918217,0.1994750656167979,0.1787899388171312,0.8633079084704938,0.6794460056202328,4982.0,0.8909774436090225,0.800524934383202,0.1994750656167979,0.10902255639097744,0.9005381702212477,0.2878214072154674,5017.0,0.8212100611828688,0.9334461364918217,0.06655386350817823,0.1787899388171312,20
0.04306381986512808,0.3946788466384105,35.0,0.0634462142387292,0.15484009930230802,0.15484009930230802,0.06344621423872918,0.9520844568056448,0.42690468844285595,0.9930237193541958,0.9288826551580144,0.8331115525452936,0.317987539489256,0.6296453129159896,0.8556804496186271,0.2940003986446083,4982.0,0.8286879673691366,0.7729658792650919,0.07219402143260012,0.10786581839213419,0.8987442694837552,0.6886792452830188,5017.0,0.8921341816078658,0.9278059785673999,0.22703412073490814,0.17131203263086336,0.8556804496186271,0.6886792452830188,4982.0,0.8921341816078658,0.7729658792650919,0.22703412073490814,0.10786581839213419,0.8987442694837552,0.2940003986446083,5017.0,0.8286879673691366,0.9278059785673999,0.07219402143260012,0.17131203263086336,21
0.035061521457314115,0.3967518866204164,35.0,0.06520707458129194,0.1573448623490591,0.15734486234905917,0.06520707458129192,0.9608232398326626,0.4333090885484764,0.9930237193541958,0.9278213623872895,0.8286936193153934,0.3412264554396534,0.5969764423988217,0.8598956242472903,0.3033685469404026,4982.0,0.8382053025152957,0.7611548556430446,0.08150028200789622,0.09658762290341237,0.8949571457046044,0.700120433560819,5017.0,0.9034123770965876,0.9184997179921037,0.2388451443569554,0.1617946974847043,0.8598956242472903,0.700120433560819,4982.0,0.9034123770965876,0.7611548556430446,0.2388451443569554,0.09658762290341237,0.8949571457046044,0.3033685469404026,5017.0,0.8382053025152957,0.9184997179921037,0.08150028200789622,0.1617946974847043,22
0.034452352167223976,0.39339421398797686,35.0,0.05458902970441848,0.15714390396631894,0.15714390396631894,0.05458902970441844,0.9615467295165823,0.44162678800908817,0.9930237193541958,0.9398633753686272,0.8280147273257509,0.35448164516261443,0.6282385986333355,0.8615014050582096,0.31114211680287024,4982.0,0.8531611148878314,0.7565616797900262,0.08629441624365482,0.09224985540775014,0.8959537572254336,0.7045363307908471,5017.0,0.9077501445922499,0.9137055837563451,0.24343832020997375,0.14683888511216858,0.8615014050582096,0.7045363307908471,4982.0,0.9077501445922499,0.7565616797900262,0.24343832020997375,0.09224985540775014,0.8959537572254336,0.31114211680287024,5017.0,0.8531611148878314,0.9137055837563451,0.08629441624365482,0.14683888511216858,23
0.028050233381532896,0.3942657189561913,35.0,0.05315372308824662,0.15993067490929114,0.1599306749092912,0.053153723088246674,0.9685874953403681,0.4487140578614244,0.9930237193541958,0.9420902411974932,0.8232187739313135,0.37343355125511635,0.6070898157647695,0.8649136892814131,0.3209089097069962,4982.0,0.8647178789938818,0.744750656167979,0.09531866892272983,0.0821283979178716,0.892963922662946,0.7151746286631875,5017.0,0.9178716020821284,0.9046813310772701,0.255249343832021,0.13528212100611828,0.8649136892814131,0.7151746286631875,4982.0,0.9178716020821284,0.744750656167979,0.255249343832021,0.0821283979178716,0.892963922662946,0.3209089097069962,5017.0,0.8647178789938818,0.9046813310772701,0.09531866892272983,0.13528212100611828,24
0.026233927888855146,0.3948944924070685,35.0,0.04981070308989011,0.16020713146897247,0.16020713146897247,0.04981070308989019,0.9706673465080485,0.4512233302170111,0.9930237193541958,0.9460553049530723,0.8225813590915126,0.37715390724817843,0.6060669664235029,0.8681252509032517,0.3246960334861471,4982.0,0.8735554044867437,0.7427821522309711,0.09701071630005641,0.0766338924233661,0.8943591787921068,0.7195905258932156,5017.0,0.9233661075766338,0.9029892836999436,0.2572178477690289,0.1264445955132563,0.8681252509032517,0.7195905258932156,4982.0,0.9233661075766338,0.7427821522309711,0.2572178477690289,0.0766338924233661,0.8943591787921068,0.3246960334861471,5017.0,0.8735554044867437,0.9029892836999436,0.09701071630005641,0.1264445955132563,25
0.027254344462068647,0.3882566435900356,35.0,0.048613074284833524,0.15139493984571717,0.15139493984571725,0.048613074284833566,0.9694446824209613,0.45389762891994434,0.9930237193541958,0.9468529842311242,0.8322878923171155,0.3912245690636594,0.6370059275482732,0.8647129666800482,0.32270281044448873,4982.0,0.8660774983004759,0.7513123359580053,0.09729272419627749,0.08530942741469057,0.8919673111421168,0.7109594540345243,5017.0,0.9146905725853094,0.9027072758037225,0.24868766404199474,0.13392250169952413,0.8647129666800482,0.7109594540345243,4982.0,0.9146905725853094,0.7513123359580053,0.24868766404199474,0.08530942741469057,0.8919673111421168,0.32270281044448873,5017.0,0.8660774983004759,0.9027072758037225,0.09729272419627749,0.13392250169952413,26
0.024455430420552537,0.3878664007648983,35.0,0.05034818128309848,0.1491388766759485,0.1491388766759485,0.05034818128309845,0.9725334912872371,0.4553691069304613,0.9930237193541958,0.9450602679466852,0.8343731736007162,0.40029644312890367,0.6240498747845795,0.8659173022882376,0.32429738887781545,4982.0,0.8660774983004759,0.7513123359580053,0.09954878736604625,0.08357432041642568,0.8903727327087901,0.7121637896427138,5017.0,0.9164256795835743,0.9004512126339538,0.24868766404199474,0.13392250169952413,0.8659173022882376,0.7121637896427138,4982.0,0.9164256795835743,0.7513123359580053,0.24868766404199474,0.08357432041642568,0.8903727327087901,0.32429738887781545,5017.0,0.8660774983004759,0.9004512126339538,0.09954878736604625,0.13392250169952413,27
0.019059725236084124,0.38773989391508457,35.0,0.04707632701478637,0.1530481278672654,0.15304812786726532,0.047076327014786354,0.9785117659529362,0.463411069031958,0.9930237193541958,0.9491281441196465,0.828147985618327,0.41688663282571914,0.6131325305097725,0.8679245283018868,0.33486147099860475,4982.0,0.8783140720598233,0.7375328083989501,0.10941906373378454,0.0746096009253904,0.886984253537971,0.7226013649136893,5017.0,0.9253903990746096,0.8905809362662155,0.26246719160104987,0.12168592794017676,0.8679245283018868,0.7226013649136893,4982.0,0.9253903990746096,0.7375328083989501,0.26246719160104987,0.0746096009253904,0.886984253537971,0.33486147099860475,5017.0,0.8783140720598233,0.8905809362662155,0.10941906373378454,0.12168592794017676,28
0.018492564861966265,0.38071320257011354,35.0,0.04752750201603473,0.1450708572595938,0.1450708572595938,0.0475275020160347,0.9790334016016984,0.467813362737288,0.9930237193541958,0.9481708918412337,0.8364840242077178,0.43743514894752933,0.6358700236167342,0.8635086310718587,0.3346621486944389,4982.0,0.8694765465669613,0.7421259842519685,0.11280315848843768,0.08299595141700405,0.882001195933825,0.7153753512645524,5017.0,0.917004048582996,0.8871968415115623,0.2578740157480315,0.13052345343303876,0.8635086310718587,0.7153753512645524,4982.0,0.917004048582996,0.7421259842519685,0.2578740157480315,0.08299595141700405,0.882001195933825,0.3346621486944389,5017.0,0.8694765465669613,0.8871968415115623,0.11280315848843768,0.13052345343303876,29
0.018534573777938657,0.3811930644159917,35.0,0.042738559519124086,0.16181590879820218,0.1618159087982023,0.04273855951912413,0.9788423306839776,0.475675359767954,0.9930237193541958,0.9535981353792367,0.8150824322918385,0.43568090387080033,0.6487797706556895,0.8574869530309113,0.3458241977277257,4982.0,0.8783140720598233,0.713254593175853,0.12492949802594473,0.07894736842105263,0.8760215268088499,0.7270172621437174,5017.0,0.9210526315789473,0.8750705019740552,0.286745406824147,0.12168592794017676,0.8574869530309113,0.7270172621437174,4982.0,0.9210526315789473,0.713254593175853,0.286745406824147,0.07894736842105263,0.8760215268088499,0.3458241977277257,5017.0,0.8783140720598233,0.8750705019740552,0.12492949802594473,0.12168592794017676,30
0.013790046799532663,0.38449144446417305,35.0,0.04656912374540911,0.18051836160073897,0.180518361600739,0.04656912374540911,0.9840698446250851,0.4822874658593216,0.9930237193541958,0.9498330124885904,0.789849602680164,0.4385510549397424,0.6063035573017425,0.8518667201926937,0.3581821805860076,4982.0,0.8817131203263087,0.678477690288714,0.1410039481105471,0.07171775592828225,0.8656567669922264,0.7426736250501806,5017.0,0.9282822440717178,0.8589960518894529,0.3215223097112861,0.11828687967369136,0.8518667201926937,0.7426736250501806,4982.0,0.9282822440717178,0.678477690288714,0.3215223097112861,0.07171775592828225,0.8656567669922264,0.3581821805860076,5017.0,0.8817131203263087,0.8589960518894529,0.1410039481105471,0.11828687967369136,31
0.02059781167955088,0.37924465088470377,35.0,0.0394560893684297,0.17715647219224495,0.17715647219224503,0.0394560893684297,0.9762711317574496,0.48292368617745096,0.9930237193541958,0.9570405676838697,0.7948410024840952,0.43517476229920204,0.6739331041519095,0.8474508229626656,0.3541957345026909,4982.0,0.8789938817131203,0.6863517060367454,0.13649182177100957,0.08155002891844997,0.8680486346422165,0.7334403853873946,5017.0,0.91844997108155,0.8635081782289904,0.3136482939632546,0.12100611828687967,0.8474508229626656,0.7334403853873946,4982.0,0.91844997108155,0.6863517060367454,0.3136482939632546,0.08155002891844997,0.8680486346422165,0.3541957345026909,5017.0,0.8789938817131203,0.8635081782289904,0.13649182177100957,0.12100611828687967,32
0.016789683442413827,0.3794845818076429,35.0,0.03766043252250273,0.17723752170572593,0.1772375217057259,0.03766043252250273,0.9806403489242496,0.4866705982716055,0.9930237193541958,0.9592777436951799,0.7936689914745555,0.44307219983602836,0.666274119032521,0.8504616619831393,0.35977675901933426,4982.0,0.8871515975526852,0.681758530183727,0.1410039481105471,0.07518796992481203,0.8672513454255532,0.7392613408269771,5017.0,0.924812030075188,0.8589960518894529,0.318241469816273,0.11284840244731476,0.8504616619831393,0.7392613408269771,4982.0,0.924812030075188,0.681758530183727,0.318241469816273,0.07518796992481203,0.8672513454255532,0.35977675901933426,5017.0,0.8871515975526852,0.8589960518894529,0.1410039481105471,0.11284840244731476,33
0.007828581538145696,0.37452392895868214,35.0,0.042505403287542154,0.17148300624858448,0.1714830062485844,0.04250540328754218,0.9908660480053775,0.49557225896940943,0.9930237193541958,0.9541106198662751,0.7973070866141732,0.47310463402652697,0.6343541038831898,0.8492573263749498,0.36794897349013356,4982.0,0.8837525492861998,0.6745406824146981,0.15397631133671744,0.07374204742625795,0.8570859079130955,0.7424729024488157,5017.0,0.926257952573742,0.8460236886632826,0.32545931758530183,0.11624745071380013,0.8492573263749498,0.7424729024488157,4982.0,0.926257952573742,0.6745406824146981,0.32545931758530183,0.07374204742625795,0.8570859079130955,0.36794897349013356,5017.0,0.8837525492861998,0.8460236886632826,0.15397631133671744,0.11624745071380013,34
0.0034784982764742844,0.3710103432352483,35.0,0.03839627044392868,0.18043509155264226,0.18043509155264223,0.03839627044392868,0.9958966315887441,0.5073631316636442,0.9930237193541958,0.9587272915153543,0.7824471830514554,0.48601293546499674,0.6447741268992511,0.8442392613408269,0.3821008570859079,4982.0,0.8919102651257648,0.6489501312335958,0.17061477721376198,0.06969346443030654,0.8477177596173012,0.7531112003211562,5017.0,0.9303065355696934,0.829385222786238,0.3510498687664042,0.10808973487423522,0.8442392613408269,0.7531112003211562,4982.0,0.9303065355696934,0.6489501312335958,0.3510498687664042,0.06969346443030654,0.8477177596173012,0.3821008570859079,5017.0,0.8919102651257648,0.829385222786238,0.17061477721376198,0.10808973487423522,35
0.017067102321796757,0.35973439002693935,35.0,0.039969386940656104,0.16722846192449303,0.16722846192449295,0.03996938694065604,0.9798367788078749,0.5299772538383919,0.9930237193541958,0.9575117921792841,0.7909054562819985,0.5448996857626299,0.5972947384266778,0.8293801076340442,0.40562088897747656,4982.0,0.9007477906186268,0.6325459317585301,0.20022560631697686,0.05928282244071718,0.846447209955841,0.7653552790044159,5017.0,0.9407171775592829,0.7997743936830232,0.3674540682414698,0.09925220938137322,0.846447209955841,0.7653552790044159,4982.0,0.9407171775592829,0.6325459317585301,0.3674540682414698,0.05928282244071718,0.8293801076340442,0.40562088897747656,5017.0,0.9007477906186268,0.7997743936830232,0.20022560631697686,0.09925220938137322,36
