difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0018635063470232582,0.028246569606083294,24.0,0.02812338594089525,0.028443722064201545,0.028443722064201538,0.028123385940895244,0.9969713372393938,0.9717490854362785,0.9981578139392079,0.971869562940654,0.0,0.9715562779357985,0.008834058970013676,0.6134266379575515,0.9715996315627878,13004.0,0.9716259560819146,0.0,0.9715562779357985,0.00025065797719012406,0.6152901443045747,0.9998462011688711,13028.0,0.9997493420228099,0.028443722064201545,1.0,0.02837404391808537,0.6134266379575515,0.9998462011688711,13004.0,0.9997493420228099,0.0,1.0,0.00025065797719012406,0.6152901443045747,0.9715996315627878,13028.0,0.9716259560819146,0.028443722064201545,0.9715562779357985,0.02837404391808537,10
0.060463222057651755,0.3481683489466456,24.0,0.3352679082616541,0.3694203505026675,0.3694203505026674,0.33526790826165415,0.9013842042345788,0.6509189506783207,0.9981578139392079,0.6638896042191559,0.007485281018488344,0.6295475431498895,0.00742086765194721,0.552655818237642,0.6492170709241634,13004.0,0.6622255119664446,0.0027860696517412937,0.6277935798455913,0.002506579771901241,0.6131190402952937,0.997385419870809,13028.0,0.9974934202280987,0.3722064201544088,0.9972139303482587,0.33777448803355536,0.6131190402952937,0.997385419870809,13004.0,0.9974934202280987,0.0027860696517412937,0.9972139303482587,0.002506579771901241,0.552655818237642,0.6492170709241634,13028.0,0.6622255119664446,0.3722064201544088,0.6277935798455913,0.33777448803355536,11
0.15833020651542284,0.6961160577218299,24.0,0.6935603256846781,0.7003250711093052,0.7003250711093052,0.6935603256846781,0.7419568861352853,0.3038839422781701,0.9981578139392079,0.306439674315322,0.0,0.29967492889069486,0.0,0.4552502302732576,0.3038839422781701,13004.0,0.306439674315322,0.0,0.29967492889069486,0.0,0.6135804367886805,1.0,13028.0,1.0,0.7003250711093052,1.0,0.6935603256846781,0.6135804367886805,1.0,13004.0,1.0,0.0,1.0,0.0,0.4552502302732576,0.3038839422781701,13028.0,0.306439674315322,0.7003250711093052,0.29967492889069486,0.6935603256846781,12
0.07213139208388875,0.3314395504484249,24.0,0.3312341578113063,0.33178402987096217,0.3317840298709621,0.3312341578113062,0.8824565635765803,0.6684839693845614,0.9981578139392079,0.6687243237432423,0.0011981681805042067,0.6680838642043431,0.0003782266498702803,0.5415259441203562,0.6683297513048818,13004.0,0.6686405132000987,0.0003980099502487562,0.6678179601787891,0.00012532898859506203,0.6136573362042449,0.9997693017533067,13028.0,0.9998746710114049,0.3321820398212109,0.9996019900497513,0.3313594867999013,0.6136573362042449,0.9997693017533067,13004.0,0.9998746710114049,0.0003980099502487562,0.9996019900497513,0.00012532898859506203,0.5415259441203562,0.6683297513048818,13028.0,0.6686405132000987,0.3321820398212109,0.6678179601787891,0.3313594867999013,13
0.0034751358241534858,0.029551734725207224,24.0,0.02788058228472734,0.032303941487200324,0.03230394148720028,0.02788058228472736,0.9943681963531444,0.9704482652747928,0.9981578139392079,0.9721194177152727,0.0,0.9676960585127997,0.0,0.6135804367886805,0.9704482652747928,13004.0,0.9721194177152727,0.0,0.9676960585127997,0.0,0.617055572612834,1.0,13028.0,1.0,0.032303941487200324,1.0,0.02788058228472736,0.6135804367886805,1.0,13004.0,1.0,0.0,1.0,0.0,0.617055572612834,0.9704482652747928,13028.0,0.9721194177152727,0.032303941487200324,0.9676960585127997,0.02788058228472736,14
0.028107834277297128,0.21915622759658182,24.0,0.2045128825862189,0.24303019643756024,0.2430301964375603,0.20451288258621889,0.9524565196485468,0.7627252032581842,0.9981578139392079,0.7775918917601962,0.22325024229501841,0.7387191405437012,0.28234570292472283,0.5630948725821308,0.7044826527479275,13004.0,0.7150259067357513,0.06985074626865671,0.687119057293783,0.08046121067802983,0.5912027068594279,0.9236388803445094,13028.0,0.9195387893219702,0.31288094270621697,0.9301492537313433,0.2849740932642487,0.5912027068594279,0.9236388803445094,13004.0,0.9195387893219702,0.06985074626865671,0.9301492537313433,0.08046121067802983,0.5630948725821308,0.7044826527479275,13028.0,0.7150259067357513,0.31288094270621697,0.687119057293783,0.2849740932642487,15
0.13177018251959416,0.6036941988138649,24.0,0.5979010811349197,0.6132195180133465,0.6132195180133464,0.5979010811349197,0.7848933651161433,0.39448982943497884,0.9981578139392079,0.400144256711238,0.0042010994187754724,0.38518992856802353,0.005420446607909069,0.48081056186674853,0.39330672397912186,13004.0,0.3988403651616087,0.0025870646766169153,0.3841934173100366,0.003258553703471613,0.6125807443863427,0.9970009227929868,13028.0,0.9967414462965284,0.6158065826899635,0.997412935323383,0.6011596348383913,0.6125807443863427,0.9970009227929868,13004.0,0.9967414462965284,0.0025870646766169153,0.997412935323383,0.003258553703471613,0.48081056186674853,0.39330672397912186,13028.0,0.3988403651616087,0.6158065826899635,0.3841934173100366,0.6011596348383913,16
0.005317180221914186,0.009287263067399465,24.0,0.010113999903583526,0.007931937225695983,0.007931937225695962,0.010113999903583571,0.9914096944529889,0.9907105938828965,0.9981578139392079,0.9898847323601538,0.04778060914937507,0.9920649045273497,0.012239961223512924,0.6136573362042449,0.9904820386859072,13004.0,0.9897606711078214,0.0003980099502487562,0.9916700528240553,0.00012532898859506203,0.6189745164261591,0.9997693017533067,13028.0,0.9998746710114049,0.008329947175944739,0.9996019900497513,0.010239328892178634,0.6136573362042449,0.9997693017533067,13004.0,0.9998746710114049,0.0003980099502487562,0.9996019900497513,0.00012532898859506203,0.6189745164261591,0.9904820386859072,13028.0,0.9897606711078214,0.008329947175944739,0.9916700528240553,0.010239328892178634,17
0.12700553534129028,0.5496284084243416,24.0,0.5504165001102234,0.5483352841643065,0.5483352841643065,0.5504165001102234,0.791625033865993,0.440080859917733,0.9981578139392079,0.4393242366424777,0.03265008291873963,0.44132506023405516,0.032174370955863264,0.48249923242247467,0.4319926312557568,13004.0,0.4312854675548976,0.018507462686567163,0.4331572531491264,0.018298032334879057,0.6095047677637649,0.9816210396800984,13028.0,0.981701967665121,0.5668427468508737,0.9814925373134329,0.5687145324451024,0.6095047677637649,0.9816210396800984,13004.0,0.981701967665121,0.018507462686567163,0.9814925373134329,0.018298032334879057,0.48249923242247467,0.4319926312557568,13028.0,0.4312854675548976,0.5668427468508737,0.4331572531491264,0.5687145324451024,18
0.003398803060714828,0.0277853147757281,24.0,0.026513744891715096,0.029874237103794315,0.029874237103794332,0.02651374489171504,0.9944891591443693,0.9721997204475211,0.9981578139392079,0.9734696299860804,0.013147684396807907,0.9701138679182627,0.02308901776253575,0.613349738541987,0.9716763893153209,13004.0,0.9728596101653096,0.0003980099502487562,0.9697277529459569,0.0006266449429753102,0.6167485416027019,0.999461704091049,13028.0,0.9993733550570247,0.03027224705404307,0.9996019900497513,0.027140389834690352,0.613349738541987,0.999461704091049,13004.0,0.9993733550570247,0.0003980099502487562,0.9996019900497513,0.0006266449429753102,0.6167485416027019,0.9716763893153209,13028.0,0.9728596101653096,0.03027224705404307,0.9697277529459569,0.027140389834690352,19
0.23301549973003755,0.9935523487872275,24.0,0.9925980754996299,0.9951239333604226,0.9951239333604226,0.9925980754996299,0.6202364258065662,0.00644765121277249,0.9981578139392079,0.007401924500370096,0.0,0.004876066639577408,0.0,0.3805649370586429,0.00644765121277249,13004.0,0.007401924500370096,0.0,0.004876066639577408,0.0,0.6135804367886805,1.0,13028.0,1.0,0.9951239333604226,1.0,0.9925980754996299,0.6135804367886805,1.0,13004.0,1.0,0.0,1.0,0.0,0.3805649370586429,0.00644765121277249,13028.0,0.007401924500370096,0.9951239333604226,0.004876066639577408,0.9925980754996299,20
0.029260050543480798,0.12632805550395354,24.0,0.13067523010300264,0.11911527288385378,0.11911527288385382,0.13067523010300264,0.9505461791958117,0.8609354072823658,0.9981578139392079,0.856006399531576,0.4307908998695842,0.869082623306788,0.4144536123742735,0.5624040528093337,0.7820847405587964,13004.0,0.7768319763138416,0.09014925373134329,0.7907354733848029,0.09249279358315578,0.5916641033528145,0.9084127960627499,13028.0,0.9075072064168442,0.20926452661519707,0.9098507462686567,0.2231680236861584,0.5916641033528145,0.9084127960627499,13004.0,0.9075072064168442,0.09014925373134329,0.9098507462686567,0.09249279358315578,0.5624040528093337,0.7820847405587964,13028.0,0.7768319763138416,0.20926452661519707,0.7907354733848029,0.2231680236861584,21
0.007775411585410508,0.012355589886279494,24.0,0.010579971413363753,0.015246037185062095,0.015246037185062122,0.010579971413363731,0.9874662135443296,0.9876282366303859,0.9981578139392079,0.9894001014682032,0.025441623053563348,0.9847478923243207,0.1508787299334019,0.6125807443863427,0.986337120049125,13004.0,0.9875400937577103,0.0003980099502487562,0.9843559528646891,0.0018799348289259305,0.6203561559717532,0.9986927099354045,13028.0,0.9981200651710741,0.01564404713531085,0.9996019900497513,0.012459906242289662,0.6125807443863427,0.9986927099354045,13004.0,0.9981200651710741,0.0003980099502487562,0.9996019900497513,0.0018799348289259305,0.6203561559717532,0.986337120049125,13028.0,0.9875400937577103,0.01564404713531085,0.9843559528646891,0.012459906242289662,22
0.2202737128095586,0.8972981271108382,24.0,0.9050086355785838,0.884599756196668,0.884599756196668,0.9050086355785838,0.6410027119469232,0.1027018728891618,0.9981578139392079,0.09499136442141623,0.0,0.11540024380333198,0.0,0.39330672397912186,0.1027018728891618,13004.0,0.09499136442141623,0.0,0.11540024380333198,0.0,0.6135804367886805,1.0,13028.0,1.0,0.884599756196668,1.0,0.9050086355785838,0.6135804367886805,1.0,13004.0,1.0,0.0,1.0,0.0,0.39330672397912186,0.1027018728891618,13028.0,0.09499136442141623,0.884599756196668,0.11540024380333198,0.9050086355785838,23
0.20284970298456623,0.8714304811811524,24.0,0.8702176268465888,0.8734296012824945,0.8734296012824945,0.8702176268465888,0.669399982753315,0.12843547321337445,0.9981578139392079,0.12967329598785013,0.00022779127617725327,0.12639654728412925,0.00014399954380603442,0.41073073380411423,0.12841571998771875,13004.0,0.1296570441648162,0.0001990049751243781,0.12637139374238116,0.00012532898859506203,0.6135804367886805,0.9998462011688711,13028.0,0.9998746710114049,0.8736286062576188,0.9998009950248756,0.8703429558351838,0.6135804367886805,0.9998462011688711,13004.0,0.9998746710114049,0.0001990049751243781,0.9998009950248756,0.00012532898859506203,0.41073073380411423,0.12841571998771875,13028.0,0.1296570441648162,0.8736286062576188,0.12637139374238116,0.8703429558351838,24
0.23301549973003755,0.9943199263125576,24.0,0.9932149025413274,0.9961397805770013,0.9961397805770013,0.9932149025413274,0.6202364258065662,0.005680073687442432,0.9981578139392079,0.006785097458672588,0.0,0.0038602194229987808,0.0,0.3805649370586429,0.005680073687442432,13004.0,0.006785097458672588,0.0,0.0038602194229987808,0.0,0.6135804367886805,1.0,13028.0,1.0,0.9961397805770013,1.0,0.9932149025413274,0.6135804367886805,1.0,13004.0,1.0,0.0,1.0,0.0,0.3805649370586429,0.005680073687442432,13028.0,0.006785097458672588,0.9961397805770013,0.0038602194229987808,0.9932149025413274,25
0.20933671290957256,0.8949927973792717,24.0,0.8931814505551783,0.8979253266378389,0.8979253266378389,0.8931814505551783,0.6471529987458092,0.022140284227856737,0.9981578139392079,0.023205209158474772,0.0849713338071547,0.020391930882514068,0.08745540229389014,0.3839422781700952,0.02026404666871354,13004.0,0.021218850234394276,0.08338308457711442,0.018691588785046728,0.08559969921042737,0.5932789910796678,0.9152568440479852,13028.0,0.9144003007895726,0.9813084112149533,0.9166169154228856,0.9787811497656057,0.5932789910796678,0.9152568440479852,13004.0,0.9144003007895726,0.08338308457711442,0.9166169154228856,0.08559969921042737,0.3839422781700952,0.02026404666871354,13028.0,0.021218850234394276,0.9813084112149533,0.018691588785046728,0.9787811497656057,26
0.23401306718690362,0.983650315384407,24.0,0.9854389546554276,0.980698902885006,0.980698902885006,0.9854389546554276,0.6185149898836035,0.01619837707592469,0.9981578139392079,0.014313975279471288,0.0,0.019301097114993906,0.00025429706672129484,0.37941357077064786,0.01619588578446423,13004.0,0.014310387367382186,0.0,0.019301097114993906,0.00025065797719012406,0.6134266379575515,0.9998462011688711,13028.0,0.9997493420228099,0.980698902885006,1.0,0.9856896126326178,0.6134266379575515,0.9998462011688711,13004.0,0.9997493420228099,0.0,1.0,0.00025065797719012406,0.37941357077064786,0.01619588578446423,13028.0,0.014310387367382186,0.980698902885006,0.019301097114993906,0.9856896126326178,27
0.017230639787082336,0.04044965923902208,24.0,0.03998387452233591,0.04118570091436358,0.04118570091436358,0.03998387452233587,0.9563816936361264,0.007533266520295909,0.9981578139392079,0.0061329133529026995,0.9587975569307932,0.009769631125947557,0.9600062577889864,0.37780165796745474,0.00030703101013202335,13004.0,0.0002467308166790032,0.958407960199005,0.0004063388866314506,0.9597693946609851,0.3950322977545371,0.040756690249154105,13028.0,0.040230605339014916,0.9995936611133686,0.041592039800995025,0.999753269183321,0.3950322977545371,0.040756690249154105,13004.0,0.040230605339014916,0.958407960199005,0.041592039800995025,0.9597693946609851,0.37780165796745474,0.00030703101013202335,13028.0,0.0002467308166790032,0.9995936611133686,0.0004063388866314506,0.999753269183321,28
0.16787506019498305,0.6941157521074501,24.0,0.6978785633531545,0.6880099300328912,0.6880099300328912,0.6978785633531543,0.7137737927395359,0.2044525612193477,0.9981578139392079,0.20155247246991415,0.1588711188221832,0.20922920896265362,0.15288954259648557,0.41863678231501383,0.17838501688670555,13004.0,0.17616580310880828,0.1299502487562189,0.18203982121088988,0.12595563353803735,0.5865118425099969,0.8725007689941556,13028.0,0.8740443664619627,0.8179601787891101,0.8700497512437811,0.8238341968911918,0.5865118425099969,0.8725007689941556,13004.0,0.8740443664619627,0.1299502487562189,0.8700497512437811,0.12595563353803735,0.41863678231501383,0.17838501688670555,13028.0,0.17616580310880828,0.8179601787891101,0.18203982121088988,0.8238341968911918,29
0.0813046400214874,0.3629169815914558,24.0,0.3627710656832438,0.3630500888487267,0.3630500888487267,0.36277106568324385,0.8629393908686256,0.6055685391880241,0.9981578139392079,0.6049474091597377,0.17500806218216397,0.6066565984336241,0.18384061658940481,0.5118974516426159,0.5571845256370893,13004.0,0.5555144337527758,0.07701492537313433,0.5599349857781389,0.08171450056398046,0.5932020916641033,0.9201015072285451,13028.0,0.9182854994360196,0.440065014221861,0.9229850746268656,0.4444855662472243,0.5932020916641033,0.9201015072285451,13004.0,0.9182854994360196,0.07701492537313433,0.9229850746268656,0.08171450056398046,0.5118974516426159,0.5571845256370893,13028.0,0.5555144337527758,0.440065014221861,0.5599349857781389,0.4444855662472243,30
0.07533793480043982,0.34656788723849363,24.0,0.3454351876735894,0.3484016730649879,0.3484016730649879,0.3454351876735894,0.8753252094496158,0.6397178986610144,0.9981578139392079,0.6406951684985569,0.0965052503551788,0.6381317885176593,0.10051473457047365,0.5289376727049432,0.6153669020571078,13004.0,0.6159634838391315,0.037213930348258706,0.6143843965867534,0.03860132848727911,0.604275607505383,0.9619347892956014,13028.0,0.9613986715127208,0.38561560341324663,0.9627860696517413,0.3840365161608685,0.604275607505383,0.9619347892956014,13004.0,0.9613986715127208,0.037213930348258706,0.9627860696517413,0.03860132848727911,0.5289376727049432,0.6153669020571078,13028.0,0.6159634838391315,0.38561560341324663,0.6143843965867534,0.3840365161608685,31
0.043643853661333,0.17433945125597025,24.0,0.17370764800903632,0.17579433187576943,0.17579433187576946,0.17370764800903626,0.9096410327954189,0.5498192565264819,0.9981578139392079,0.5594363243915763,0.78016775876714,0.5326103081080733,0.7771329226398784,0.4393613754989254,0.2129260055265582,13004.0,0.22057735011102886,0.6238805970149254,0.20032507110930517,0.6057150018799349,0.4830052291602584,0.38726545678252844,13028.0,0.3942849981200652,0.7996749288906948,0.3761194029850746,0.7794226498889711,0.4830052291602584,0.38726545678252844,13004.0,0.3942849981200652,0.6238805970149254,0.3761194029850746,0.6057150018799349,0.4393613754989254,0.2129260055265582,13028.0,0.22057735011102886,0.7996749288906948,0.20032507110930517,0.7794226498889711,32
0.000723756427605915,0.0023189057720791606,24.0,0.0038379954140042027,0.01221814535611257,0.012218145356112542,0.003837995414004196,0.998809306889904,0.9975638493348401,0.9981578139392079,0.9959753758170141,0.7853280405088613,0.9872101847208027,0.92356071050143,0.6071208858812673,0.9495539833897262,13004.0,0.9497902788058229,0.04469727752945957,0.9430845771144278,0.04637172578017296,0.6078446423088733,0.9518728891618053,13028.0,0.9536282742198271,0.05691542288557214,0.9553027224705404,0.05020972119417715,0.6071208858812673,0.9495539833897262,13004.0,0.9536282742198271,0.05691542288557214,0.9430845771144278,0.04637172578017296,0.6078446423088733,0.9518728891618053,13028.0,0.9497902788058229,0.04469727752945957,0.9553027224705404,0.05020972119417715,33
0.08436342819625092,0.42062091473330465,24.0,0.40671704316849244,0.4428509625784123,0.4428509625784123,0.40671704316849244,0.8324840402711793,0.2710881696172849,0.9981578139392079,0.2810821250683648,0.477662967215206,0.2557437836265814,0.5163784139762653,0.4192508443352779,0.15643229966226588,13004.0,0.15901801134961757,0.40497512437810945,0.15217391304347827,0.43426494548189,0.5036142725315288,0.5770532143955706,13028.0,0.56573505451811,0.8478260869565217,0.5950248756218905,0.8409819886503824,0.5036142725315288,0.5770532143955706,13004.0,0.56573505451811,0.40497512437810945,0.5950248756218905,0.43426494548189,0.4192508443352779,0.15643229966226588,13028.0,0.15901801134961757,0.8478260869565217,0.15217391304347827,0.8409819886503824,34
0.05546263510049154,0.24842574595266353,24.0,0.25081656335296887,0.2444021259003641,0.24440212590036403,0.25081656335296887,0.9086233235972644,0.7461872721269298,0.9981578139392079,0.7433617133889024,0.0717999508629691,0.7508882996654505,0.08294133399225741,0.5515044519496469,0.7303500153515505,13004.0,0.7264988897113249,0.01890547263681592,0.73669240146282,0.022684546935706228,0.6069670870501385,0.9787757613042141,13028.0,0.9773154530642938,0.26330759853718,0.981094527363184,0.2735011102886751,0.6069670870501385,0.9787757613042141,13004.0,0.9773154530642938,0.01890547263681592,0.981094527363184,0.022684546935706228,0.5515044519496469,0.7303500153515505,13028.0,0.7264988897113249,0.26330759853718,0.73669240146282,0.2735011102886751,35
7.111484178079497e-05,0.01932338052947402,24.0,0.018252668992597032,0.020783283905543404,0.020783283905543404,0.018252668992597088,0.9998679643914167,0.9723045034271707,0.9981578139392079,0.9736449428353363,0.9340030171722035,0.970556526183999,0.943956009525003,0.538532391771569,0.6783850168867056,13004.0,0.6743153219837158,0.2941293532338308,0.6850873628606258,0.30743200902368717,0.5386035066133498,0.6977083974161796,13028.0,0.6925679909763128,0.31491263713937423,0.7058706467661692,0.32568467801628426,0.5386035066133498,0.6977083974161796,13004.0,0.6925679909763128,0.2941293532338308,0.7058706467661692,0.30743200902368717,0.538532391771569,0.6783850168867056,13028.0,0.6743153219837158,0.31491263713937423,0.6850873628606258,0.32568467801628426,36
0.006480422594044577,0.022406156977560654,24.0,0.029484255286831518,0.010647493940294461,0.010647493940294517,0.029484255286831608,0.9892194684133356,0.9765251639271513,0.9981578139392079,0.9690535552573496,0.8007339727219417,0.9888765785758877,0.6157566344774003,0.5946423088731962,0.9320693890082898,13004.0,0.9232667160128301,0.042786069651741296,0.9465664364079642,0.04724902870033839,0.6011227314672408,0.9544755459858505,13028.0,0.9527509712996616,0.05343356359203576,0.9572139303482587,0.07673328398717,0.6011227314672408,0.9544755459858505,13004.0,0.9527509712996616,0.042786069651741296,0.9572139303482587,0.04724902870033839,0.5946423088731962,0.9320693890082898,13028.0,0.9232667160128301,0.05343356359203576,0.9465664364079642,0.07673328398717,37
