difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.37219233813810493,0.040028994311592125,1870.0,0.04127003538744012,0.03952787828552804,0.03952787828552795,0.04127003538744021,0.5213230308241882,0.9599393788822623,0.8359649122807018,0.9586927130856391,0.009904323817515942,0.9604564856866692,0.02138428587532409,0.40535152151101783,0.9591815320041973,9530.0,0.9578281497100686,0.00039541320680110717,0.9600767085076709,0.0009018149024912637,0.7775438596491228,0.9992105263157894,11400.0,0.9990981850975087,0.03992329149232915,0.9996045867931989,0.04217185028993147,0.7775438596491228,0.9992105263157894,11400.0,0.9990981850975087,0.00039541320680110717,0.9996045867931989,0.0009018149024912637,0.40535152151101783,0.9591815320041973,9530.0,0.9578281497100686,0.03992329149232915,0.9600767085076709,0.04217185028993147,10
0.3126615857587305,0.28315596178273594,1870.0,0.27174649445900234,0.29070150273563067,0.2907015027356308,0.2717464944590023,0.5979763052504481,0.7166203174152235,0.8359649122807018,0.7280389042931171,0.0027130265002525728,0.7090684208870557,0.002895357855459741,0.46505771248688355,0.7160545645330535,9530.0,0.7274644175013179,0.0007908264136022143,0.708507670850767,0.0007890880396798557,0.777719298245614,0.9992105263157894,11400.0,0.9992109119603202,0.2914923291492329,0.9992091735863978,0.27253558249868215,0.777719298245614,0.9992105263157894,11400.0,0.9992109119603202,0.0007908264136022143,0.9992091735863978,0.0007890880396798557,0.46505771248688355,0.7160545645330535,9530.0,0.7274644175013179,0.2914923291492329,0.708507670850767,0.27253558249868215,11
0.22474761142099742,0.7217208814270724,1870.0,0.7113863995782814,0.7285564853556485,0.7285564853556485,0.7113863995782815,0.711179937977751,0.2782791185729276,0.8359649122807018,0.2886136004217185,0.0,0.27144351464435146,0.0,0.5534102833158447,0.2782791185729276,9530.0,0.2886136004217185,0.0,0.27144351464435146,0.0,0.7781578947368422,1.0,11400.0,1.0,0.7285564853556485,1.0,0.7113863995782815,0.7781578947368422,1.0,11400.0,1.0,0.0,1.0,0.0,0.5534102833158447,0.2782791185729276,9530.0,0.2886136004217185,0.7285564853556485,0.27144351464435146,0.7113863995782815,12
0.3071362824690267,0.3275437676036892,1870.0,0.32001703441354434,0.332414907574231,0.332414907574231,0.3200170344135443,0.605258892880845,0.6723700139789368,0.8359649122807018,0.6799108002838481,0.0011881038000058411,0.6674535991870134,0.0007040094115333033,0.4709338929695698,0.672193074501574,9530.0,0.6797575118608329,0.00039541320680110717,0.6671896792189679,0.00022545372562281593,0.7780701754385965,0.9997368421052631,11400.0,0.9997745462743772,0.33281032078103207,0.9996045867931989,0.3202424881391671,0.7780701754385965,0.9997368421052631,11400.0,0.9997745462743772,0.00039541320680110717,0.9996045867931989,0.00022545372562281593,0.4709338929695698,0.672193074501574,9530.0,0.6797575118608329,0.33281032078103207,0.6671896792189679,0.3202424881391671,13
0.3737507593748275,0.016369359916054593,1870.0,0.01265155508697946,0.01882845188284519,0.01882845188284521,0.012651555086979441,0.5196980434141547,0.9836306400839454,0.8359649122807018,0.9873484449130205,0.0,0.9811715481171548,0.0,0.40440713536201467,0.9836306400839454,9530.0,0.9873484449130205,0.0,0.9811715481171548,0.0,0.7781578947368422,1.0,11400.0,1.0,0.01882845188284519,1.0,0.012651555086979441,0.7781578947368422,1.0,11400.0,1.0,0.0,1.0,0.0,0.40440713536201467,0.9836306400839454,9530.0,0.9873484449130205,0.01882845188284519,0.9811715481171548,0.012651555086979441,14
0.29090351797647324,0.1699588556911691,1870.0,0.15928644430654182,0.1792878343433742,0.17928783434337414,0.1592864443065417,0.6088346184322017,0.8192433104879814,0.8359649122807018,0.8304499583101353,0.24103688723719977,0.8098872398094787,0.27538037206352606,0.4527806925498426,0.7703043022035677,9530.0,0.7801792303637322,0.05693950177935943,0.7637726638772664,0.06053432532972607,0.7436842105263158,0.9402631578947368,11400.0,0.939465674670274,0.2362273361227336,0.9430604982206405,0.2198207696362678,0.7436842105263158,0.9402631578947368,11400.0,0.939465674670274,0.05693950177935943,0.9430604982206405,0.06053432532972607,0.4527806925498426,0.7703043022035677,9530.0,0.7801792303637322,0.2362273361227336,0.7637726638772664,0.2198207696362678,15
0.2597226671084847,0.6103832771856188,1870.0,0.6168793056595718,0.605763519740053,0.605763519740053,0.6168793056595718,0.6659327084467195,0.3886514356074456,0.8359649122807018,0.3822153623271549,0.003253141357158851,0.3930364732874032,0.0023699549563445284,0.5177334732423925,0.38803777544596013,9530.0,0.3816552451238798,0.0019770660340055358,0.3922594142259414,0.0014654492165483036,0.7774561403508772,0.998421052631579,11400.0,0.9985345507834517,0.6077405857740585,0.9980229339659945,0.6183447548761202,0.7774561403508772,0.998421052631579,11400.0,0.9985345507834517,0.0019770660340055358,0.9980229339659945,0.0014654492165483036,0.5177334732423925,0.38803777544596013,9530.0,0.3816552451238798,0.6077405857740585,0.3922594142259414,0.6183447548761202,16
0.3797146591557593,0.003724250289943054,1870.0,0.004368032230493868,0.0028702614525065724,0.002870261452506573,0.004368032230493811,0.512088918578037,0.9962747693862112,0.8359649122807018,0.9956314753194238,0.21600858611534768,0.9971274668724222,0.025157983382734225,0.39853095487932844,0.9960125918153201,9530.0,0.9955192409066947,0.0007908264136022143,0.9963389121338913,0.00011272686281140796,0.7782456140350877,0.9997368421052631,11400.0,0.9998872731371886,0.0036610878661087866,0.9992091735863978,0.0044807590933052185,0.7782456140350877,0.9997368421052631,11400.0,0.9998872731371886,0.0007908264136022143,0.9992091735863978,0.00011272686281140796,0.39853095487932844,0.9960125918153201,9530.0,0.9955192409066947,0.0036610878661087866,0.9963389121338913,0.0044807590933052185,17
0.23354761510281474,0.612760902781613,1870.0,0.6031331650096056,0.6187468048462107,0.6187468048462107,0.6031331650096056,0.6959293270703417,0.3756837705147566,0.8359649122807018,0.3855771351860116,0.029761707873738448,0.3692822775267767,0.02956436469616477,0.5345225603357817,0.3687303252885624,9530.0,0.37849235635213496,0.018979833926453145,0.3622733612273361,0.018374478638259497,0.7680701754385965,0.9814912280701754,11400.0,0.9816255213617405,0.6377266387726639,0.9810201660735468,0.621507643647865,0.7680701754385965,0.9814912280701754,11400.0,0.9816255213617405,0.018979833926453145,0.9810201660735468,0.018374478638259497,0.5345225603357817,0.3687303252885624,9530.0,0.37849235635213496,0.6377266387726639,0.3622733612273361,0.621507643647865,18
0.3728014027724084,0.02304394249001307,1870.0,0.02199427666048248,0.024662451131725542,0.024662451131725605,0.02199427666048244,0.5199439747424087,0.976911500757062,0.8359649122807018,0.977956024375196,0.031069728139878777,0.9753180297142326,0.09297515597966996,0.4037775445960126,0.9750262329485834,9530.0,0.9757511860832894,0.0007908264136022143,0.9745467224546722,0.0022545372562281594,0.776578947368421,0.9980701754385964,11400.0,0.9977454627437718,0.025453277545327755,0.9992091735863978,0.024248813916710597,0.776578947368421,0.9980701754385964,11400.0,0.9977454627437718,0.0007908264136022143,0.9992091735863978,0.0022545372562281594,0.4037775445960126,0.9750262329485834,9530.0,0.9757511860832894,0.025453277545327755,0.9745467224546722,0.024248813916710597,19
0.1774233721765064,0.9969569779643231,1870.0,0.9976278334211913,0.9965132496513249,0.9965132496513249,0.9976278334211913,0.7719956664623862,0.00304302203567681,0.8359649122807018,0.0023721665788086453,0.0,0.003486750348675035,0.0,0.6007345225603358,0.00304302203567681,9530.0,0.0023721665788086453,0.0,0.003486750348675035,0.0,0.7781578947368422,1.0,11400.0,1.0,0.9965132496513249,1.0,0.9976278334211913,0.7781578947368422,1.0,11400.0,1.0,0.0,1.0,0.0,0.6007345225603358,0.00304302203567681,9530.0,0.0023721665788086453,0.9965132496513249,0.003486750348675035,0.9976278334211913,20
0.30126488834888904,0.03107205316544248,1870.0,0.035639188944186606,0.023596159032213765,0.023596159032213793,0.03563918894418666,0.5839084410979725,0.9654114436006206,0.8359649122807018,0.9603964367876889,0.8195365757216291,0.9735718838828749,0.73744644105972,0.4227701993704092,0.8672612801678908,9530.0,0.8642593568792831,0.10715697904310004,0.8692468619246861,0.10010145417653027,0.7240350877192983,0.8983333333333333,11400.0,0.8998985458234697,0.1307531380753138,0.8928430209568999,0.13574064312071693,0.7240350877192983,0.8983333333333333,11400.0,0.8998985458234697,0.10715697904310004,0.8928430209568999,0.10010145417653027,0.4227701993704092,0.8672612801678908,9530.0,0.8642593568792831,0.1307531380753138,0.8692468619246861,0.13574064312071693,21
0.3761453213306088,0.015822517994882324,1870.0,0.01615589275367124,0.01488693498513478,0.014886934985134825,0.01615589275367124,0.5163482220653124,0.984153851784094,0.8359649122807018,0.9838240491402012,0.13746000934613034,0.9850776620779207,0.07128095291774697,0.40157397691500524,0.9826862539349422,9530.0,0.9826041117554033,0.002372479240806643,0.9827405857740585,0.0012399954909254876,0.777719298245614,0.9985087719298246,11400.0,0.9987600045090745,0.017259414225941423,0.9976275207591934,0.01739588824459673,0.777719298245614,0.9985087719298246,11400.0,0.9987600045090745,0.002372479240806643,0.9976275207591934,0.0012399954909254876,0.40157397691500524,0.9826862539349422,9530.0,0.9826041117554033,0.017259414225941423,0.9827405857740585,0.01739588824459673,22
0.19053984646821676,0.9471143756558237,1870.0,0.9515023721665788,0.9442119944211994,0.9442119944211994,0.9515023721665788,0.7551398658846048,0.052885624344176284,0.8359649122807018,0.048497627833421195,0.0,0.05578800557880056,0.0,0.5876180482686254,0.052885624344176284,9530.0,0.048497627833421195,0.0,0.05578800557880056,0.0,0.7781578947368422,1.0,11400.0,1.0,0.9442119944211994,1.0,0.9515023721665788,0.7781578947368422,1.0,11400.0,1.0,0.0,1.0,0.0,0.5876180482686254,0.052885624344176284,9530.0,0.048497627833421195,0.9442119944211994,0.05578800557880056,0.9515023721665788,23
0.21189263820621862,0.8757074612028497,1870.0,0.8889607124004957,0.8671548117154811,0.8671548117154811,0.8889607124004956,0.7276075692883522,0.12406202880473047,0.8359649122807018,0.11073855664131743,0.0,0.13284518828451883,0.00038027775711898203,0.5660020986358867,0.12402938090241343,9530.0,0.11070110701107011,0.0,0.13284518828451883,0.00033818058843422386,0.7778947368421053,0.9997368421052631,11400.0,0.9996618194115657,0.8671548117154811,1.0,0.8892988929889298,0.7778947368421053,0.9997368421052631,11400.0,0.9996618194115657,0.0,1.0,0.00033818058843422386,0.5660020986358867,0.12402938090241343,9530.0,0.11070110701107011,0.8671548117154811,0.13284518828451883,0.8892988929889298,24
0.17637405423316954,0.999685204616999,1870.0,0.9997364259356879,0.9996513249651325,0.9996513249651325,0.9997364259356879,0.7733441305086086,0.0003147953830010493,0.8359649122807018,0.0002635740643120717,0.0,0.0003486750348675035,0.0,0.6017838405036726,0.0003147953830010493,9530.0,0.0002635740643120717,0.0,0.0003486750348675035,0.0,0.7781578947368422,1.0,11400.0,1.0,0.9996513249651325,1.0,0.9997364259356879,0.7781578947368422,1.0,11400.0,1.0,0.0,1.0,0.0,0.6017838405036726,0.0003147953830010493,9530.0,0.0002635740643120717,0.9996513249651325,0.0003486750348675035,0.9997364259356879,25
0.14282257322214253,0.9231698606432135,1870.0,0.9215475407568221,0.9270088314464348,0.9270088314464348,0.9215475407568221,0.8075667965095822,0.015884008665360595,0.8359649122807018,0.016594702988840478,0.05938038967331511,0.015369452025185436,0.0638952156274744,0.5993704092339979,0.014900314795383,9530.0,0.01555086979441223,0.05852115460656386,0.014470013947001394,0.06290158944876564,0.7421929824561404,0.9380701754385965,11400.0,0.9370984105512343,0.9855299860529986,0.9414788453934362,0.9844491302055878,0.7421929824561404,0.9380701754385965,11400.0,0.9370984105512343,0.05852115460656386,0.9414788453934362,0.06290158944876564,0.5993704092339979,0.014900314795383,9530.0,0.01555086979441223,0.9855299860529986,0.014470013947001394,0.9844491302055878,26
0.1780529629425085,0.9913250860624804,1870.0,0.9914529030792023,0.9910620484389451,0.9910620484389451,0.9914529030792023,0.7711865880346526,0.00850096673870179,0.8359649122807018,0.00843532094525326,0.0003988201431705909,0.008545917522906626,0.00011368573033133488,0.6001049317943337,0.008499475341028332,9530.0,0.008434370057986295,0.00039541320680110717,0.008542538354253835,0.00011272686281140796,0.7781578947368422,0.9998245614035087,11400.0,0.9998872731371886,0.9914574616457462,0.9996045867931989,0.9915656299420137,0.7781578947368422,0.9998245614035087,11400.0,0.9998872731371886,0.00039541320680110717,0.9996045867931989,0.00011272686281140796,0.6001049317943337,0.008499475341028332,9530.0,0.008434370057986295,0.9914574616457462,0.008542538354253835,0.9915656299420137,27
0.3454164135417242,0.06256272896301614,1870.0,0.06245068199752001,0.06415041584564651,0.06415041584564657,0.06245068199752002,0.42571206890219265,0.0066641919521113506,0.8359649122807018,0.0,0.9358048176394577,0.010753648331462393,0.93754931800248,0.25605263157894737,0.0004197271773347324,9530.0,0.0,0.9351522340846185,0.000697350069735007,0.93754931800248,0.6014690451206716,0.06298245614035088,11400.0,0.06245068199752001,0.999302649930265,0.06484776591538158,1.0,0.25605263157894737,0.06298245614035088,11400.0,0.06245068199752001,0.9351522340846185,0.06484776591538158,0.93754931800248,0.6014690451206716,0.0004197271773347324,9530.0,0.0,0.999302649930265,0.000697350069735007,1.0,28
0.17973205574271456,0.7406599657590986,1870.0,0.7571927849816205,0.7257579856096064,0.7257579856096064,0.7571927849816205,0.755057329890383,0.1916979121526206,0.8359649122807018,0.1749100607330849,0.10876732916790789,0.2037128218626054,0.09802529789002566,0.5540398740818469,0.17565582371458552,9530.0,0.16051660516605165,0.088572558323448,0.1856694560669456,0.0822906098523278,0.7337719298245614,0.9163157894736842,11400.0,0.9177093901476722,0.8143305439330544,0.911427441676552,0.8394833948339483,0.7337719298245614,0.9163157894736842,11400.0,0.9177093901476722,0.088572558323448,0.911427441676552,0.0822906098523278,0.5540398740818469,0.17565582371458552,9530.0,0.16051660516605165,0.8143305439330544,0.1856694560669456,0.8394833948339483,29
0.24588814638905765,0.47112175769960046,1870.0,0.46560143049616404,0.4706095484844424,0.4706095484844424,0.4656014304961639,0.6742824925824707,0.5062252424588172,0.8359649122807018,0.5127580169952258,0.09778864635469199,0.5040951882845188,0.08708432697548002,0.5090241343126968,0.48300104931794335,9530.0,0.48998418555614126,0.051008303677342826,0.4783821478382148,0.04441438394769474,0.7549122807017544,0.9541228070175438,11400.0,0.9555856160523053,0.5216178521617852,0.9489916963226572,0.5100158144438587,0.7549122807017544,0.9541228070175438,11400.0,0.9555856160523053,0.051008303677342826,0.9489916963226572,0.04441438394769474,0.5090241343126968,0.48300104931794335,9530.0,0.48998418555614126,0.5216178521617852,0.4783821478382148,0.5100158144438587,30
0.282438467627621,0.28195219160177465,1870.0,0.29017166156008634,0.2778567776967098,0.2778567776967098,0.29017166156008634,0.620127591911883,0.6997426450947939,0.8359649122807018,0.6908343971055098,0.1759118527051048,0.7046238794472556,0.17472917244455213,0.4610703043022036,0.6570828961175236,9530.0,0.6483921982076963,0.05931198102016608,0.6628312412831241,0.061436140232217336,0.7435087719298246,0.9390350877192982,11400.0,0.9385638597677827,0.33716875871687585,0.9406880189798339,0.35160780179230366,0.7435087719298246,0.9390350877192982,11400.0,0.9385638597677827,0.05931198102016608,0.9406880189798339,0.061436140232217336,0.4610703043022036,0.6570828961175236,9530.0,0.6483921982076963,0.33716875871687585,0.6628312412831241,0.35160780179230366,31
0.10491936820014358,0.1980900572522597,1870.0,0.2039124362449963,0.18118279836739015,0.18118279836739015,0.20391243624499622,0.8122640670395478,0.5101460623262992,0.8359649122807018,0.5014037425773533,0.7714897688136874,0.5333897178501734,0.7434868093124948,0.45394736842105265,0.20629590766002098,9530.0,0.20506062203479178,0.6117042309213128,0.20711297071129708,0.591026941720212,0.5588667366211962,0.4043859649122807,11400.0,0.4089730582797881,0.7928870292887029,0.38829576907868724,0.7949393779652082,0.45394736842105265,0.4043859649122807,11400.0,0.4089730582797881,0.6117042309213128,0.38829576907868724,0.591026941720212,0.5588667366211962,0.20629590766002098,9530.0,0.20506062203479178,0.7928870292887029,0.20711297071129708,0.7949393779652082,32
0.35089376116050885,0.006271883801844624,1870.0,0.004997537776720851,0.009954403397575577,0.009954403397575584,0.00499753777672083,0.5359409655185846,0.9934932448691945,0.8359649122807018,0.9948138243093876,0.7829768431683739,0.9896747815753176,0.8792012054024783,0.40524658971668415,0.9576315789473684,9530.0,0.9586292413482133,0.035913528591352856,0.9541320680110715,0.03637322087506589,0.756140350877193,0.963903462749213,11400.0,0.9636267791249341,0.04586793198892843,0.9640864714086471,0.04137075865178672,0.756140350877193,0.9576315789473684,11400.0,0.9586292413482133,0.04586793198892843,0.9541320680110715,0.04137075865178672,0.40524658971668415,0.963903462749213,9530.0,0.9636267791249341,0.035913528591352856,0.9640864714086471,0.03637322087506589,33
0.006759264372894425,0.513389757184146,1870.0,0.5063270551542174,0.532595945608349,0.532595945608349,0.5063270551542174,0.9883566615516778,0.22099783949164578,0.8359649122807018,0.22571499633286285,0.37755290464354324,0.21323881632972275,0.4059972642995977,0.5737670514165792,0.14564533053515216,9530.0,0.14760147601476015,0.32305258995650454,0.14435146443514643,0.3460714688310224,0.5805263157894737,0.6590350877192982,11400.0,0.6539285311689775,0.8556485355648535,0.6769474100434955,0.8523985239852399,0.5805263157894737,0.6590350877192982,11400.0,0.6539285311689775,0.32305258995650454,0.6769474100434955,0.3460714688310224,0.5737670514165792,0.14564533053515216,9530.0,0.14760147601476015,0.8556485355648535,0.14435146443514643,0.8523985239852399,34
0.3266360155372692,0.22218920859336166,1870.0,0.22983768341958988,0.21945825908995403,0.21945825908995398,0.2298376834195899,0.574099213413603,0.7737623277988279,0.8359649122807018,0.7657794268104329,0.06407987052789868,0.7771939232282241,0.07528719947622055,0.4402938090241343,0.759916054564533,9530.0,0.7514496573537164,0.015025701858442072,0.7655160390516039,0.018712659226693722,0.7669298245614035,0.9821052631578947,11400.0,0.9812873407733063,0.2344839609483961,0.9849742981415579,0.24855034264628362,0.7669298245614035,0.9821052631578947,11400.0,0.9812873407733063,0.015025701858442072,0.9849742981415579,0.018712659226693722,0.4402938090241343,0.759916054564533,9530.0,0.7514496573537164,0.2344839609483961,0.7655160390516039,0.24855034264628362,35
0.11090057252259722,0.013458607168498449,1870.0,0.009605552840880383,0.007308112919423404,0.0073081129194234595,0.009605552840880383,0.8067461744485466,0.9794454284750336,0.8359649122807018,0.9851735282838486,0.9789974800304297,0.9889160931502345,0.9734462887966813,0.46295907660020985,0.6413157894736842,9530.0,0.6382594972381919,0.3406555090655509,0.6520363780150257,0.35213494992092775,0.5738596491228071,0.6547743966421826,11400.0,0.6478650500790722,0.3479636219849743,0.6593444909344491,0.36174050276180814,0.5738596491228071,0.6413157894736842,11400.0,0.6382594972381919,0.3479636219849743,0.6520363780150257,0.36174050276180814,0.46295907660020985,0.6547743966421826,9530.0,0.6478650500790722,0.3406555090655509,0.6593444909344491,0.35213494992092775,36
0.3554651055761124,0.032364923326153816,1870.0,0.03344995839445808,0.0330751152737037,0.03307511527370366,0.03344995839445809,0.5346460491998529,0.9668290815501076,0.8359649122807018,0.9656993895599078,0.4052700275549705,0.9661622303692571,0.42575048801550225,0.40839454354669463,0.9433368310598111,9530.0,0.9417501317870322,0.022538552787663108,0.9443863319386332,0.02479990981850975,0.763859649122807,0.975701754385965,11400.0,0.9752000901814902,0.055613668061366806,0.9774614472123369,0.05824986821296784,0.763859649122807,0.975701754385965,11400.0,0.9752000901814902,0.022538552787663108,0.9774614472123369,0.02479990981850975,0.40839454354669463,0.9433368310598111,9530.0,0.9417501317870322,0.055613668061366806,0.9443863319386332,0.05824986821296784,37
