Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8044,0.363,10000.0,0.6710956663941129,0.9320673453406422,0.06793265465935787,0.32890433360588717,7
0.7827,0.4229,10000.0,0.7101390024529844,0.8521926389976507,0.14780736100234926,0.28986099754701555,8
0.7489,0.4717,10000.0,0.7254701553556827,0.7713390759592795,0.22866092404072044,0.27452984464431723,9
0.7345,0.4889,10000.0,0.7283319705641864,0.740407204385278,0.259592795614722,0.2716680294358136,10
0.7292,0.5098,10000.0,0.7442763695829926,0.7147611589663273,0.2852388410336727,0.25572363041700735,11
0.7254,0.5476,10000.0,0.7790269828291088,0.6740407204385278,0.3259592795614722,0.22097301717089124,12
0.6848,0.4998,10000.0,0.6886753883892068,0.6810884886452623,0.31891151135473766,0.3113246116107931,13
0.6722,0.4042,10000.0,0.5780866721177432,0.7623335943617854,0.23766640563821456,0.4219133278822568,14
0.6418,0.284,10000.0,0.4241618969746525,0.8502349256068912,0.14976507439310885,0.5758381030253475,15
0.5629,0.1173,10000.0,0.1731398201144726,0.9361785434612373,0.06382145653876273,0.8268601798855274,16
0.5095,0.0583,10000.0,0.05825838103025348,0.9416601409553641,0.058339859044635865,0.9417416189697465,17
0.5151,0.1583,10000.0,0.1661896974652494,0.8492560689115114,0.15074393108848866,0.8338103025347506,18
0.51,0.005,10000.0,0.004292722812755519,0.9943226311667972,0.005677368833202819,0.9957072771872445,19
0.5102,0.0034,10000.0,0.0028618152085036794,0.9960845732184808,0.003915426781519186,0.9971381847914963,20
0.5107,0.0041,10000.0,0.004088307440719542,0.9958888018794049,0.004111198120595145,0.9959116925592805,21
0.5104,0.0042,10000.0,0.003883892068683565,0.995497259201253,0.004502740798747063,0.9961161079313164,22
0.5106,0.0058,10000.0,0.005723630417007359,0.9941268598277212,0.005873140172278779,0.9942763695829926,23
0.5105,0.0033,10000.0,0.003066230580539657,0.9964761158966328,0.003523884103367267,0.9969337694194603,24
0.5103,0.0037,10000.0,0.003270645952575634,0.9958888018794049,0.004111198120595145,0.9967293540474244,25
0.5105,0.0025,10000.0,0.0022485690923957483,0.9972592012529365,0.00274079874706343,0.9977514309076042,26
0.5103,0.0023,10000.0,0.001839738348323794,0.9972592012529365,0.00274079874706343,0.9981602616516762,27
0.5103,0.0027,10000.0,0.0022485690923957483,0.9968676585747847,0.0031323414252153485,0.9977514309076042,28
0.9217,0.4665,10000.0,0.8967702371218316,0.9455755677368833,0.05442443226311668,0.10322976287816844,0
0.9107,0.4529,10000.0,0.8716271463614064,0.9481205951448708,0.05187940485512921,0.12837285363859363,1
0.9133,0.4607,10000.0,0.8822567457072772,0.9430305403288959,0.05696945967110415,0.11774325429272281,2
0.9091,0.4579,10000.0,0.875102207686018,0.9416601409553641,0.058339859044635865,0.12489779231398201,3
0.8888,0.44,10000.0,0.8360588716271463,0.9393108848864526,0.060689115113547375,0.16394112837285363,4
0.8742,0.4432,10000.0,0.8244071954210956,0.9218872357086922,0.07811276429130776,0.17559280457890433,5
0.8387,0.4177,10000.0,0.7620605069501226,0.9120986687548943,0.08790133124510571,0.23793949304987735,6
0.8044,0.363,10000.0,0.6710956663941129,0.9320673453406422,0.06793265465935787,0.32890433360588717,7
0.7827,0.4229,10000.0,0.7101390024529844,0.8521926389976507,0.14780736100234926,0.28986099754701555,8
0.7489,0.4717,10000.0,0.7254701553556827,0.7713390759592795,0.22866092404072044,0.27452984464431723,9
0.7345,0.4889,10000.0,0.7283319705641864,0.740407204385278,0.259592795614722,0.2716680294358136,10
0.7292,0.5098,10000.0,0.7442763695829926,0.7147611589663273,0.2852388410336727,0.25572363041700735,11
0.7254,0.5476,10000.0,0.7790269828291088,0.6740407204385278,0.3259592795614722,0.22097301717089124,12
0.6848,0.4998,10000.0,0.6886753883892068,0.6810884886452623,0.31891151135473766,0.3113246116107931,13
0.6722,0.4042,10000.0,0.5780866721177432,0.7623335943617854,0.23766640563821456,0.4219133278822568,14
0.6418,0.284,10000.0,0.4241618969746525,0.8502349256068912,0.14976507439310885,0.5758381030253475,15
0.5629,0.1173,10000.0,0.1731398201144726,0.9361785434612373,0.06382145653876273,0.8268601798855274,16
0.5095,0.0583,10000.0,0.05825838103025348,0.9416601409553641,0.058339859044635865,0.9417416189697465,17
0.5151,0.1583,10000.0,0.1661896974652494,0.8492560689115114,0.15074393108848866,0.8338103025347506,18
0.51,0.005,10000.0,0.004292722812755519,0.9943226311667972,0.005677368833202819,0.9957072771872445,19
0.5102,0.0034,10000.0,0.0028618152085036794,0.9960845732184808,0.003915426781519186,0.9971381847914963,20
0.5107,0.0041,10000.0,0.004088307440719542,0.9958888018794049,0.004111198120595145,0.9959116925592805,21
0.5104,0.0042,10000.0,0.003883892068683565,0.995497259201253,0.004502740798747063,0.9961161079313164,22
0.5106,0.0058,10000.0,0.005723630417007359,0.9941268598277212,0.005873140172278779,0.9942763695829926,23
0.5105,0.0033,10000.0,0.003066230580539657,0.9964761158966328,0.003523884103367267,0.9969337694194603,24
0.5103,0.0037,10000.0,0.003270645952575634,0.9958888018794049,0.004111198120595145,0.9967293540474244,25
0.5105,0.0025,10000.0,0.0022485690923957483,0.9972592012529365,0.00274079874706343,0.9977514309076042,26
0.5103,0.0023,10000.0,0.001839738348323794,0.9972592012529365,0.00274079874706343,0.9981602616516762,27
0.5103,0.0027,10000.0,0.0022485690923957483,0.9968676585747847,0.0031323414252153485,0.9977514309076042,28
0.9217,0.4665,10000.0,0.8967702371218316,0.9455755677368833,0.05442443226311668,0.10322976287816844,0
0.9107,0.4529,10000.0,0.8716271463614064,0.9481205951448708,0.05187940485512921,0.12837285363859363,1
0.9133,0.4607,10000.0,0.8822567457072772,0.9430305403288959,0.05696945967110415,0.11774325429272281,2
0.9091,0.4579,10000.0,0.875102207686018,0.9416601409553641,0.058339859044635865,0.12489779231398201,3
0.8888,0.44,10000.0,0.8360588716271463,0.9393108848864526,0.060689115113547375,0.16394112837285363,4
0.8742,0.4432,10000.0,0.8244071954210956,0.9218872357086922,0.07811276429130776,0.17559280457890433,5
0.8387,0.4177,10000.0,0.7620605069501226,0.9120986687548943,0.08790133124510571,0.23793949304987735,6
0.8044,0.363,10000.0,0.6710956663941129,0.9320673453406422,0.06793265465935787,0.32890433360588717,7
0.7827,0.4229,10000.0,0.7101390024529844,0.8521926389976507,0.14780736100234926,0.28986099754701555,8
0.7489,0.4717,10000.0,0.7254701553556827,0.7713390759592795,0.22866092404072044,0.27452984464431723,9
0.7345,0.4889,10000.0,0.7283319705641864,0.740407204385278,0.259592795614722,0.2716680294358136,10
0.7292,0.5098,10000.0,0.7442763695829926,0.7147611589663273,0.2852388410336727,0.25572363041700735,11
0.7254,0.5476,10000.0,0.7790269828291088,0.6740407204385278,0.3259592795614722,0.22097301717089124,12
0.6848,0.4998,10000.0,0.6886753883892068,0.6810884886452623,0.31891151135473766,0.3113246116107931,13
0.6722,0.4042,10000.0,0.5780866721177432,0.7623335943617854,0.23766640563821456,0.4219133278822568,14
0.6418,0.284,10000.0,0.4241618969746525,0.8502349256068912,0.14976507439310885,0.5758381030253475,15
0.5629,0.1173,10000.0,0.1731398201144726,0.9361785434612373,0.06382145653876273,0.8268601798855274,16
0.5095,0.0583,10000.0,0.05825838103025348,0.9416601409553641,0.058339859044635865,0.9417416189697465,17
0.5151,0.1583,10000.0,0.1661896974652494,0.8492560689115114,0.15074393108848866,0.8338103025347506,18
0.51,0.005,10000.0,0.004292722812755519,0.9943226311667972,0.005677368833202819,0.9957072771872445,19
0.5102,0.0034,10000.0,0.0028618152085036794,0.9960845732184808,0.003915426781519186,0.9971381847914963,20
0.5107,0.0041,10000.0,0.004088307440719542,0.9958888018794049,0.004111198120595145,0.9959116925592805,21
0.5104,0.0042,10000.0,0.003883892068683565,0.995497259201253,0.004502740798747063,0.9961161079313164,22
0.5106,0.0058,10000.0,0.005723630417007359,0.9941268598277212,0.005873140172278779,0.9942763695829926,23
0.5105,0.0033,10000.0,0.003066230580539657,0.9964761158966328,0.003523884103367267,0.9969337694194603,24
0.5103,0.0037,10000.0,0.003270645952575634,0.9958888018794049,0.004111198120595145,0.9967293540474244,25
0.5105,0.0025,10000.0,0.0022485690923957483,0.9972592012529365,0.00274079874706343,0.9977514309076042,26
0.5103,0.0023,10000.0,0.001839738348323794,0.9972592012529365,0.00274079874706343,0.9981602616516762,27
0.5103,0.0027,10000.0,0.0022485690923957483,0.9968676585747847,0.0031323414252153485,0.9977514309076042,28
0.9217,0.4665,10000.0,0.8967702371218316,0.9455755677368833,0.05442443226311668,0.10322976287816844,0
0.9107,0.4529,10000.0,0.8716271463614064,0.9481205951448708,0.05187940485512921,0.12837285363859363,1
0.9133,0.4607,10000.0,0.8822567457072772,0.9430305403288959,0.05696945967110415,0.11774325429272281,2
0.9091,0.4579,10000.0,0.875102207686018,0.9416601409553641,0.058339859044635865,0.12489779231398201,3
0.8888,0.44,10000.0,0.8360588716271463,0.9393108848864526,0.060689115113547375,0.16394112837285363,4
0.8742,0.4432,10000.0,0.8244071954210956,0.9218872357086922,0.07811276429130776,0.17559280457890433,5
0.8387,0.4177,10000.0,0.7620605069501226,0.9120986687548943,0.08790133124510571,0.23793949304987735,6
0.8044,0.363,10000.0,0.6710956663941129,0.9320673453406422,0.06793265465935787,0.32890433360588717,7
0.7827,0.4229,10000.0,0.7101390024529844,0.8521926389976507,0.14780736100234926,0.28986099754701555,8
0.7489,0.4717,10000.0,0.7254701553556827,0.7713390759592795,0.22866092404072044,0.27452984464431723,9
0.7345,0.4889,10000.0,0.7283319705641864,0.740407204385278,0.259592795614722,0.2716680294358136,10
0.7292,0.5098,10000.0,0.7442763695829926,0.7147611589663273,0.2852388410336727,0.25572363041700735,11
0.7254,0.5476,10000.0,0.7790269828291088,0.6740407204385278,0.3259592795614722,0.22097301717089124,12
0.6848,0.4998,10000.0,0.6886753883892068,0.6810884886452623,0.31891151135473766,0.3113246116107931,13
0.6722,0.4042,10000.0,0.5780866721177432,0.7623335943617854,0.23766640563821456,0.4219133278822568,14
0.6418,0.284,10000.0,0.4241618969746525,0.8502349256068912,0.14976507439310885,0.5758381030253475,15
0.5629,0.1173,10000.0,0.1731398201144726,0.9361785434612373,0.06382145653876273,0.8268601798855274,16
0.5095,0.0583,10000.0,0.05825838103025348,0.9416601409553641,0.058339859044635865,0.9417416189697465,17
0.5151,0.1583,10000.0,0.1661896974652494,0.8492560689115114,0.15074393108848866,0.8338103025347506,18
0.51,0.005,10000.0,0.004292722812755519,0.9943226311667972,0.005677368833202819,0.9957072771872445,19
0.5102,0.0034,10000.0,0.0028618152085036794,0.9960845732184808,0.003915426781519186,0.9971381847914963,20
0.5107,0.0041,10000.0,0.004088307440719542,0.9958888018794049,0.004111198120595145,0.9959116925592805,21
0.5104,0.0042,10000.0,0.003883892068683565,0.995497259201253,0.004502740798747063,0.9961161079313164,22
0.5106,0.0058,10000.0,0.005723630417007359,0.9941268598277212,0.005873140172278779,0.9942763695829926,23
0.5105,0.0033,10000.0,0.003066230580539657,0.9964761158966328,0.003523884103367267,0.9969337694194603,24
0.5103,0.0037,10000.0,0.003270645952575634,0.9958888018794049,0.004111198120595145,0.9967293540474244,25
0.5105,0.0025,10000.0,0.0022485690923957483,0.9972592012529365,0.00274079874706343,0.9977514309076042,26
0.5103,0.0023,10000.0,0.001839738348323794,0.9972592012529365,0.00274079874706343,0.9981602616516762,27
0.5103,0.0027,10000.0,0.0022485690923957483,0.9968676585747847,0.0031323414252153485,0.9977514309076042,28
0.9217,0.4665,10000.0,0.8967702371218316,0.9455755677368833,0.05442443226311668,0.10322976287816844,0
0.9107,0.4529,10000.0,0.8716271463614064,0.9481205951448708,0.05187940485512921,0.12837285363859363,1
0.9133,0.4607,10000.0,0.8822567457072772,0.9430305403288959,0.05696945967110415,0.11774325429272281,2
0.9091,0.4579,10000.0,0.875102207686018,0.9416601409553641,0.058339859044635865,0.12489779231398201,3
0.8888,0.44,10000.0,0.8360588716271463,0.9393108848864526,0.060689115113547375,0.16394112837285363,4
0.8742,0.4432,10000.0,0.8244071954210956,0.9218872357086922,0.07811276429130776,0.17559280457890433,5
0.8387,0.4177,10000.0,0.7620605069501226,0.9120986687548943,0.08790133124510571,0.23793949304987735,6
0.8044,0.363,10000.0,0.6710956663941129,0.9320673453406422,0.06793265465935787,0.32890433360588717,7
0.7827,0.4229,10000.0,0.7101390024529844,0.8521926389976507,0.14780736100234926,0.28986099754701555,8
0.7489,0.4717,10000.0,0.7254701553556827,0.7713390759592795,0.22866092404072044,0.27452984464431723,9
0.7345,0.4889,10000.0,0.7283319705641864,0.740407204385278,0.259592795614722,0.2716680294358136,10
0.7292,0.5098,10000.0,0.7442763695829926,0.7147611589663273,0.2852388410336727,0.25572363041700735,11
0.7254,0.5476,10000.0,0.7790269828291088,0.6740407204385278,0.3259592795614722,0.22097301717089124,12
0.6848,0.4998,10000.0,0.6886753883892068,0.6810884886452623,0.31891151135473766,0.3113246116107931,13
0.6722,0.4042,10000.0,0.5780866721177432,0.7623335943617854,0.23766640563821456,0.4219133278822568,14
0.6418,0.284,10000.0,0.4241618969746525,0.8502349256068912,0.14976507439310885,0.5758381030253475,15
0.5629,0.1173,10000.0,0.1731398201144726,0.9361785434612373,0.06382145653876273,0.8268601798855274,16
0.5095,0.0583,10000.0,0.05825838103025348,0.9416601409553641,0.058339859044635865,0.9417416189697465,17
0.5151,0.1583,10000.0,0.1661896974652494,0.8492560689115114,0.15074393108848866,0.8338103025347506,18
0.51,0.005,10000.0,0.004292722812755519,0.9943226311667972,0.005677368833202819,0.9957072771872445,19
0.5102,0.0034,10000.0,0.0028618152085036794,0.9960845732184808,0.003915426781519186,0.9971381847914963,20
0.5107,0.0041,10000.0,0.004088307440719542,0.9958888018794049,0.004111198120595145,0.9959116925592805,21
0.5104,0.0042,10000.0,0.003883892068683565,0.995497259201253,0.004502740798747063,0.9961161079313164,22
0.5106,0.0058,10000.0,0.005723630417007359,0.9941268598277212,0.005873140172278779,0.9942763695829926,23
0.5105,0.0033,10000.0,0.003066230580539657,0.9964761158966328,0.003523884103367267,0.9969337694194603,24
0.5103,0.0037,10000.0,0.003270645952575634,0.9958888018794049,0.004111198120595145,0.9967293540474244,25
0.5105,0.0025,10000.0,0.0022485690923957483,0.9972592012529365,0.00274079874706343,0.9977514309076042,26
0.5103,0.0023,10000.0,0.001839738348323794,0.9972592012529365,0.00274079874706343,0.9981602616516762,27
0.5103,0.0027,10000.0,0.0022485690923957483,0.9968676585747847,0.0031323414252153485,0.9977514309076042,28
0.9217,0.4665,10000.0,0.8967702371218316,0.9455755677368833,0.05442443226311668,0.10322976287816844,0
0.9107,0.4529,10000.0,0.8716271463614064,0.9481205951448708,0.05187940485512921,0.12837285363859363,1
0.9133,0.4607,10000.0,0.8822567457072772,0.9430305403288959,0.05696945967110415,0.11774325429272281,2
0.9091,0.4579,10000.0,0.875102207686018,0.9416601409553641,0.058339859044635865,0.12489779231398201,3
0.8888,0.44,10000.0,0.8360588716271463,0.9393108848864526,0.060689115113547375,0.16394112837285363,4
0.8742,0.4432,10000.0,0.8244071954210956,0.9218872357086922,0.07811276429130776,0.17559280457890433,5
0.8387,0.4177,10000.0,0.7620605069501226,0.9120986687548943,0.08790133124510571,0.23793949304987735,6
0.8044,0.363,10000.0,0.6710956663941129,0.9320673453406422,0.06793265465935787,0.32890433360588717,7
0.7827,0.4229,10000.0,0.7101390024529844,0.8521926389976507,0.14780736100234926,0.28986099754701555,8
0.7489,0.4717,10000.0,0.7254701553556827,0.7713390759592795,0.22866092404072044,0.27452984464431723,9
0.7345,0.4889,10000.0,0.7283319705641864,0.740407204385278,0.259592795614722,0.2716680294358136,10
0.7292,0.5098,10000.0,0.7442763695829926,0.7147611589663273,0.2852388410336727,0.25572363041700735,11
0.7254,0.5476,10000.0,0.7790269828291088,0.6740407204385278,0.3259592795614722,0.22097301717089124,12
0.6848,0.4998,10000.0,0.6886753883892068,0.6810884886452623,0.31891151135473766,0.3113246116107931,13
0.6722,0.4042,10000.0,0.5780866721177432,0.7623335943617854,0.23766640563821456,0.4219133278822568,14
0.6418,0.284,10000.0,0.4241618969746525,0.8502349256068912,0.14976507439310885,0.5758381030253475,15
0.5629,0.1173,10000.0,0.1731398201144726,0.9361785434612373,0.06382145653876273,0.8268601798855274,16
0.5095,0.0583,10000.0,0.05825838103025348,0.9416601409553641,0.058339859044635865,0.9417416189697465,17
0.5151,0.1583,10000.0,0.1661896974652494,0.8492560689115114,0.15074393108848866,0.8338103025347506,18
0.51,0.005,10000.0,0.004292722812755519,0.9943226311667972,0.005677368833202819,0.9957072771872445,19
0.5102,0.0034,10000.0,0.0028618152085036794,0.9960845732184808,0.003915426781519186,0.9971381847914963,20
0.5107,0.0041,10000.0,0.004088307440719542,0.9958888018794049,0.004111198120595145,0.9959116925592805,21
0.5104,0.0042,10000.0,0.003883892068683565,0.995497259201253,0.004502740798747063,0.9961161079313164,22
0.5106,0.0058,10000.0,0.005723630417007359,0.9941268598277212,0.005873140172278779,0.9942763695829926,23
0.5105,0.0033,10000.0,0.003066230580539657,0.9964761158966328,0.003523884103367267,0.9969337694194603,24
0.5103,0.0037,10000.0,0.003270645952575634,0.9958888018794049,0.004111198120595145,0.9967293540474244,25
0.5105,0.0025,10000.0,0.0022485690923957483,0.9972592012529365,0.00274079874706343,0.9977514309076042,26
0.5103,0.0023,10000.0,0.001839738348323794,0.9972592012529365,0.00274079874706343,0.9981602616516762,27
0.5103,0.0027,10000.0,0.0022485690923957483,0.9968676585747847,0.0031323414252153485,0.9977514309076042,28
0.5104,0.004,10000.0,0.003679476696647588,0.9956930305403289,0.004306969459671104,0.9963205233033524,29
0.5101,0.0033,10000.0,0.0026573998364677024,0.9960845732184808,0.003915426781519186,0.9973426001635323,30
0.2969,0.4381,10000.0,0.22914963205233033,0.3617854346123727,0.6382145653876272,0.7708503679476697,31
0.51,0.006,10000.0,0.005314799672935405,0.9933437744714174,0.006656225528582615,0.9946852003270646,32
0.5086,0.0086,10000.0,0.006541291905151268,0.9894283476898982,0.010571652310101801,0.9934587080948487,33
0.5097,0.0035,10000.0,0.0024529844644317253,0.995497259201253,0.004502740798747063,0.9975470155355682,34
0.5096,0.0064,10000.0,0.005314799672935405,0.9925606891151135,0.0074393108848864525,0.9946852003270646,35
0.51,0.004,10000.0,0.003270645952575634,0.995301487862177,0.004698512137823023,0.9967293540474244,36
0.5097,0.0059,10000.0,0.004905968928863451,0.9931480031323414,0.006851996867658575,0.9950940310711366,37
0.5096,0.008,10000.0,0.006950122649223222,0.9909945184025059,0.009005481597494126,0.9930498773507768,38
0.5099,0.0037,10000.0,0.0028618152085036794,0.995497259201253,0.004502740798747063,0.9971381847914963,39
0.9271,0.4769,10000.0,0.9129190515126737,0.9406812842599843,0.05931871574001566,0.08708094848732624,0
0.9228,0.4784,10000.0,0.9100572363041701,0.9350039154267815,0.06499608457321848,0.08994276369582993,1
0.9174,0.4738,10000.0,0.8998364677023712,0.9342208300704777,0.06577916992952232,0.10016353229762878,2
0.9103,0.4757,10000.0,0.8945216680294358,0.9254111198120595,0.07458888018794048,0.1054783319705642,3
0.8878,0.46,10000.0,0.8554783319705642,0.9187548942834769,0.0812451057165231,0.1445216680294358,4
0.8626,0.4792,10000.0,0.8493458708094849,0.875293657008614,0.12470634299138605,0.15065412919051513,5
0.8296,0.4754,10000.0,0.8117334423548651,0.8467110415035238,0.1532889584964761,0.18826655764513492,6
0.7847,0.5517,10000.0,0.8438266557645135,0.7280736100234926,0.2719263899765074,0.1561733442354865,7
0.7765,0.5483,10000.0,0.8319705641864268,0.7233750978856696,0.27662490211433044,0.16802943581357319,8
0.7459,0.5543,10000.0,0.8068274734260016,0.687548942834769,0.312451057165231,0.19317252657399836,9
0.7469,0.5925,10000.0,0.8468928863450531,0.6511354737666406,0.34886452623335945,0.15310711365494686,10
0.7244,0.526,10000.0,0.7559280457890434,0.6942051683633516,0.3057948316366484,0.24407195421095668,11
0.7067,0.4535,10000.0,0.6637367130008177,0.7478465152701644,0.25215348472983556,0.33626328699918234,12
0.6914,0.447,10000.0,0.6414554374488961,0.7392325763508223,0.26076742364917777,0.35854456255110384,13
0.6822,0.431,10000.0,0.615699100572363,0.7458888018794049,0.2541111981205951,0.38430089942763695,14
0.7164,0.4768,10000.0,0.6974652493867539,0.7345340642129993,0.2654659357870008,0.30253475061324614,15
0.6762,0.3522,10000.0,0.5290269828291088,0.817149569303054,0.18285043069694595,0.47097301717089124,16
0.5612,0.127,10000.0,0.18131643499591169,0.9250195771339076,0.0749804228660924,0.8186835650040883,17
0.5235,0.1511,10000.0,0.16741618969746525,0.8645262333594361,0.13547376664056382,0.8325838103025347,18
0.5177,0.0869,10000.0,0.09587080948487327,0.9216914643696162,0.07830853563038372,0.9041291905151267,19
0.4742,0.394,10000.0,0.3652902698282911,0.5785043069694596,0.42149569303054035,0.634709730171709,20
0.4771,0.4303,10000.0,0.4053556827473426,0.5458104933437745,0.45418950665622554,0.5946443172526574,21
0.4902,0.4534,10000.0,0.4423548650858545,0.5360219263899765,0.46397807361002347,0.5576451349141456,22
0.4778,0.2654,10000.0,0.23753066230580538,0.7079091620986687,0.2920908379013312,0.7624693376941946,23
0.4702,0.3706,10000.0,0.3372853638593622,0.5974941268598277,0.4025058731401723,0.6627146361406377,24
0.4406,0.2564,10000.0,0.19031071136549468,0.6803054032889585,0.3196945967110415,0.8096892886345053,25
0.4668,0.315,10000.0,0.276982829108749,0.648590446358653,0.3514095536413469,0.7230171708912511,26
0.4709,0.3237,10000.0,0.2900654129190515,0.644087705559906,0.355912294440094,0.7099345870809485,27
0.4275,0.2099,10000.0,0.1293949304987735,0.7129992169146437,0.2870007830853563,0.8706050695012265,28
0.4381,0.2215,10000.0,0.15208503679476695,0.7120203602192638,0.2879796397807361,0.8479149632052331,29
0.4507,0.1389,10000.0,0.08053965658217498,0.8052075176194206,0.19479248238057947,0.919460343417825,30
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,31
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,32
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,33
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,34
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,35
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,36
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,37
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,38
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,39
